file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/lint/CheckPrototypeProperties.java,com.google.javascript.jscomp.lint.CheckPrototypeProperties,class,7,8,1,7,9,1,0,12,0,0.5,0.5,0.5,4,0,4,0,0,0,4,0,0,0,2,1,1,0,0,1,2,0,1,27,2,0,1,0,0,2,0,6,0,6,3,0,0,0,70,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/InferJSDocInfoTest.java,com.google.javascript.jscomp.InferJSDocInfoTest,class,13,14,1,13,61,2,0,43,1596,0.0,0.0,0.0,57,0,52,3,2,0,54,0,0,0,0,0,0,0,0,0,0,0,98,373,5,2,2,0,0,666,0,63,1,62,2,1,1,0,192,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/graph/CheckPathsBetweenNodes.java,com.google.javascript.jscomp.graph.CheckPathsBetweenNodes,class,12,15,3,12,34,1,0,16,0,0.7,0.6666667,1.0,10,0,4,6,0,0,4,0,0,0,11,5,0,11,0,0,11,0,0,122,11,3,12,0,4,0,0,16,0,16,2,4,0,0,109,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/OptimizeReturns.java,com.google.javascript.jscomp.OptimizeReturns$Anonymous1,anonymous,3,3,0,3,4,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,2,2,0,0,0,9,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/ConformanceRules.java,com.google.javascript.jscomp.ConformanceRules$BannedStringRegex,innerclass,10,10,0,10,11,2,0,15,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,38,4,1,2,0,0,3,1,4,0,4,2,0,0,0,29,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/LinkedFlowScope.java,com.google.javascript.jscomp.LinkedFlowScope,class,14,16,2,14,82,1,0,43,81,0.73636365,0.34615386,0.46153846,22,6,12,9,0,1,13,0,0,0,5,1,0,5,0,0,5,0,2,252,31,3,37,0,1,0,2,48,0,44,4,0,3,2,189,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/AstAnalyzerTest.java,com.google.javascript.jscomp.AstAnalyzerTest$ConstructorsKnownToHaveNoSideEffects,innerclass,9,9,0,9,2,1,0,7,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,12,1,0,0,0,0,8,1,3,0,4,0,0,0,0,25,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/OptionalChainTypeCheckTest.java,com.google.javascript.jscomp.OptionalChainTypeCheckTest$OptChainTestCase$Builder,innerclass,3,3,0,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/CompilerOptions.java,com.google.javascript.jscomp.CompilerOptions$J2clPassMode,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,34,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/InlineAndCollapseProperties.java,com.google.javascript.jscomp.InlineAndCollapseProperties$AggressiveInlineAliases,innerclass,22,22,0,22,118,1,0,115,90,0.625,0.33333334,0.33333334,16,0,1,13,0,2,3,0,0,0,1,0,0,1,0,0,0,0,13,367,25,14,18,0,7,5,15,85,3,69,5,0,0,0,403,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/PolyfillUsageFinderTest.java,com.google.javascript.jscomp.PolyfillUsageFinderTest$TestPolyfillUsageFinder$Builder,innerclass,10,10,0,10,3,1,0,13,0,0.5,1.0,1.0,3,0,0,1,0,2,2,0,0,0,4,0,0,4,0,0,0,0,2,24,3,0,0,0,0,2,0,10,0,6,0,0,0,0,29,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/j2clbuild/super/com/google/javascript/jscomp/PrebuildDependencyInfo.java,com.google.javascript.jscomp.PrebuildDependencyInfo,class,1,5,1,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/j2clbuild/super/com/google/javascript/jscomp/Platform.java,Platform,class,1,1,0,1,7,1,0,1,15,0.0,0.0,0.0,6,5,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,24,5,1,0,0,0,3,3,4,1,3,1,0,0,0,19,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/GlobalNamespaceTest.java,com.google.javascript.jscomp.GlobalNamespaceTest,class,26,27,1,26,92,1,0,94,3469,0.8388889,0.05070028,0.05070028,90,0,85,5,0,0,85,0,0,0,2,0,0,2,0,0,0,0,20,795,5,2,0,0,0,399,177,285,0,278,2,0,0,5,281,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/MinimizeExitPoints.java,com.google.javascript.jscomp.MinimizeExitPoints,class,6,7,1,6,66,2,0,48,36,0.0,0.0,0.0,9,4,0,5,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,209,17,7,23,0,1,0,0,39,0,25,3,0,0,0,190,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/ReplaceCssNamesTest.java,com.google.javascript.jscomp.ReplaceCssNamesTest$Anonymous3,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/rhino/IRTest.java,com.google.javascript.rhino.IRTest,class,6,7,1,6,19,1,0,31,153,0.9444444,0.0,0.0,18,0,17,1,0,0,17,0,0,0,1,1,0,1,0,0,1,0,0,73,0,0,0,1,0,97,2,3,18,2,1,0,0,0,61,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/j2clbuild/super/java/util/regex/Matcher.java,java.util.regex.Matcher,class,3,3,0,3,10,1,0,7,0,0.3809524,0.71428573,0.71428573,7,1,6,0,0,1,7,0,0,0,3,0,0,3,0,0,2,0,1,38,7,0,2,0,0,2,3,8,0,5,2,0,0,0,27,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/ModuleIdentifier.java,com.google.javascript.jscomp.ModuleIdentifier,class,5,11,6,5,11,1,0,12,21,0.0,0.0,0.0,7,3,7,0,0,0,7,3,1,0,0,0,0,0,0,0,0,0,4,37,6,0,1,0,0,4,4,8,3,5,1,0,0,0,74,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/ReplaceCssNamesTest.java,com.google.javascript.jscomp.ReplaceCssNamesTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/LocaleDataPasses.java,com.google.javascript.jscomp.LocaleDataPasses$ProtectCurrentLocale,innerclass,7,7,0,7,4,2,0,9,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,3,17,0,0,0,0,0,0,0,4,0,4,1,0,0,0,32,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/ReplaceCssNamesTest.java,com.google.javascript.jscomp.ReplaceCssNamesTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/JsMessageVisitor.java,com.google.javascript.jscomp.JsMessageVisitor$GoogGetMsgParsedText,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/j2clbuild/super/com/google/javascript/jscomp/serialization/JSTypeReconserializer.java,JSTypeReconserializer,class,6,8,2,6,5,1,0,0,10,0.0,0.0,0.0,5,1,1,1,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/StripCode.java,com.google.javascript.jscomp.StripCode$Strip,innerclass,10,10,0,10,150,1,0,77,121,0.47826087,0.18300654,0.18300654,23,0,2,5,0,16,18,0,0,0,1,0,0,1,0,0,1,0,1,416,30,8,21,0,2,31,4,41,19,34,4,0,0,19,284,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/parsing/parser/trees/VariableDeclarationListTree.java,com.google.javascript.jscomp.parsing.parser.trees.VariableDeclarationListTree,class,5,9,4,5,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/GlobalNamespace.java,com.google.javascript.jscomp.GlobalNamespace$ObjLitStringKeyAnalysis,innerclass,5,5,0,5,5,1,0,1,10,0.0,0.0,0.0,5,3,2,0,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/debugging/sourcemap/SourceMapGeneratorV3.java,com.google.debugging.sourcemap.SourceMapGeneratorV3$ConsumerEntryVisitor,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/InlinePropertiesTest.java,com.google.javascript.jscomp.InlinePropertiesTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/serialization/StringPoolTest.java,com.google.javascript.jscomp.serialization.StringPoolTest,class,5,6,1,5,4,1,0,12,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,1,20,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/lint/CheckRequiresSorted.java,com.google.javascript.jscomp.lint.CheckRequiresSorted$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/rhino/Node.java,com.google.javascript.rhino.Node,class,30,567,537,30,741,7,8,159,41775,0.9828549,0.18173023,0.31299704,342,18,312,20,0,10,322,0,303,0,44,34,30,14,0,0,34,0,59,2163,329,31,299,1,27,78,64,319,22,167,4,0,13,9,819,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/InlinePropertiesTest.java,com.google.javascript.jscomp.InlinePropertiesTest,class,11,11,0,11,52,2,0,20,1269,0.9607843,0.002352941,0.002352941,51,0,49,0,2,0,51,0,0,0,2,1,0,2,0,0,1,0,71,181,3,0,0,0,0,423,0,8,0,6,1,1,0,0,135,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/lint/CheckGoogModuleTypeScriptName.java,com.google.javascript.jscomp.lint.CheckGoogModuleTypeScriptName,class,7,9,2,7,15,1,0,20,6,0.70000005,0.2,0.2,5,0,4,1,0,0,5,0,0,0,4,2,1,3,0,0,3,0,1,49,3,1,5,0,1,10,3,11,3,8,3,0,0,0,77,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/RemoveUnusedCode.java,com.google.javascript.jscomp.RemoveUnusedCode$ClassDeclaration,innerclass,6,6,0,6,6,2,0,2,3,0.33333334,0.4,0.4,6,0,2,0,0,4,6,0,0,0,1,0,0,0,0,1,1,0,1,22,4,0,0,0,0,1,0,1,1,1,0,0,0,0,21,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/NodeUtilTest.java,com.google.javascript.jscomp.NodeUtilTest$ReferencesReceiverTest,innerclass,11,11,0,11,4,1,0,13,0,0.25,0.5,0.5,4,1,4,0,0,0,4,0,0,0,3,0,3,0,0,0,0,0,3,29,1,0,0,0,0,39,3,7,0,16,1,0,0,3,36,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/LoggerErrorManager.java,com.google.javascript.jscomp.LoggerErrorManager,class,5,7,2,5,10,2,0,9,0,0.25,1.0,1.0,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,2,0,2,32,0,0,1,0,1,2,3,3,2,3,1,0,0,0,57,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/DataFlowAnalysis.java,com.google.javascript.jscomp.DataFlowAnalysis$UniqueQueue,innerclass,2,2,0,2,7,1,0,7,0,0.2,1.0,1.0,5,0,0,0,0,5,5,0,0,0,2,0,0,2,0,0,2,0,0,24,2,0,1,0,1,0,0,3,0,3,1,0,0,0,15,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/FunctionToBlockMutator.java,com.google.javascript.jscomp.FunctionToBlockMutator$LabelNameSupplier,innerclass,0,0,0,0,2,1,0,1,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,9,1,0,0,0,0,1,0,1,1,1,0,0,0,0,5,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/ImplicitNullabilityCheck.java,com.google.javascript.jscomp.ImplicitNullabilityCheck,class,13,15,2,13,8,2,0,16,0,0.6875,0.5,0.5,4,1,4,0,0,0,4,0,0,0,4,3,2,2,0,0,4,0,2,96,2,2,1,0,0,16,0,8,2,8,1,1,2,0,99,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/NodeTraversal.java,com.google.javascript.jscomp.NodeTraversal,class,20,453,433,20,198,2,0,103,1577,0.9124378,0.115530305,0.115530305,67,5,31,34,0,2,33,0,0,0,15,1,0,15,0,0,7,0,7,942,59,14,36,4,5,19,17,134,15,83,4,0,14,0,361,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/ComposeWarningsGuard.java,com.google.javascript.jscomp.ComposeWarningsGuard,class,8,11,3,8,28,2,0,17,0,0.7833333,0.71428573,0.71428573,10,0,5,3,0,2,7,0,0,0,6,1,0,6,0,0,4,0,2,110,14,5,2,0,0,2,2,12,0,11,3,0,1,0,94,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/CompilationLevel.java,com.google.javascript.jscomp.CompilationLevel,enum,4,8,4,4,29,1,0,46,36,0.0,0.3,0.3,9,4,5,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,139,6,0,1,0,0,7,0,8,0,0,1,0,0,0,147,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/DeadAssignmentsElimination.java,com.google.javascript.jscomp.DeadAssignmentsElimination$VariableLiveness,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/ScopedAliasesTest.java,com.google.javascript.jscomp.ScopedAliasesTest,class,21,22,1,21,123,2,0,53,7307,0.9644808,0.0035366933,0.005010315,122,0,116,5,1,0,117,0,0,0,6,4,0,6,0,0,4,0,88,536,1,0,0,1,0,691,39,43,58,35,1,0,3,1,290,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/ReplaceMessages.java,com.google.javascript.jscomp.ReplaceMessages$MsgProtectionPass$Anonymous2,anonymous,5,5,0,5,5,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/ReplaceMessages.java,com.google.javascript.jscomp.ReplaceMessages$MsgProtectionPass$Anonymous1,anonymous,5,5,0,5,5,1,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/Es6NormalizeShorthandPropertiesTest.java,com.google.javascript.jscomp.Es6NormalizeShorthandPropertiesTest,class,9,9,0,9,6,2,0,20,15,0.0,0.0,0.0,6,1,2,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,4,25,3,0,0,0,0,4,0,0,0,1,0,0,0,1,64,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/test/com/google/javascript/jscomp/MinimizedConditionTest.java,com.google.javascript.jscomp.MinimizedConditionTest,class,9,10,1,9,12,1,0,25,36,0.0,0.0,0.0,9,3,6,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,23,65,2,0,1,0,0,67,0,16,5,16,1,0,0,0,80,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/J2clPropertyInlinerPass.java,com.google.javascript.jscomp.J2clPropertyInlinerPass$StaticFieldGetterSetterInliner$J2clProperty,innerclass,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,1,0,0,3,0,0,0,0,3,2,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,12,1026,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/OptimizeCalls.java,com.google.javascript.jscomp.OptimizeCalls$ReferenceMap,innerclass,6,6,0,6,55,1,0,46,132,0.90196085,0.021978023,0.021978023,17,11,0,3,0,14,14,0,0,0,3,0,0,3,0,0,2,0,12,174,18,1,6,0,1,4,1,23,0,22,3,0,0,1,149,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/CheckClosureImports.java,com.google.javascript.jscomp.CheckClosureImports,class,15,17,2,15,8,2,0,18,0,0.7843137,1.0,1.0,3,0,1,1,0,1,2,0,0,0,17,13,0,9,0,8,17,0,10,316,2,0,2,0,0,29,0,21,1,21,1,0,2,0,162,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/JsMessageDefinition.java,com.google.javascript.jscomp.JsMessageDefinition,interface,4,13,9,4,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/instrumentation/BranchCoverageInstrumentationCallback.java,com.google.javascript.jscomp.instrumentation.BranchCoverageInstrumentationCallback,class,15,17,2,15,40,2,0,61,39,0.7575758,1.0,1.0,11,1,2,9,0,0,2,0,0,0,3,1,0,3,0,0,3,0,8,145,8,7,10,0,0,12,9,39,4,36,5,0,0,3,118,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/MakeDeclaredNamesUnique.java,com.google.javascript.jscomp.MakeDeclaredNamesUnique$ContextualRenameInverter$DeclaredVariableInfo,innerclass,5,5,0,5,10,1,0,6,0,0.50000006,0.5,1.0,6,0,4,1,0,1,5,0,0,0,3,0,0,1,0,2,1,0,0,32,2,0,4,0,0,0,0,5,0,3,1,0,0,0,49,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/parsing/parser/PredefinedName.java,com.google.javascript.jscomp.parsing.parser.PredefinedName,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,9,0,0,0,0,0,5,0,5,0,5,0,0,0,0,20,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/BlackHoleErrorManager.java,com.google.javascript.jscomp.BlackHoleErrorManager,class,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/j2clbuild/super/com/google/javascript/jscomp/Conformance.java,com.google.javascript.jscomp.Conformance,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/ImplicitNullabilityCheck.java,com.google.javascript.jscomp.ImplicitNullabilityCheck$Nullability,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/RewriteLogicalAssignmentOperatorsHelper.java,com.google.javascript.jscomp.RewriteLogicalAssignmentOperatorsHelper,class,8,11,3,8,7,1,0,30,0,0.5,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,5,2,0,5,0,0,5,0,8,66,2,1,0,0,0,2,0,31,2,27,1,0,0,0,63,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/RewriteOptionalChainingOperator.java,com.google.javascript.jscomp.RewriteOptionalChainingOperator$TranspilationCallback,innerclass,6,6,0,6,7,1,0,13,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,25,2,1,1,0,0,0,0,3,0,3,3,0,0,0,28,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/resources/super/com/google/javascript/jscomp/resources/ResourceLoader.java,Resources,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/RenameVars.java,com.google.javascript.jscomp.RenameVars$Assignment,innerclass,1,1,0,1,3,1,0,2,0,0.4,1.0,1.0,2,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,3,0,0,18,0,0,1,0,0,0,1,6,0,5,0,0,0,0,32,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/lint/CheckMissingSemicolon.java,com.google.javascript.jscomp.lint.CheckMissingSemicolon,class,9,11,2,9,20,2,0,21,8,0.70000005,0.33333334,0.33333334,5,0,3,2,0,0,3,0,0,0,2,1,1,1,0,0,2,0,1,46,5,0,2,1,1,2,2,8,2,8,2,0,0,0,58,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/CrossChunkReferenceCollector.java,com.google.javascript.jscomp.CrossChunkReferenceCollector,class,21,26,5,21,105,1,0,78,90,0.82352936,0.3090909,0.6727273,17,3,6,6,0,5,11,0,0,0,8,0,0,8,0,0,6,0,15,337,28,6,18,0,0,3,2,61,2,37,5,0,2,1,195,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/closure-compiler/src/com/google/javascript/jscomp/CheckConformance.java,com.google.javascript.jscomp.CheckConformance$Rule,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,9,0
