file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV21_V23.java,com.wanjian.cockroach.compat.ActivityKillerV21_V23,finishLaunchActivity/1[com.wanjian.cockroach.compat.Message],binder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV21_V23.java,com.wanjian.cockroach.compat.ActivityKillerV21_V23,finishStopActivity/1[com.wanjian.cockroach.compat.Message],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV21_V23.java,com.wanjian.cockroach.compat.ActivityKillerV21_V23,finishStopActivity/1[com.wanjian.cockroach.compat.Message],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment,"update/2[java.io.File,java.lang.String]",file,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment,"update/2[java.io.File,java.lang.String]",content,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment,"onCreateView/3[com.wanjian.demo.support.LayoutInflater,com.wanjian.demo.support.ViewGroup,com.wanjian.demo.support.Bundle]",container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment,"onCreateView/3[com.wanjian.demo.support.LayoutInflater,com.wanjian.demo.support.ViewGroup,com.wanjian.demo.support.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment,"onCreateView/3[com.wanjian.demo.support.LayoutInflater,com.wanjian.demo.support.ViewGroup,com.wanjian.demo.support.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment,setFileList/1[java.util.List<com.wanjian.demo.support.CrashLogFragment.Log>],logs,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment,readFileContent/1[java.io.File],file,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment,read/1[java.io.File],file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment,read/1[java.io.File],reader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment,read/1[java.io.File],line,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment,read/1[java.io.File],builder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment,"onViewCreated/2[com.wanjian.demo.support.View,com.wanjian.demo.support.Bundle]",savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment,"onViewCreated/2[com.wanjian.demo.support.View,com.wanjian.demo.support.Bundle]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment,"onViewCreated/2[com.wanjian.demo.support.View,com.wanjian.demo.support.Bundle]",thread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment,"onViewCreated/2[com.wanjian.demo.support.View,com.wanjian.demo.support.Bundle]",decoration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment$Anonymous2$Anonymous3,"compare/2[java.io.File,java.io.File]",o1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment$Anonymous2$Anonymous3,"compare/2[java.io.File,java.io.File]",o2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/DebugSafeModeTipActivity.java,com.wanjian.demo.support.DebugSafeModeTipActivity,onCreate/1[com.wanjian.demo.support.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/App.java,com.wanjian.demo.App,install/0,toast,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/App.java,com.wanjian.demo.App,install/0,sysExcepHandler,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/SecondAct.java,com.wanjian.demo.SecondAct,setAdapter/1[com.wanjian.demo.RecyclerView],recyclerView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/SecondAct.java,com.wanjian.demo.SecondAct,setAdapter/1[com.wanjian.demo.RecyclerView],decoration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/SecondAct.java,com.wanjian.demo.SecondAct,onCreate/1[com.wanjian.demo.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/SecondAct.java,com.wanjian.demo.SecondAct,onCreate/1[com.wanjian.demo.Bundle],recyclerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment$Log,"Log/3[java.io.File,java.lang.String,java.lang.String]",file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment$Log,"Log/3[java.io.File,java.lang.String,java.lang.String]",title,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment$Log,"Log/3[java.io.File,java.lang.String,java.lang.String]",content,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/MainAct.java,com.wanjian.demo.MainAct$Anonymous2,onClick/1[com.wanjian.demo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/MainAct.java,com.wanjian.demo.MainAct$Anonymous4,onClick/1[com.wanjian.demo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/MainAct.java,com.wanjian.demo.MainAct$Anonymous7,onClick/1[com.wanjian.demo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/MainAct.java,com.wanjian.demo.MainAct$Anonymous6,onClick/1[com.wanjian.demo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/MainAct.java,com.wanjian.demo.MainAct$Anonymous9,onClick/1[com.wanjian.demo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/MainAct.java,com.wanjian.demo.MainAct$Anonymous9,onClick/1[com.wanjian.demo.View],intent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/MainAct.java,com.wanjian.demo.MainAct$Anonymous8,onClick/1[com.wanjian.demo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/MainAct.java,com.wanjian.demo.MainAct$Anonymous8,onClick/1[com.wanjian.demo.View],intent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/MainAct.java,com.wanjian.demo.MainAct,onCreate/1[com.wanjian.demo.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/MainAct.java,com.wanjian.demo.MainAct$Anonymous1,onClick/1[com.wanjian.demo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/Cockroach.java,com.wanjian.cockroach.Cockroach$Anonymous1,"uncaughtException/2[java.lang.Thread,java.lang.Throwable]",t,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/Cockroach.java,com.wanjian.cockroach.Cockroach$Anonymous1,"uncaughtException/2[java.lang.Thread,java.lang.Throwable]",e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/Cockroach.java,com.wanjian.cockroach.Cockroach$Anonymous2,handleMessage/1[com.wanjian.cockroach.Message],msg,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/Cockroach.java,com.wanjian.cockroach.Cockroach$Anonymous2,handleMessage/1[com.wanjian.cockroach.Message],throwable,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/Cockroach.java,com.wanjian.cockroach.Cockroach$Anonymous2,handleMessage/1[com.wanjian.cockroach.Message],EXECUTE_TRANSACTION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV24_V25.java,com.wanjian.cockroach.compat.ActivityKillerV24_V25,finishStopActivity/1[com.wanjian.cockroach.compat.Message],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV24_V25.java,com.wanjian.cockroach.compat.ActivityKillerV24_V25,finishPauseActivity/1[com.wanjian.cockroach.compat.Message],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV24_V25.java,com.wanjian.cockroach.compat.ActivityKillerV24_V25,finishResumeActivity/1[com.wanjian.cockroach.compat.Message],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV24_V25.java,com.wanjian.cockroach.compat.ActivityKillerV24_V25,finish/1[com.wanjian.cockroach.compat.IBinder],activityManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV24_V25.java,com.wanjian.cockroach.compat.ActivityKillerV24_V25,finish/1[com.wanjian.cockroach.compat.IBinder],DONT_FINISH_TASK_WITH_ACTIVITY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV24_V25.java,com.wanjian.cockroach.compat.ActivityKillerV24_V25,finish/1[com.wanjian.cockroach.compat.IBinder],getDefaultMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV24_V25.java,com.wanjian.cockroach.compat.ActivityKillerV24_V25,finish/1[com.wanjian.cockroach.compat.IBinder],activityManagerNativeClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV24_V25.java,com.wanjian.cockroach.compat.ActivityKillerV24_V25,finish/1[com.wanjian.cockroach.compat.IBinder],finishActivityMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV24_V25.java,com.wanjian.cockroach.compat.ActivityKillerV24_V25,finish/1[com.wanjian.cockroach.compat.IBinder],binder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV24_V25.java,com.wanjian.cockroach.compat.ActivityKillerV24_V25,finishLaunchActivity/1[com.wanjian.cockroach.compat.Message],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV24_V25.java,com.wanjian.cockroach.compat.ActivityKillerV24_V25,finishLaunchActivity/1[com.wanjian.cockroach.compat.Message],activityClientRecord,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV24_V25.java,com.wanjian.cockroach.compat.ActivityKillerV24_V25,finishLaunchActivity/1[com.wanjian.cockroach.compat.Message],tokenField,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV24_V25.java,com.wanjian.cockroach.compat.ActivityKillerV24_V25,finishLaunchActivity/1[com.wanjian.cockroach.compat.Message],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV24_V25.java,com.wanjian.cockroach.compat.ActivityKillerV24_V25,finishLaunchActivity/1[com.wanjian.cockroach.compat.Message],binder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV24_V25.java,com.wanjian.cockroach.compat.ActivityKillerV24_V25,finishSomeArgs/1[com.wanjian.cockroach.compat.Message],arg1Field,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV24_V25.java,com.wanjian.cockroach.compat.ActivityKillerV24_V25,finishSomeArgs/1[com.wanjian.cockroach.compat.Message],throwable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV24_V25.java,com.wanjian.cockroach.compat.ActivityKillerV24_V25,finishSomeArgs/1[com.wanjian.cockroach.compat.Message],someArgs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV24_V25.java,com.wanjian.cockroach.compat.ActivityKillerV24_V25,finishSomeArgs/1[com.wanjian.cockroach.compat.Message],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/app/src/main/java/com/wanjian/cockroach/compat/ActivityKillerV24_V25.java,com.wanjian.cockroach.compat.ActivityKillerV24_V25,finishSomeArgs/1[com.wanjian.cockroach.compat.Message],binder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/DebugSafeModeUI.java,com.wanjian.demo.support.DebugSafeModeUI,enterSafeMode/1[com.wanjian.demo.support.Activity],view,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/DebugSafeModeUI.java,com.wanjian.demo.support.DebugSafeModeUI,enterSafeMode/1[com.wanjian.demo.support.Activity],activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/DebugSafeModeUI.java,com.wanjian.demo.support.DebugSafeModeUI,enterSafeMode/1[com.wanjian.demo.support.Activity],throwable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/DebugSafeModeUI.java,com.wanjian.demo.support.DebugSafeModeUI,enterSafeMode/1[com.wanjian.demo.support.Activity],params,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/DebugSafeModeUI.java,com.wanjian.demo.support.DebugSafeModeUI,init/1[com.wanjian.demo.support.Application],application,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/DebugSafeModeUI.java,com.wanjian.demo.support.DebugSafeModeUI,showSafeModeUI/0,reference,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/DebugSafeModeUI.java,com.wanjian.demo.support.DebugSafeModeUI,showSafeModeUI/0,activity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/SecondAct.java,com.wanjian.demo.SecondAct$Anonymous1$Anonymous3,onClick/1[com.wanjian.demo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment$Anonymous6,run/0,log,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment$Anonymous5,run/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/CrashLogFragment.java,com.wanjian.demo.support.CrashLogFragment$Anonymous5,run/0,content,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/ExceptionView.java,com.wanjian.demo.ExceptionView,onDraw/1[com.wanjian.demo.Canvas],canvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/ExceptionView.java,com.wanjian.demo.ExceptionView,"ExceptionView/2[com.wanjian.demo.Context,com.wanjian.demo.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/ExceptionView.java,com.wanjian.demo.ExceptionView,"ExceptionView/2[com.wanjian.demo.Context,com.wanjian.demo.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/ExceptionView.java,com.wanjian.demo.ExceptionView,ExceptionView/1[com.wanjian.demo.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/SecondAct.java,com.wanjian.demo.SecondAct$Anonymous1,"onBindViewHolder/2[RecyclerView.ViewHolder,int]",holder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/SecondAct.java,com.wanjian.demo.SecondAct$Anonymous1,"onBindViewHolder/2[RecyclerView.ViewHolder,int]",position,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/SecondAct.java,com.wanjian.demo.SecondAct$Anonymous1,"onCreateViewHolder/2[com.wanjian.demo.ViewGroup,int]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/SecondAct.java,com.wanjian.demo.SecondAct$Anonymous1,"onCreateViewHolder/2[com.wanjian.demo.ViewGroup,int]",view,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/SecondAct.java,com.wanjian.demo.SecondAct$Anonymous1,"onCreateViewHolder/2[com.wanjian.demo.ViewGroup,int]",viewType,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/ActivityLifecycleCallbacksAdapter.java,com.wanjian.demo.support.ActivityLifecycleCallbacksAdapter,onActivityStopped/1[com.wanjian.demo.support.Activity],activity,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/ActivityLifecycleCallbacksAdapter.java,com.wanjian.demo.support.ActivityLifecycleCallbacksAdapter,onActivityDestroyed/1[com.wanjian.demo.support.Activity],activity,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Cockroach/demo/src/main/java/com/wanjian/demo/support/ActivityLifecycleCallbacksAdapter.java,com.wanjian.demo.support.ActivityLifecycleCallbacksAdapter,"onActivitySaveInstanceState/2[com.wanjian.demo.support.Activity,com.wanjian.demo.support.Bundle]",activity,0
