file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodOF/1[clojure.test.AdapterExerciser.OF],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodDLO/1[clojure.test.AdapterExerciser.DLO],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodLL/1[clojure.test.AdapterExerciser.LL],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodDB/1[clojure.test.AdapterExerciser.DB],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodODD/1[clojure.test.AdapterExerciser.ODD],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodD/1[clojure.test.AdapterExerciser.D],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodDDD/1[clojure.test.AdapterExerciser.DDD],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodODL/1[clojure.test.AdapterExerciser.ODL],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodDS/1[clojure.test.AdapterExerciser.DS],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodOLI/1[clojure.test.AdapterExerciser.OLI],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodDLS/1[clojure.test.AdapterExerciser.DLS],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodOOOO/1[clojure.test.AdapterExerciser.OOOO],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodB/1[clojure.test.AdapterExerciser.B],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodODI/1[clojure.test.AdapterExerciser.ODI],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodOLL/1[clojure.test.AdapterExerciser.OLL],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodOI/1[clojure.test.AdapterExerciser.OI],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodOLB/1[clojure.test.AdapterExerciser.OLB],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodDLD/1[clojure.test.AdapterExerciser.DLD],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodLS/1[clojure.test.AdapterExerciser.LS],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodOOB/1[clojure.test.AdapterExerciser.OOB],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodDOB/1[clojure.test.AdapterExerciser.DOB],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodDOI/1[clojure.test.AdapterExerciser.DOI],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodOL/1[clojure.test.AdapterExerciser.OL],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodDDB/1[clojure.test.AdapterExerciser.DDB],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodDI/1[clojure.test.AdapterExerciser.DI],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodLF/1[clojure.test.AdapterExerciser.LF],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodDDL/1[clojure.test.AdapterExerciser.DDL],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodDOL/1[clojure.test.AdapterExerciser.DOL],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodOOOOOOO/1[clojure.test.AdapterExerciser.OOOOOOO],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodDDI/1[clojure.test.AdapterExerciser.DDI],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodDLF/1[clojure.test.AdapterExerciser.DLF],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodOLD/1[clojure.test.AdapterExerciser.OLD],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodOOOOOOOO/1[clojure.test.AdapterExerciser.OOOOOOOO],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodDLL/1[clojure.test.AdapterExerciser.DLL],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodLOL/1[clojure.test.AdapterExerciser.LOL],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodLOI/1[clojure.test.AdapterExerciser.LOI],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodF/1[clojure.test.AdapterExerciser.F],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodOS/1[clojure.test.AdapterExerciser.OS],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodOB/1[clojure.test.AdapterExerciser.OB],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodDLI/1[clojure.test.AdapterExerciser.DLI],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodLOS/1[clojure.test.AdapterExerciser.LOS],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodDLB/1[clojure.test.AdapterExerciser.DLB],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodOOOOOOOOOOO/1[clojure.test.AdapterExerciser.OOOOOOOOOOO],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodDDS/1[clojure.test.AdapterExerciser.DDS],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodLO/1[clojure.test.AdapterExerciser.LO],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodLOO/1[clojure.test.AdapterExerciser.LOO],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodODS/1[clojure.test.AdapterExerciser.ODS],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodLDO/1[clojure.test.AdapterExerciser.LDO],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodDO/1[clojure.test.AdapterExerciser.DO],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodDDO/1[clojure.test.AdapterExerciser.DDO],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodLDD/1[clojure.test.AdapterExerciser.LDD],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodLLF/1[clojure.test.AdapterExerciser.LLF],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodLDS/1[clojure.test.AdapterExerciser.LDS],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodLLD/1[clojure.test.AdapterExerciser.LLD],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodOOO/1[clojure.test.AdapterExerciser.OOO],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodI/1[clojure.test.AdapterExerciser.I],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodLD/1[clojure.test.AdapterExerciser.LD],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodLDF/1[clojure.test.AdapterExerciser.LDF],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodLLB/1[clojure.test.AdapterExerciser.LLB],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodOOOOOOOOO/1[clojure.test.AdapterExerciser.OOOOOOOOO],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodLLO/1[clojure.test.AdapterExerciser.LLO],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodLLI/1[clojure.test.AdapterExerciser.LLI],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodLOF/1[clojure.test.AdapterExerciser.LOF],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodOOOOOO/1[clojure.test.AdapterExerciser.OOOOOO],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodDD/1[clojure.test.AdapterExerciser.DD],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodS/1[clojure.test.AdapterExerciser.S],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodOD/1[clojure.test.AdapterExerciser.OD],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodLOB/1[clojure.test.AdapterExerciser.LOB],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodLLS/1[clojure.test.AdapterExerciser.LLS],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodLDI/1[clojure.test.AdapterExerciser.LDI],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/test/java/clojure/test/AdapterExerciser.java,clojure.test.AdapterExerciser,methodLOD/1[clojure.test.AdapterExerciser.LOD],a,0
