file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ConstantDynamic.java,clojure.asm.ConstantDynamic,equals/1[java.lang.Object],bootstrapMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ConstantDynamic.java,clojure.asm.ConstantDynamic,equals/1[java.lang.Object],bootstrapMethodArguments,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ConstantDynamic.java,clojure.asm.ConstantDynamic,equals/1[java.lang.Object],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ConstantDynamic.java,clojure.asm.ConstantDynamic,equals/1[java.lang.Object],descriptor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ConstantDynamic.java,clojure.asm.ConstantDynamic,"ConstantDynamic/4[java.lang.String,java.lang.String,clojure.asm.Handle,java.lang.Object[]]",bootstrapMethod,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ConstantDynamic.java,clojure.asm.ConstantDynamic,"ConstantDynamic/4[java.lang.String,java.lang.String,clojure.asm.Handle,java.lang.Object[]]",bootstrapMethodArguments,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ConstantDynamic.java,clojure.asm.ConstantDynamic,"ConstantDynamic/4[java.lang.String,java.lang.String,clojure.asm.Handle,java.lang.Object[]]",name,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ConstantDynamic.java,clojure.asm.ConstantDynamic,"ConstantDynamic/4[java.lang.String,java.lang.String,clojure.asm.Handle,java.lang.Object[]]",descriptor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ConstantDynamic.java,clojure.asm.ConstantDynamic,getBootstrapMethod/0,bootstrapMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ConstantDynamic.java,clojure.asm.ConstantDynamic,hashCode/0,bootstrapMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ConstantDynamic.java,clojure.asm.ConstantDynamic,hashCode/0,bootstrapMethodArguments,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ConstantDynamic.java,clojure.asm.ConstantDynamic,hashCode/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ConstantDynamic.java,clojure.asm.ConstantDynamic,hashCode/0,descriptor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ConstantDynamic.java,clojure.asm.ConstantDynamic,getBootstrapMethodArguments/0,bootstrapMethodArguments,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ConstantDynamic.java,clojure.asm.ConstantDynamic,getDescriptor/0,descriptor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ConstantDynamic.java,clojure.asm.ConstantDynamic,toString/0,bootstrapMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ConstantDynamic.java,clojure.asm.ConstantDynamic,toString/0,bootstrapMethodArguments,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ConstantDynamic.java,clojure.asm.ConstantDynamic,toString/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ConstantDynamic.java,clojure.asm.ConstantDynamic,toString/0,descriptor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/ConstantDynamic.java,clojure.asm.ConstantDynamic,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/LongRange.java,clojure.lang.LongRange$LongChunk,"reduce/2[clojure.lang.IFn,java.lang.Object]",start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/LongRange.java,clojure.lang.LongRange$LongChunk,"reduce/2[clojure.lang.IFn,java.lang.Object]",count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/LongRange.java,clojure.lang.LongRange$LongChunk,"reduce/2[clojure.lang.IFn,java.lang.Object]",step,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/LongRange.java,clojure.lang.LongRange$LongChunk,first/0,start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/LongRange.java,clojure.lang.LongRange$LongChunk,"nth/2[int,java.lang.Object]",count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/LongRange.java,clojure.lang.LongRange$LongChunk,"nth/2[int,java.lang.Object]",start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/LongRange.java,clojure.lang.LongRange$LongChunk,"nth/2[int,java.lang.Object]",step,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/LongRange.java,clojure.lang.LongRange$LongChunk,nth/1[int],start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/LongRange.java,clojure.lang.LongRange$LongChunk,nth/1[int],step,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/LongRange.java,clojure.lang.LongRange$LongChunk,dropFirst/0,count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/LongRange.java,clojure.lang.LongRange$LongChunk,dropFirst/0,start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/LongRange.java,clojure.lang.LongRange$LongChunk,dropFirst/0,step,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/LongRange.java,clojure.lang.LongRange$LongChunk,"LongChunk/3[long,long,int]",start,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/LongRange.java,clojure.lang.LongRange$LongChunk,"LongChunk/3[long,long,int]",count,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/LongRange.java,clojure.lang.LongRange$LongChunk,"LongChunk/3[long,long,int]",step,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/LongRange.java,clojure.lang.LongRange$LongChunk,count/0,count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$SetExpr,"emit/3[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter]",setMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$SetExpr,"emit/3[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter]",keys,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$SetExpr,SetExpr/1[clojure.lang.IPersistentVector],keys,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$SetExpr,eval/0,keys,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/LockingTransaction.java,clojure.lang.LockingTransaction$Info,"Info/2[int,long]",startPoint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/LockingTransaction.java,clojure.lang.LockingTransaction$Info,"Info/2[int,long]",latch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/LockingTransaction.java,clojure.lang.LockingTransaction$Info,"Info/2[int,long]",status,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/LockingTransaction.java,clojure.lang.LockingTransaction$Info,running/0,status,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IteratorSeq.java,clojure.lang.IteratorSeq,next/0,iter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IteratorSeq.java,clojure.lang.IteratorSeq,next/0,state,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IteratorSeq.java,clojure.lang.IteratorSeq,withMeta/1[clojure.lang.IPersistentMap],iter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IteratorSeq.java,clojure.lang.IteratorSeq,withMeta/1[clojure.lang.IPersistentMap],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IteratorSeq.java,clojure.lang.IteratorSeq,"IteratorSeq/3[clojure.lang.IPersistentMap,java.util.Iterator,clojure.lang.IteratorSeq.State]",iter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IteratorSeq.java,clojure.lang.IteratorSeq,"IteratorSeq/3[clojure.lang.IPersistentMap,java.util.Iterator,clojure.lang.IteratorSeq.State]",state,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IteratorSeq.java,clojure.lang.IteratorSeq,IteratorSeq/1[java.util.Iterator],iter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IteratorSeq.java,clojure.lang.IteratorSeq,IteratorSeq/1[java.util.Iterator],state,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IteratorSeq.java,clojure.lang.IteratorSeq,first/0,iter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IteratorSeq.java,clojure.lang.IteratorSeq,first/0,state,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/IteratorSeq.java,clojure.lang.IteratorSeq,create/1[java.util.Iterator],iter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/commons/Method.java,clojure.asm.commons.Method,getDescriptor/0,descriptor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/commons/Method.java,clojure.asm.commons.Method,"Method/2[java.lang.String,java.lang.String]",name,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/commons/Method.java,clojure.asm.commons.Method,"Method/2[java.lang.String,java.lang.String]",descriptor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/commons/Method.java,clojure.asm.commons.Method,hashCode/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/commons/Method.java,clojure.asm.commons.Method,hashCode/0,descriptor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/commons/Method.java,clojure.asm.commons.Method,toString/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/commons/Method.java,clojure.asm.commons.Method,toString/0,descriptor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/commons/Method.java,clojure.asm.commons.Method,equals/1[java.lang.Object],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/commons/Method.java,clojure.asm.commons.Method,equals/1[java.lang.Object],descriptor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/commons/Method.java,clojure.asm.commons.Method,getReturnType/0,descriptor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/commons/Method.java,clojure.asm.commons.Method,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/commons/Method.java,clojure.asm.commons.Method,"getDescriptor/2[java.lang.String,boolean]",PRIMITIVE_TYPE_DESCRIPTORS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/commons/Method.java,clojure.asm.commons.Method,getArgumentTypes/0,descriptor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/asm/commons/Method.java,clojure.asm.commons.Method,"Method/3[java.lang.String,clojure.asm.Type,clojure.asm.Type[]]",name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentVector.java,clojure.lang.APersistentVector$Anonymous1,hasPrevious/0,nexti,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentVector.java,clojure.lang.APersistentVector$Anonymous1,hasNext/0,nexti,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentVector.java,clojure.lang.APersistentVector$Anonymous1,nextIndex/0,nexti,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentVector.java,clojure.lang.APersistentVector$Anonymous1,previous/0,nexti,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentVector.java,clojure.lang.APersistentVector$Anonymous1,previousIndex/0,nexti,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentVector.java,clojure.lang.APersistentVector$Anonymous1,next/0,nexti,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ChunkBuffer.java,clojure.lang.ChunkBuffer,count/0,end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ChunkBuffer.java,clojure.lang.ChunkBuffer,add/1[java.lang.Object],end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ChunkBuffer.java,clojure.lang.ChunkBuffer,add/1[java.lang.Object],buffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ChunkBuffer.java,clojure.lang.ChunkBuffer,ChunkBuffer/1[int],end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ChunkBuffer.java,clojure.lang.ChunkBuffer,ChunkBuffer/1[int],buffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ChunkBuffer.java,clojure.lang.ChunkBuffer,chunk/0,end,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/ChunkBuffer.java,clojure.lang.ChunkBuffer,chunk/0,buffer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentVector.java,clojure.lang.APersistentVector$Anonymous4,next/0,i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentVector.java,clojure.lang.APersistentVector$Anonymous4,hasNext/0,i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentVector.java,clojure.lang.APersistentVector$Anonymous2,hasNext/0,i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentVector.java,clojure.lang.APersistentVector$Anonymous2,next/0,i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentVector.java,clojure.lang.APersistentVector$Anonymous3,tryAdvance/1[java.util.function.Consumer],i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentVector.java,clojure.lang.APersistentVector$Anonymous3,getExactSizeIfKnown/0,i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentVector.java,clojure.lang.APersistentVector$Anonymous3,trySplit/0,i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentVector.java,clojure.lang.APersistentVector$Anonymous3,forEachRemaining/1[java.util.function.Consumer],i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/APersistentVector.java,clojure.lang.APersistentVector$Anonymous3,estimateSize/0,i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,canEmitPrimitive/0,method,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,getJavaClass/0,method,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,getJavaClass/0,jc,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,getJavaClass/0,tag,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,hasJavaClass/0,method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,hasJavaClass/0,tag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,"StaticMethodExpr/8[java.lang.String,int,int,clojure.lang.Symbol,java.lang.Class,java.lang.String,clojure.lang.IPersistentVector,boolean]",args,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,"StaticMethodExpr/8[java.lang.String,int,int,clojure.lang.Symbol,java.lang.Class,java.lang.String,clojure.lang.IPersistentVector,boolean]",c,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,"StaticMethodExpr/8[java.lang.String,int,int,clojure.lang.Symbol,java.lang.Class,java.lang.String,clojure.lang.IPersistentVector,boolean]",method,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,"StaticMethodExpr/8[java.lang.String,int,int,clojure.lang.Symbol,java.lang.Class,java.lang.String,clojure.lang.IPersistentVector,boolean]",line,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,"StaticMethodExpr/8[java.lang.String,int,int,clojure.lang.Symbol,java.lang.Class,java.lang.String,clojure.lang.IPersistentVector,boolean]",column,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,"StaticMethodExpr/8[java.lang.String,int,int,clojure.lang.Symbol,java.lang.Class,java.lang.String,clojure.lang.IPersistentVector,boolean]",tailPosition,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,"StaticMethodExpr/8[java.lang.String,int,int,clojure.lang.Symbol,java.lang.Class,java.lang.String,clojure.lang.IPersistentVector,boolean]",methodName,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,"StaticMethodExpr/8[java.lang.String,int,int,clojure.lang.Symbol,java.lang.Class,java.lang.String,clojure.lang.IPersistentVector,boolean]",warnOnBoxedKeyword,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,"StaticMethodExpr/8[java.lang.String,int,int,clojure.lang.Symbol,java.lang.Class,java.lang.String,clojure.lang.IPersistentVector,boolean]",source,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,"StaticMethodExpr/8[java.lang.String,int,int,clojure.lang.Symbol,java.lang.Class,java.lang.String,clojure.lang.IPersistentVector,boolean]",tag,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,"emitUnboxed/3[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter]",args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,"emitUnboxed/3[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter]",c,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,"emitUnboxed/3[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter]",method,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,"emitUnboxed/3[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter]",line,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,"emitUnboxed/3[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter]",methodName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,eval/0,args,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,eval/0,c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,eval/0,method,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,eval/0,line,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,eval/0,column,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,eval/0,methodName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,eval/0,source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,"emit/3[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter]",args,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,"emit/3[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter]",invokeStaticMethodMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,"emit/3[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter]",c,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,"emit/3[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter]",method,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,"emit/3[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter]",forNameMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,"emit/3[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter]",line,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,"emit/3[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter]",tailPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,"emit/3[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter]",methodName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,"emitIntrinsicPredicate/4[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter,clojure.asm.Label]",args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,"emitIntrinsicPredicate/4[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter,clojure.asm.Label]",method,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,"emitIntrinsicPredicate/4[clojure.lang.Compiler.C,clojure.lang.Compiler.ObjExpr,clojure.asm.commons.GeneratorAdapter,clojure.asm.Label]",line,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,"StaticMethodExpr/9[java.lang.String,int,int,clojure.lang.Symbol,java.lang.Class,java.lang.String,java.lang.reflect.Method,clojure.lang.IPersistentVector,boolean]",args,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/clojure/src/jvm/clojure/lang/Compiler.java,clojure.lang.Compiler$StaticMethodExpr,"StaticMethodExpr/9[java.lang.String,int,int,clojure.lang.Symbol,java.lang.Class,java.lang.String,java.lang.reflect.Method,clojure.lang.IPersistentVector,boolean]",c,3
