file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/search/SearchBangumiInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchBangumiInfo$DataBean$ItemsBean,getGotoX/0,gotoX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/search/SearchBangumiInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchBangumiInfo$DataBean$ItemsBean,setNewest_cat/1[java.lang.String],newest_cat,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/search/SearchBangumiInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchBangumiInfo$DataBean$ItemsBean,getOfficial_verify/0,official_verify,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/search/SearchBangumiInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchBangumiInfo$DataBean$ItemsBean,setOfficial_verify/1[com.hotbitmapgg.bilibili.entity.search.SearchBangumiInfo.DataBean.ItemsBean.OfficialVerifyBean],official_verify,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/search/SearchBangumiInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchBangumiInfo$DataBean$ItemsBean,getCover/0,cover,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/search/SearchBangumiInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchBangumiInfo$DataBean$ItemsBean,setTitle/1[java.lang.String],title,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/search/SearchBangumiInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchBangumiInfo$DataBean$ItemsBean,getParam/0,param,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/search/SearchBangumiInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchBangumiInfo$DataBean$ItemsBean,getUri/0,uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/search/SearchBangumiInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchBangumiInfo$DataBean$ItemsBean,getFinish/0,finish,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/search/SearchBangumiInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchBangumiInfo$DataBean$ItemsBean,setNewest_season/1[java.lang.String],newest_season,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/search/SearchBangumiInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchBangumiInfo$DataBean$ItemsBean,getIndex/0,index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/search/SearchBangumiInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchBangumiInfo$DataBean$ItemsBean,setFinish/1[int],finish,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/search/SearchBangumiInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchBangumiInfo$DataBean$ItemsBean,setUri/1[java.lang.String],uri,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/search/SearchBangumiInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchBangumiInfo$DataBean$ItemsBean,setTotal_count/1[int],total_count,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/search/SearchBangumiInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchBangumiInfo$DataBean$ItemsBean,setStatus/1[int],status,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/search/SearchBangumiInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchBangumiInfo$DataBean$ItemsBean,getCat_desc/0,cat_desc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/user/UserPlayGameInfo.java,com.hotbitmapgg.bilibili.entity.user.UserPlayGameInfo,"writeToParcel/2[com.hotbitmapgg.bilibili.entity.user.Parcel,int]",data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/user/UserPlayGameInfo.java,com.hotbitmapgg.bilibili.entity.user.UserPlayGameInfo,"writeToParcel/2[com.hotbitmapgg.bilibili.entity.user.Parcel,int]",status,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/user/UserPlayGameInfo.java,com.hotbitmapgg.bilibili.entity.user.UserPlayGameInfo,setData/1[com.hotbitmapgg.bilibili.entity.user.UserPlayGameInfo.DataBean],data,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/user/UserPlayGameInfo.java,com.hotbitmapgg.bilibili.entity.user.UserPlayGameInfo,setStatus/1[boolean],status,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/user/UserPlayGameInfo.java,com.hotbitmapgg.bilibili.entity.user.UserPlayGameInfo,getData/0,data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/user/UserPlayGameInfo.java,com.hotbitmapgg.bilibili.entity.user.UserPlayGameInfo,UserPlayGameInfo/1[com.hotbitmapgg.bilibili.entity.user.Parcel],data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/user/UserPlayGameInfo.java,com.hotbitmapgg.bilibili.entity.user.UserPlayGameInfo,UserPlayGameInfo/1[com.hotbitmapgg.bilibili.entity.user.Parcel],status,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/user/UserPlayGameInfo.java,com.hotbitmapgg.bilibili.entity.user.UserPlayGameInfo,isStatus/0,status,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/BangumiScheduleSection.java,com.hotbitmapgg.bilibili.adapter.section.BangumiScheduleSection,getContentItemsTotal/0,bangumiSchedules,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/BangumiScheduleSection.java,com.hotbitmapgg.bilibili.adapter.section.BangumiScheduleSection,setWeekDay/1[com.hotbitmapgg.bilibili.adapter.section.BangumiScheduleSection.HeaderViewHolder],weekDay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/BangumiScheduleSection.java,com.hotbitmapgg.bilibili.adapter.section.BangumiScheduleSection,"onBindItemViewHolder/2[RecyclerView.ViewHolder,int]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/BangumiScheduleSection.java,com.hotbitmapgg.bilibili.adapter.section.BangumiScheduleSection,"onBindItemViewHolder/2[RecyclerView.ViewHolder,int]",bangumiSchedules,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/BangumiScheduleSection.java,com.hotbitmapgg.bilibili.adapter.section.BangumiScheduleSection,"BangumiScheduleSection/4[com.hotbitmapgg.bilibili.adapter.section.Context,java.util.List<com.hotbitmapgg.bilibili.entity.bangumi.BangumiScheduleInfo.ResultBean>,java.lang.String,java.lang.String]",date,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/BangumiScheduleSection.java,com.hotbitmapgg.bilibili.adapter.section.BangumiScheduleSection,"BangumiScheduleSection/4[com.hotbitmapgg.bilibili.adapter.section.Context,java.util.List<com.hotbitmapgg.bilibili.entity.bangumi.BangumiScheduleInfo.ResultBean>,java.lang.String,java.lang.String]",weekDay,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/BangumiScheduleSection.java,com.hotbitmapgg.bilibili.adapter.section.BangumiScheduleSection,"BangumiScheduleSection/4[com.hotbitmapgg.bilibili.adapter.section.Context,java.util.List<com.hotbitmapgg.bilibili.entity.bangumi.BangumiScheduleInfo.ResultBean>,java.lang.String,java.lang.String]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/BangumiScheduleSection.java,com.hotbitmapgg.bilibili.adapter.section.BangumiScheduleSection,"BangumiScheduleSection/4[com.hotbitmapgg.bilibili.adapter.section.Context,java.util.List<com.hotbitmapgg.bilibili.entity.bangumi.BangumiScheduleInfo.ResultBean>,java.lang.String,java.lang.String]",bangumiSchedules,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/BangumiScheduleSection.java,com.hotbitmapgg.bilibili.adapter.section.BangumiScheduleSection,"setWeekDayIconAndTitle/3[com.hotbitmapgg.bilibili.adapter.section.BangumiScheduleSection.HeaderViewHolder,int,java.lang.String]",date,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/BangumiScheduleSection.java,com.hotbitmapgg.bilibili.adapter.section.BangumiScheduleSection,"setWeekDayIconAndTitle/3[com.hotbitmapgg.bilibili.adapter.section.BangumiScheduleSection.HeaderViewHolder,int,java.lang.String]",mContext,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/ArchiveHeadBangumiAdapter.java,com.hotbitmapgg.bilibili.adapter.ArchiveHeadBangumiAdapter$ItemViewHolder,ItemViewHolder/1[com.hotbitmapgg.bilibili.adapter.View],mBangumiCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/ArchiveHeadBangumiAdapter.java,com.hotbitmapgg.bilibili.adapter.ArchiveHeadBangumiAdapter$ItemViewHolder,ItemViewHolder/1[com.hotbitmapgg.bilibili.adapter.View],mBangumiPic,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/ArchiveHeadBangumiAdapter.java,com.hotbitmapgg.bilibili.adapter.ArchiveHeadBangumiAdapter$ItemViewHolder,ItemViewHolder/1[com.hotbitmapgg.bilibili.adapter.View],mBangumiTitle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/ArchiveHeadBangumiAdapter.java,com.hotbitmapgg.bilibili.adapter.ArchiveHeadBangumiAdapter$ItemViewHolder,ItemViewHolder/1[com.hotbitmapgg.bilibili.adapter.View],mBangumiDetails,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/VideoHotCommentAdapter.java,com.hotbitmapgg.bilibili.adapter.VideoHotCommentAdapter$ItemViewHolder,ItemViewHolder/1[com.hotbitmapgg.bilibili.adapter.View],mCommentTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/VideoHotCommentAdapter.java,com.hotbitmapgg.bilibili.adapter.VideoHotCommentAdapter$ItemViewHolder,ItemViewHolder/1[com.hotbitmapgg.bilibili.adapter.View],mFloor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/VideoHotCommentAdapter.java,com.hotbitmapgg.bilibili.adapter.VideoHotCommentAdapter$ItemViewHolder,ItemViewHolder/1[com.hotbitmapgg.bilibili.adapter.View],mContent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/VideoHotCommentAdapter.java,com.hotbitmapgg.bilibili.adapter.VideoHotCommentAdapter$ItemViewHolder,ItemViewHolder/1[com.hotbitmapgg.bilibili.adapter.View],mUserAvatar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/VideoHotCommentAdapter.java,com.hotbitmapgg.bilibili.adapter.VideoHotCommentAdapter$ItemViewHolder,ItemViewHolder/1[com.hotbitmapgg.bilibili.adapter.View],mUserLv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/VideoHotCommentAdapter.java,com.hotbitmapgg.bilibili.adapter.VideoHotCommentAdapter$ItemViewHolder,ItemViewHolder/1[com.hotbitmapgg.bilibili.adapter.View],mLine,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/VideoHotCommentAdapter.java,com.hotbitmapgg.bilibili.adapter.VideoHotCommentAdapter$ItemViewHolder,ItemViewHolder/1[com.hotbitmapgg.bilibili.adapter.View],mSpot,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/VideoHotCommentAdapter.java,com.hotbitmapgg.bilibili.adapter.VideoHotCommentAdapter$ItemViewHolder,ItemViewHolder/1[com.hotbitmapgg.bilibili.adapter.View],mUserName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/VideoHotCommentAdapter.java,com.hotbitmapgg.bilibili.adapter.VideoHotCommentAdapter$ItemViewHolder,ItemViewHolder/1[com.hotbitmapgg.bilibili.adapter.View],mUserSex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/VideoHotCommentAdapter.java,com.hotbitmapgg.bilibili.adapter.VideoHotCommentAdapter$ItemViewHolder,ItemViewHolder/1[com.hotbitmapgg.bilibili.adapter.View],mCommentNum,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/entry/IFavoritesFragment.java,com.hotbitmapgg.bilibili.module.entry.IFavoritesFragment,finishCreateView/1[com.hotbitmapgg.bilibili.module.entry.Bundle],mToolbar,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/entry/IFavoritesFragment.java,com.hotbitmapgg.bilibili.module.entry.IFavoritesFragment,finishCreateView/1[com.hotbitmapgg.bilibili.module.entry.Bundle],mCustomEmptyView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/HomeBangumiRecommendSection.java,com.hotbitmapgg.bilibili.adapter.section.HomeBangumiRecommendSection,"HomeBangumiRecommendSection/2[com.hotbitmapgg.bilibili.adapter.section.Context,java.util.List<com.hotbitmapgg.bilibili.entity.bangumi.BangumiRecommendInfo.ResultBean>]",bangumiRecommends,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/HomeBangumiRecommendSection.java,com.hotbitmapgg.bilibili.adapter.section.HomeBangumiRecommendSection,"HomeBangumiRecommendSection/2[com.hotbitmapgg.bilibili.adapter.section.Context,java.util.List<com.hotbitmapgg.bilibili.entity.bangumi.BangumiRecommendInfo.ResultBean>]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/HomeBangumiRecommendSection.java,com.hotbitmapgg.bilibili.adapter.section.HomeBangumiRecommendSection,onBindHeaderViewHolder/1[RecyclerView.ViewHolder],bangumiRecommends,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/HomeBangumiRecommendSection.java,com.hotbitmapgg.bilibili.adapter.section.HomeBangumiRecommendSection,onBindHeaderViewHolder/1[RecyclerView.ViewHolder],mContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/media/MediaController.java,com.hotbitmapgg.bilibili.media.MediaController,setVideoBackEvent/1[com.hotbitmapgg.bilibili.media.callback.VideoBackListener],mVideoBackListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/media/MediaController.java,com.hotbitmapgg.bilibili.media.MediaController,setTitle/1[java.lang.String],mTitle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/media/MediaController.java,com.hotbitmapgg.bilibili.media.MediaController,setTitle/1[java.lang.String],mTitleView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/media/MediaController.java,com.hotbitmapgg.bilibili.media.MediaController,dispatchKeyEvent/1[com.hotbitmapgg.bilibili.media.KeyEvent],mTvPlay,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/media/MediaController.java,com.hotbitmapgg.bilibili.media.MediaController,dispatchKeyEvent/1[com.hotbitmapgg.bilibili.media.KeyEvent],mPauseButton,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/media/MediaController.java,com.hotbitmapgg.bilibili.media.MediaController,dispatchKeyEvent/1[com.hotbitmapgg.bilibili.media.KeyEvent],mPlayer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/media/MediaController.java,com.hotbitmapgg.bilibili.media.MediaController,dispatchKeyEvent/1[com.hotbitmapgg.bilibili.media.KeyEvent],sDefaultTimeout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/media/MediaController.java,com.hotbitmapgg.bilibili.media.MediaController,disableUnsupportedButtons/0,mTvPlay,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/media/MediaController.java,com.hotbitmapgg.bilibili.media.MediaController,disableUnsupportedButtons/0,mPauseButton,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/media/MediaController.java,com.hotbitmapgg.bilibili.media.MediaController,disableUnsupportedButtons/0,mPlayer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/media/MediaController.java,com.hotbitmapgg.bilibili.media.MediaController,makeControllerView/0,mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/media/MediaController.java,com.hotbitmapgg.bilibili.media.MediaController,setInfoView/1[com.hotbitmapgg.bilibili.media.OutlineTextView],mInfoView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/media/MediaController.java,com.hotbitmapgg.bilibili.media.MediaController,"MediaController/2[com.hotbitmapgg.bilibili.media.Context,com.hotbitmapgg.bilibili.media.AttributeSet]",mRoot,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/media/MediaController.java,com.hotbitmapgg.bilibili.media.MediaController,"MediaController/2[com.hotbitmapgg.bilibili.media.Context,com.hotbitmapgg.bilibili.media.AttributeSet]",mFromXml,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/media/MediaController.java,com.hotbitmapgg.bilibili.media.MediaController,setEnabled/1[boolean],mTvPlay,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/media/MediaController.java,com.hotbitmapgg.bilibili.media.MediaController,setEnabled/1[boolean],mPauseButton,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/media/MediaController.java,com.hotbitmapgg.bilibili.media.MediaController,setEnabled/1[boolean],mProgress,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/media/MediaController.java,com.hotbitmapgg.bilibili.media.MediaController,setAnimationStyle/1[int],mAnimStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/media/MediaController.java,com.hotbitmapgg.bilibili.media.MediaController,setOnShownListener/1[com.hotbitmapgg.bilibili.media.MediaController.OnShownListener],mShownListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/media/MediaController.java,com.hotbitmapgg.bilibili.media.MediaController,updatePausePlay/0,mTvPlay,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/media/MediaController.java,com.hotbitmapgg.bilibili.media.MediaController,updatePausePlay/0,mPauseButton,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/media/MediaController.java,com.hotbitmapgg.bilibili.media.MediaController,updatePausePlay/0,mPlayer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/media/MediaController.java,com.hotbitmapgg.bilibili.media.MediaController,updatePausePlay/0,mRoot,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/media/MediaController.java,com.hotbitmapgg.bilibili.media.MediaController,setAnchorView/1[com.hotbitmapgg.bilibili.media.View],mWindow,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/media/MediaController.java,com.hotbitmapgg.bilibili.media.MediaController,setAnchorView/1[com.hotbitmapgg.bilibili.media.View],mRoot,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/media/MediaController.java,com.hotbitmapgg.bilibili.media.MediaController,setAnchorView/1[com.hotbitmapgg.bilibili.media.View],mFromXml,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/media/MediaController.java,com.hotbitmapgg.bilibili.media.MediaController,setAnchorView/1[com.hotbitmapgg.bilibili.media.View],mAnchor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/media/MediaController.java,com.hotbitmapgg.bilibili.media.MediaController,onFinishInflate/0,mRoot,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/media/MediaController.java,com.hotbitmapgg.bilibili.media.MediaController,setMediaPlayer/1[com.hotbitmapgg.bilibili.media.callback.MediaPlayerListener],mPlayer,1
