file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/user/UserInfoDetailsActivity.java,com.hotbitmapgg.bilibili.module.user.UserInfoDetailsActivity$Anonymous6,"onPageScrolled/3[int,float,int]",positionOffset,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/user/UserInfoDetailsActivity.java,com.hotbitmapgg.bilibili.module.user.UserInfoDetailsActivity$Anonymous6,onPageScrollStateChanged/1[int],state,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/user/UserInfoDetailsActivity.java,com.hotbitmapgg.bilibili.module.user.UserInfoDetailsActivity$Anonymous6,onPageSelected/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/user/UserInfoDetailsActivity.java,com.hotbitmapgg.bilibili.module.user.UserInfoDetailsActivity$Anonymous5,call/1[com.hotbitmapgg.bilibili.entity.user.UserPlayGameInfo],userPlayGameInfo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/user/UserInfoDetailsActivity.java,com.hotbitmapgg.bilibili.module.user.UserInfoDetailsActivity$Anonymous4,call/1[com.hotbitmapgg.bilibili.entity.user.UserCoinsInfo],userCoinsInfo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/recommend/HomeRecommendedFragment.java,com.hotbitmapgg.bilibili.module.home.recommend.HomeRecommendedFragment$Anonymous2,call/1[java.util.List<com.hotbitmapgg.bilibili.entity.recommend.RecommendBannerInfo.DataBean>],dataBeans,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/utils/TimeUtil.java,com.hotbitmapgg.bilibili.utils.TimeUtil,friendlyTime/1[java.lang.String],ftime,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/utils/TimeUtil.java,com.hotbitmapgg.bilibili.utils.TimeUtil,friendlyTime/1[java.lang.String],ct,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/utils/TimeUtil.java,com.hotbitmapgg.bilibili.utils.TimeUtil,friendlyTime/1[java.lang.String],sdate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/utils/TimeUtil.java,com.hotbitmapgg.bilibili.utils.TimeUtil,friendlyTime/1[java.lang.String],paramDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/utils/TimeUtil.java,com.hotbitmapgg.bilibili.utils.TimeUtil,friendlyTime/1[java.lang.String],hour,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/utils/TimeUtil.java,com.hotbitmapgg.bilibili.utils.TimeUtil,friendlyTime/1[java.lang.String],curDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/utils/TimeUtil.java,com.hotbitmapgg.bilibili.utils.TimeUtil,friendlyTime/1[java.lang.String],lt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/utils/TimeUtil.java,com.hotbitmapgg.bilibili.utils.TimeUtil,friendlyTime/1[java.lang.String],days,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/utils/TimeUtil.java,com.hotbitmapgg.bilibili.utils.TimeUtil,friendlyTime/1[java.lang.String],time,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/utils/TimeUtil.java,com.hotbitmapgg.bilibili.utils.TimeUtil,friendlyTime/1[java.lang.String],cal,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/utils/TimeUtil.java,com.hotbitmapgg.bilibili.utils.TimeUtil,getWeek/1[java.util.Date],date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/utils/TimeUtil.java,com.hotbitmapgg.bilibili.utils.TimeUtil,getWeek/1[java.util.Date],weeks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/utils/TimeUtil.java,com.hotbitmapgg.bilibili.utils.TimeUtil,getWeek/1[java.util.Date],week_index,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/utils/TimeUtil.java,com.hotbitmapgg.bilibili.utils.TimeUtil,getWeek/1[java.util.Date],cal,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/utils/TimeUtil.java,com.hotbitmapgg.bilibili.utils.TimeUtil,parseDateTime/1[long],calendar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/utils/TimeUtil.java,com.hotbitmapgg.bilibili.utils.TimeUtil,parseDateTime/1[long],date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/utils/TimeUtil.java,com.hotbitmapgg.bilibili.utils.TimeUtil,parseDateTime/1[long],timeInMillis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/utils/TimeUtil.java,com.hotbitmapgg.bilibili.utils.TimeUtil,parseDate/1[java.lang.String],date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/utils/TimeUtil.java,com.hotbitmapgg.bilibili.utils.TimeUtil,parseDate/1[java.lang.String],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/utils/TimeUtil.java,com.hotbitmapgg.bilibili.utils.TimeUtil,parseDate/1[java.lang.String],mDate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/utils/TimeUtil.java,com.hotbitmapgg.bilibili.utils.TimeUtil,parseDateTime/1[java.lang.String],datetime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/utils/TimeUtil.java,com.hotbitmapgg.bilibili.utils.TimeUtil,parseDateTime/1[java.lang.String],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/utils/TimeUtil.java,com.hotbitmapgg.bilibili.utils.TimeUtil,parseDateTime/1[java.lang.String],mDate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/utils/TimeUtil.java,com.hotbitmapgg.bilibili.utils.TimeUtil,formatDateTime/1[java.util.Date],date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/utils/TimeUtil.java,com.hotbitmapgg.bilibili.utils.TimeUtil,formatDate/1[java.util.Date],date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/utils/TimeUtil.java,com.hotbitmapgg.bilibili.utils.TimeUtil,parseDate/1[long],calendar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/utils/TimeUtil.java,com.hotbitmapgg.bilibili.utils.TimeUtil,parseDate/1[long],date,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/utils/TimeUtil.java,com.hotbitmapgg.bilibili.utils.TimeUtil,parseDate/1[long],timeInMillis,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/user/UserInfoDetailsActivity.java,com.hotbitmapgg.bilibili.module.user.UserInfoDetailsActivity$Anonymous3,call/1[com.hotbitmapgg.bilibili.entity.user.UserInterestQuanInfo],userInterestQuanInfo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/recommend/HomeRecommendedFragment.java,com.hotbitmapgg.bilibili.module.home.recommend.HomeRecommendedFragment$Anonymous1,getSpanSize/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/HomePageFragment.java,com.hotbitmapgg.bilibili.module.home.HomePageFragment$Anonymous1,onQueryTextSubmit/1[java.lang.String],query,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/HomePageFragment.java,com.hotbitmapgg.bilibili.module.home.HomePageFragment$Anonymous1,onQueryTextChange/1[java.lang.String],newText,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/discover/TopicCenterInfo.java,com.hotbitmapgg.bilibili.entity.discover.TopicCenterInfo$ListBean,setTitle/1[java.lang.String],title,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/discover/TopicCenterInfo.java,com.hotbitmapgg.bilibili.entity.discover.TopicCenterInfo$ListBean,setLink/1[java.lang.String],link,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/discover/TopicCenterInfo.java,com.hotbitmapgg.bilibili.entity.discover.TopicCenterInfo$ListBean,setCover/1[java.lang.String],cover,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/user/UserInfoDetailsActivity.java,com.hotbitmapgg.bilibili.module.user.UserInfoDetailsActivity$Anonymous2,call/1[com.hotbitmapgg.bilibili.entity.user.UserContributeInfo],userContributeInfo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/user/UserInfoDetailsActivity.java,com.hotbitmapgg.bilibili.module.user.UserInfoDetailsActivity$Anonymous1,"onStateChanged/3[com.hotbitmapgg.bilibili.module.user.AppBarLayout,com.hotbitmapgg.bilibili.event.AppBarStateChangeEvent.State,int]",appBarLayout,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/user/UserInfoDetailsActivity.java,com.hotbitmapgg.bilibili.module.user.UserInfoDetailsActivity$Anonymous1,"onStateChanged/3[com.hotbitmapgg.bilibili.module.user.AppBarLayout,com.hotbitmapgg.bilibili.event.AppBarStateChangeEvent.State,int]",verticalOffset,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/user/UserInfoDetailsActivity.java,com.hotbitmapgg.bilibili.module.user.UserInfoDetailsActivity$Anonymous1,"onStateChanged/3[com.hotbitmapgg.bilibili.module.user.AppBarLayout,com.hotbitmapgg.bilibili.event.AppBarStateChangeEvent.State,int]",state,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/section/HomeRecommendPicSection.java,com.hotbitmapgg.bilibili.adapter.section.HomeRecommendPicSection$TopicViewHolder,TopicViewHolder/1[com.hotbitmapgg.bilibili.adapter.section.View],itemView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/bangumi/BangumiIndexActivity.java,com.hotbitmapgg.bilibili.module.home.bangumi.BangumiIndexActivity$Anonymous1,getSpanSize/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/discover/HomeDiscoverFragment.java,com.hotbitmapgg.bilibili.module.home.discover.HomeDiscoverFragment$Anonymous2,"getView/3[com.hotbitmapgg.bilibili.module.home.discover.FlowLayout,int,com.hotbitmapgg.bilibili.entity.discover.HotSearchTag.ListBean]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/discover/HomeDiscoverFragment.java,com.hotbitmapgg.bilibili.module.home.discover.HomeDiscoverFragment$Anonymous2,"getView/3[com.hotbitmapgg.bilibili.module.home.discover.FlowLayout,int,com.hotbitmapgg.bilibili.entity.discover.HotSearchTag.ListBean]",mTags,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/discover/HomeDiscoverFragment.java,com.hotbitmapgg.bilibili.module.home.discover.HomeDiscoverFragment$Anonymous2,"getView/3[com.hotbitmapgg.bilibili.module.home.discover.FlowLayout,int,com.hotbitmapgg.bilibili.entity.discover.HotSearchTag.ListBean]",listBean,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/discover/HomeDiscoverFragment.java,com.hotbitmapgg.bilibili.module.home.discover.HomeDiscoverFragment$Anonymous2,"getView/3[com.hotbitmapgg.bilibili.module.home.discover.FlowLayout,int,com.hotbitmapgg.bilibili.entity.discover.HotSearchTag.ListBean]",v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/home/discover/HomeDiscoverFragment.java,com.hotbitmapgg.bilibili.module.home.discover.HomeDiscoverFragment$Anonymous2,"getView/3[com.hotbitmapgg.bilibili.module.home.discover.FlowLayout,int,com.hotbitmapgg.bilibili.entity.discover.HotSearchTag.ListBean]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/attention/AttentionDynamicInfo.java,com.hotbitmapgg.bilibili.entity.attention.AttentionDynamicInfo,setData/1[com.hotbitmapgg.bilibili.entity.attention.AttentionDynamicInfo.DataBean],data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/attention/AttentionDynamicInfo.java,com.hotbitmapgg.bilibili.entity.attention.AttentionDynamicInfo,setCode/1[int],code,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/helper/AbsRecyclerViewAdapter.java,com.hotbitmapgg.bilibili.adapter.helper.AbsRecyclerViewAdapter$ClickableViewHolder,$/1[int],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/helper/AbsRecyclerViewAdapter.java,com.hotbitmapgg.bilibili.adapter.helper.AbsRecyclerViewAdapter$ClickableViewHolder,ClickableViewHolder/1[com.hotbitmapgg.bilibili.adapter.helper.View],itemView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/search/SearchUpperInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchUpperInfo$DataBean$ItemsBean,setFans/1[int],fans,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/search/SearchUpperInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchUpperInfo$DataBean$ItemsBean,setParam/1[java.lang.String],param,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/search/SearchUpperInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchUpperInfo$DataBean$ItemsBean,setGotoX/1[java.lang.String],gotoX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/search/SearchUpperInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchUpperInfo$DataBean$ItemsBean,setOfficial_verify/1[com.hotbitmapgg.bilibili.entity.search.SearchUpperInfo.DataBean.ItemsBean.OfficialVerifyBean],official_verify,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/search/SearchUpperInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchUpperInfo$DataBean$ItemsBean,setCover/1[java.lang.String],cover,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/search/SearchUpperInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchUpperInfo$DataBean$ItemsBean,setUri/1[java.lang.String],uri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/search/SearchUpperInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchUpperInfo$DataBean$ItemsBean,setStatus/1[int],status,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/search/SearchUpperInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchUpperInfo$DataBean$ItemsBean,setTitle/1[java.lang.String],title,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/search/SearchUpperInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchUpperInfo$DataBean$ItemsBean,setTotal_count/1[int],total_count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/search/SearchUpperInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchUpperInfo$DataBean$ItemsBean,setSign/1[java.lang.String],sign,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/search/SearchUpperInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchUpperInfo$DataBean$ItemsBean,setArchives/1[int],archives,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/adapter/helper/HeaderViewRecyclerAdapter.java,com.hotbitmapgg.bilibili.adapter.helper.HeaderViewRecyclerAdapter$StaticViewHolder,StaticViewHolder/1[com.hotbitmapgg.bilibili.adapter.helper.View],itemView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/region/RegionRecommendInfo.java,com.hotbitmapgg.bilibili.entity.region.RegionRecommendInfo$DataBean$DynamicBean,setTitle/1[java.lang.String],title,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/region/RegionRecommendInfo.java,com.hotbitmapgg.bilibili.entity.region.RegionRecommendInfo$DataBean$DynamicBean,setReply/1[int],reply,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/region/RegionRecommendInfo.java,com.hotbitmapgg.bilibili.entity.region.RegionRecommendInfo$DataBean$DynamicBean,setUri/1[java.lang.String],uri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/region/RegionRecommendInfo.java,com.hotbitmapgg.bilibili.entity.region.RegionRecommendInfo$DataBean$DynamicBean,setGotoX/1[java.lang.String],gotoX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/region/RegionRecommendInfo.java,com.hotbitmapgg.bilibili.entity.region.RegionRecommendInfo$DataBean$DynamicBean,setName/1[java.lang.String],name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/region/RegionRecommendInfo.java,com.hotbitmapgg.bilibili.entity.region.RegionRecommendInfo$DataBean$DynamicBean,setFavourite/1[int],favourite,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/region/RegionRecommendInfo.java,com.hotbitmapgg.bilibili.entity.region.RegionRecommendInfo$DataBean$DynamicBean,setParam/1[java.lang.String],param,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/region/RegionRecommendInfo.java,com.hotbitmapgg.bilibili.entity.region.RegionRecommendInfo$DataBean$DynamicBean,setDanmaku/1[int],danmaku,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/region/RegionRecommendInfo.java,com.hotbitmapgg.bilibili.entity.region.RegionRecommendInfo$DataBean$DynamicBean,setPlay/1[int],play,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/region/RegionRecommendInfo.java,com.hotbitmapgg.bilibili.entity.region.RegionRecommendInfo$DataBean$DynamicBean,setCover/1[java.lang.String],cover,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/recommend/RecommendInfo.java,com.hotbitmapgg.bilibili.entity.recommend.RecommendInfo$ResultBean$HeadBean,setParam/1[java.lang.String],param,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/recommend/RecommendInfo.java,com.hotbitmapgg.bilibili.entity.recommend.RecommendInfo$ResultBean$HeadBean,setGotoX/1[java.lang.String],gotoX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/recommend/RecommendInfo.java,com.hotbitmapgg.bilibili.entity.recommend.RecommendInfo$ResultBean$HeadBean,setStyle/1[java.lang.String],style,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/recommend/RecommendInfo.java,com.hotbitmapgg.bilibili.entity.recommend.RecommendInfo$ResultBean$HeadBean,setTitle/1[java.lang.String],title,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/recommend/RecommendInfo.java,com.hotbitmapgg.bilibili.entity.recommend.RecommendInfo$ResultBean$HeadBean,setCount/1[int],count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/module/search/ArchiveResultsFragment.java,com.hotbitmapgg.bilibili.module.search.ArchiveResultsFragment$Anonymous1,onLoadMore/1[int],i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/search/SearchArchiveInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchArchiveInfo$DataBean$ItemsBean,setArchive/1[java.util.List<com.hotbitmapgg.bilibili.entity.search.SearchArchiveInfo.DataBean.ItemsBean.ArchiveBean>],archive,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/search/SearchArchiveInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchArchiveInfo$DataBean$ItemsBean,setSeason/1[java.util.List<com.hotbitmapgg.bilibili.entity.search.SearchArchiveInfo.DataBean.ItemsBean.SeasonBean>],season,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/search/SearchSpInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchSpInfo$DataBean$ItemsBean,setPlay/1[int],play,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/search/SearchSpInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchSpInfo$DataBean$ItemsBean,setParam/1[java.lang.String],param,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/search/SearchSpInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchSpInfo$DataBean$ItemsBean,setGotoX/1[java.lang.String],gotoX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/search/SearchSpInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchSpInfo$DataBean$ItemsBean,setDesc/1[java.lang.String],desc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/search/SearchSpInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchSpInfo$DataBean$ItemsBean,setCover/1[java.lang.String],cover,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/search/SearchSpInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchSpInfo$DataBean$ItemsBean,setUri/1[java.lang.String],uri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/search/SearchSpInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchSpInfo$DataBean$ItemsBean,setTotal_count/1[int],total_count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/search/SearchSpInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchSpInfo$DataBean$ItemsBean,setOfficial_verify/1[com.hotbitmapgg.bilibili.entity.search.SearchSpInfo.DataBean.ItemsBean.OfficialVerifyBean],official_verify,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/search/SearchSpInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchSpInfo$DataBean$ItemsBean,setStatus/1[int],status,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bilibili-android-client/app/src/main/java/com/hotbitmapgg/bilibili/entity/search/SearchSpInfo.java,com.hotbitmapgg.bilibili.entity.search.SearchSpInfo$DataBean$ItemsBean,setTitle/1[java.lang.String],title,2
