file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressDrawable.java,com.dd.CircularProgressDrawable,setColorFilter/1[com.dd.ColorFilter],cf,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressDrawable.java,com.dd.CircularProgressDrawable,setSweepAngle/1[float],sweepAngle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressDrawable.java,com.dd.CircularProgressDrawable,getRect/0,index,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/Sample2Activity.java,com.dd.sample.Sample2Activity$Anonymous3,onAnimationUpdate/1[com.dd.sample.ValueAnimator],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/Sample2Activity.java,com.dd.sample.Sample2Activity$Anonymous3,onAnimationUpdate/1[com.dd.sample.ValueAnimator],animation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/Sample3Activity.java,com.dd.sample.Sample3Activity$Anonymous2,onClick/1[com.dd.sample.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/Sample2Activity.java,com.dd.sample.Sample2Activity$Anonymous4,onAnimationUpdate/1[com.dd.sample.ValueAnimator],value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/Sample2Activity.java,com.dd.sample.Sample2Activity$Anonymous4,onAnimationUpdate/1[com.dd.sample.ValueAnimator],animation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/Sample1Activity.java,com.dd.sample.Sample1Activity$Anonymous2,onClick/1[com.dd.sample.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/Sample3Activity.java,com.dd.sample.Sample3Activity$Anonymous1,onClick/1[com.dd.sample.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/Sample1Activity.java,com.dd.sample.Sample1Activity$Anonymous1,onClick/1[com.dd.sample.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/StrokeGradientDrawable.java,com.dd.StrokeGradientDrawable,setStrokeWidth/1[int],strokeWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/StrokeGradientDrawable.java,com.dd.StrokeGradientDrawable,StrokeGradientDrawable/1[com.dd.GradientDrawable],drawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/StrokeGradientDrawable.java,com.dd.StrokeGradientDrawable,setStrokeColor/1[int],strokeColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/MorphingAnimation.java,com.dd.MorphingAnimation,setFromColor/1[int],fromColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/MorphingAnimation.java,com.dd.MorphingAnimation,setDuration/1[int],duration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/MorphingAnimation.java,com.dd.MorphingAnimation,setFromStrokeColor/1[int],fromStrokeColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/MorphingAnimation.java,com.dd.MorphingAnimation,setListener/1[com.dd.OnAnimationEndListener],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/MorphingAnimation.java,com.dd.MorphingAnimation,setToColor/1[int],toColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/MorphingAnimation.java,com.dd.MorphingAnimation,setPadding/1[float],padding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/MorphingAnimation.java,com.dd.MorphingAnimation,start/0,widthAnimation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/MorphingAnimation.java,com.dd.MorphingAnimation,start/0,bgColorAnimation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/MorphingAnimation.java,com.dd.MorphingAnimation,start/0,cornerAnimation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/MorphingAnimation.java,com.dd.MorphingAnimation,start/0,gradientDrawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/MorphingAnimation.java,com.dd.MorphingAnimation,start/0,animatorSet,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/MorphingAnimation.java,com.dd.MorphingAnimation,start/0,strokeColorAnimation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/MorphingAnimation.java,com.dd.MorphingAnimation,setToCornerRadius/1[float],toCornerRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/MorphingAnimation.java,com.dd.MorphingAnimation,"MorphingAnimation/2[com.dd.TextView,com.dd.StrokeGradientDrawable]",viewGroup,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/MorphingAnimation.java,com.dd.MorphingAnimation,"MorphingAnimation/2[com.dd.TextView,com.dd.StrokeGradientDrawable]",drawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/MorphingAnimation.java,com.dd.MorphingAnimation,setToWidth/1[int],toWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/MorphingAnimation.java,com.dd.MorphingAnimation,setToStrokeColor/1[int],toStrokeColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/MorphingAnimation.java,com.dd.MorphingAnimation,setFromWidth/1[int],fromWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/MorphingAnimation.java,com.dd.MorphingAnimation,setFromCornerRadius/1[float],fromCornerRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/MainActivity.java,com.dd.sample.MainActivity,"onListItemClick/4[com.dd.sample.ListView,com.dd.sample.View,int,long]",v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/MainActivity.java,com.dd.sample.MainActivity,"onListItemClick/4[com.dd.sample.ListView,com.dd.sample.View,int,long]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/MainActivity.java,com.dd.sample.MainActivity,"onListItemClick/4[com.dd.sample.ListView,com.dd.sample.View,int,long]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/MainActivity.java,com.dd.sample.MainActivity,"onListItemClick/4[com.dd.sample.ListView,com.dd.sample.View,int,long]",l,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/MainActivity.java,com.dd.sample.MainActivity,onCreate/1[com.dd.sample.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/MainActivity.java,com.dd.sample.MainActivity,onCreate/1[com.dd.sample.Bundle],adapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/sample/src/main/java/com/dd/sample/MainActivity.java,com.dd.sample.MainActivity,onCreate/1[com.dd.sample.Bundle],items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,"getTypedArray/3[com.dd.Context,com.dd.AttributeSet,int[]]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,"getTypedArray/3[com.dd.Context,com.dd.AttributeSet,int[]]",attr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,"getTypedArray/3[com.dd.Context,com.dd.AttributeSet,int[]]",attributeSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,morphIdleToComplete/0,animation,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,"CircularProgressButton/2[com.dd.Context,com.dd.AttributeSet]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,"CircularProgressButton/2[com.dd.Context,com.dd.AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,morphProgressToError/0,animation,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,setStrokeColor/1[int],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,"onLayout/5[boolean,int,int,int,int]",top,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,"onLayout/5[boolean,int,int,int,int]",left,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,"onLayout/5[boolean,int,int,int,int]",bottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,"onLayout/5[boolean,int,int,int,int]",right,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,"onLayout/5[boolean,int,int,int,int]",changed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,initIdleStateDrawable/0,colorDisabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,initIdleStateDrawable/0,drawableDisabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,initIdleStateDrawable/0,colorPressed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,initIdleStateDrawable/0,colorNormal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,initIdleStateDrawable/0,colorFocused,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,initIdleStateDrawable/0,drawablePressed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,initIdleStateDrawable/0,drawableFocused,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,onRestoreInstanceState/1[com.dd.Parcelable],savedState,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,onRestoreInstanceState/1[com.dd.Parcelable],state,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,verifyDrawable/1[com.dd.Drawable],who,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,getNormalColor/1[com.dd.ColorStateList],colorStateList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,setProgress/1[int],progress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,morphToProgress/0,animation,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,setBackgroundColor/1[int],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,setBackgroundCompat/1[com.dd.Drawable],drawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,initCompleteStateDrawable/0,colorPressed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,initCompleteStateDrawable/0,drawablePressed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,"initAttributes/2[com.dd.Context,com.dd.AttributeSet]",blue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,"initAttributes/2[com.dd.Context,com.dd.AttributeSet]",white,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,"initAttributes/2[com.dd.Context,com.dd.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,"initAttributes/2[com.dd.Context,com.dd.AttributeSet]",completeStateSelector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,"initAttributes/2[com.dd.Context,com.dd.AttributeSet]",attr,16
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,"initAttributes/2[com.dd.Context,com.dd.AttributeSet]",idleStateSelector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,"initAttributes/2[com.dd.Context,com.dd.AttributeSet]",attributeSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,"initAttributes/2[com.dd.Context,com.dd.AttributeSet]",grey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,"initAttributes/2[com.dd.Context,com.dd.AttributeSet]",errorStateSelector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,drawProgress/1[com.dd.Canvas],canvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,drawProgress/1[com.dd.Canvas],offset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,drawProgress/1[com.dd.Canvas],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,drawProgress/1[com.dd.Canvas],left,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,drawProgress/1[com.dd.Canvas],sweepAngle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,morphErrorToIdle/0,animation,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,"init/2[com.dd.Context,com.dd.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,"init/2[com.dd.Context,com.dd.AttributeSet]",attributeSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,onSaveInstanceState/0,savedState,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,onSaveInstanceState/0,superState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,morphIdleToError/0,animation,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,getColor/1[int],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,initErrorStateDrawable/0,colorPressed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,initErrorStateDrawable/0,drawablePressed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,CircularProgressButton/1[com.dd.Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,setIcon/1[int],padding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,setIcon/1[int],drawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,setIcon/1[int],icon,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,getFocusedColor/1[com.dd.ColorStateList],colorStateList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,morphCompleteToIdle/0,animation,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,"createProgressMorphing/4[float,float,int,int]",toCorner,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,"createProgressMorphing/4[float,float,int,int]",fromCorner,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,"createProgressMorphing/4[float,float,int,int]",toWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,"createProgressMorphing/4[float,float,int,int]",fromWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,"createProgressMorphing/4[float,float,int,int]",animation,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,createDrawable/1[int],drawable,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,createDrawable/1[int],color,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,createDrawable/1[int],strokeGradientDrawable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,"CircularProgressButton/3[com.dd.Context,com.dd.AttributeSet,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,"CircularProgressButton/3[com.dd.Context,com.dd.AttributeSet,int]",defStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,"CircularProgressButton/3[com.dd.Context,com.dd.AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,setErrorText/1[java.lang.CharSequence],text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,morphProgressToComplete/0,animation,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,setIndeterminateProgressMode/1[boolean],indeterminateProgressMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,morphProgressToIdle/0,animation,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,setIdleText/1[java.lang.CharSequence],text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,drawIndeterminateProgress/1[com.dd.Canvas],canvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,drawIndeterminateProgress/1[com.dd.Canvas],offset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,drawIndeterminateProgress/1[com.dd.Canvas],top,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,drawIndeterminateProgress/1[com.dd.Canvas],left,1
