file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,morphProgressToComplete/0,mCornerRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,morphProgressToComplete/0,mCompleteColorState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,morphProgressToComplete/0,mColorProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,setIndeterminateProgressMode/1[boolean],mIndeterminateProgressMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,morphProgressToIdle/0,mColorIndicator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,morphProgressToIdle/0,mIdleColorState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,morphProgressToIdle/0,mCornerRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,morphProgressToIdle/0,mColorProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,setIdleText/1[java.lang.CharSequence],mIdleText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,drawIndeterminateProgress/1[com.dd.Canvas],mColorIndicator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,drawIndeterminateProgress/1[com.dd.Canvas],mStrokeWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,drawIndeterminateProgress/1[com.dd.Canvas],mAnimatedDrawable,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,drawIndeterminateProgress/1[com.dd.Canvas],mPaddingProgress,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,createMorphing/0,mMorphingInProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,createMorphing/0,background,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,createMorphing/0,mConfigurationChanged,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,createMorphing/0,mCornerRadius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,setCompleteText/1[java.lang.CharSequence],mCompleteText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,onDraw/1[com.dd.Canvas],mIndeterminateProgressMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,onDraw/1[com.dd.Canvas],mMorphingInProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,onDraw/1[com.dd.Canvas],mProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton,onDraw/1[com.dd.Canvas],mState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton$SavedState,SavedState/1[com.dd.Parcel],mIndeterminateProgressMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton$SavedState,SavedState/1[com.dd.Parcel],mConfigurationChanged,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton$SavedState,SavedState/1[com.dd.Parcel],mProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton$SavedState,"writeToParcel/2[com.dd.Parcel,int]",mIndeterminateProgressMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton$SavedState,"writeToParcel/2[com.dd.Parcel,int]",mConfigurationChanged,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularProgressButton.java,com.dd.CircularProgressButton$SavedState,"writeToParcel/2[com.dd.Parcel,int]",mProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,isRunning/0,mRunning,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,"CircularAnimatedDrawable/2[int,float]",mBorderWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,"CircularAnimatedDrawable/2[int,float]",mPaint,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,draw/1[com.dd.Canvas],mPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,draw/1[com.dd.Canvas],fBounds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,draw/1[com.dd.Canvas],MIN_SWEEP_ANGLE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,draw/1[com.dd.Canvas],mCurrentSweepAngle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,draw/1[com.dd.Canvas],mModeAppearing,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,draw/1[com.dd.Canvas],mCurrentGlobalAngle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,draw/1[com.dd.Canvas],mCurrentGlobalAngleOffset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,getCurrentGlobalAngle/0,mCurrentGlobalAngle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,start/0,mObjectAnimatorSweep,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,start/0,mRunning,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,start/0,mObjectAnimatorAngle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,setCurrentGlobalAngle/1[float],mCurrentGlobalAngle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,setColorFilter/1[com.dd.ColorFilter],mPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,stop/0,mObjectAnimatorSweep,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,stop/0,mRunning,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,stop/0,mObjectAnimatorAngle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,setCurrentSweepAngle/1[float],mCurrentSweepAngle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,setAlpha/1[int],mPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,toggleAppearingMode/0,MIN_SWEEP_ANGLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,toggleAppearingMode/0,mModeAppearing,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,toggleAppearingMode/0,mCurrentGlobalAngleOffset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,getCurrentSweepAngle/0,mCurrentSweepAngle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,onBoundsChange/1[com.dd.Rect],mBorderWidth,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,setupAnimations/0,SWEEP_INTERPOLATOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,setupAnimations/0,mObjectAnimatorSweep,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,setupAnimations/0,mObjectAnimatorAngle,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,setupAnimations/0,MIN_SWEEP_ANGLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,setupAnimations/0,SWEEP_ANIMATOR_DURATION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,setupAnimations/0,mAngleProperty,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,setupAnimations/0,mSweepProperty,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,setupAnimations/0,ANGLE_INTERPOLATOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/circular-progress-button/library/src/main/java/com/dd/CircularAnimatedDrawable.java,com.dd.CircularAnimatedDrawable,setupAnimations/0,ANGLE_ANIMATOR_DURATION,1
