file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/activity/NativeDownloadActivity.java,com.just.agentweb.sample.activity.NativeDownloadActivity$NativeDownloadViewHolder,NativeDownloadViewHolder/1[com.just.agentweb.sample.activity.View],itemView,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/IAgentWebSettings.java,com.just.agentweb.IAgentWebSettings,toSetting/1[com.just.agentweb.WebView],webView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,"aboveLollipopCheckFilesAndCallback/2[com.just.agentweb.filechooser.Uri[],boolean]",path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,"aboveLollipopCheckFilesAndCallback/2[com.just.agentweb.filechooser.Uri[],boolean]",contentResolver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,"aboveLollipopCheckFilesAndCallback/2[com.just.agentweb.filechooser.Uri[],boolean]",takeFlags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,"aboveLollipopCheckFilesAndCallback/2[com.just.agentweb.filechooser.Uri[],boolean]",datas,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,"aboveLollipopCheckFilesAndCallback/2[com.just.agentweb.filechooser.Uri[],boolean]",paths,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,"aboveLollipopCheckFilesAndCallback/2[com.just.agentweb.filechooser.Uri[],boolean]",throwable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,"aboveLollipopCheckFilesAndCallback/2[com.just.agentweb.filechooser.Uri[],boolean]",isCamera,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,"aboveLollipopCheckFilesAndCallback/2[com.just.agentweb.filechooser.Uri[],boolean]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,convertFileParcelObjectsToJson/1[java.util.Collection<com.just.agentweb.filechooser.FileParcel>],jo,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,convertFileParcelObjectsToJson/1[java.util.Collection<com.just.agentweb.filechooser.FileParcel>],throwable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,convertFileParcelObjectsToJson/1[java.util.Collection<com.just.agentweb.filechooser.FileParcel>],mFileParcel,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,convertFileParcelObjectsToJson/1[java.util.Collection<com.just.agentweb.filechooser.FileParcel>],mJSONArray,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,convertFileParcelObjectsToJson/1[java.util.Collection<com.just.agentweb.filechooser.FileParcel>],collection,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,convertFileParcelObjectsToJson/1[java.util.Collection<com.just.agentweb.filechooser.FileParcel>],mFileParcels,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,chooserAction/0,throwable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,chooserAction/0,mAction,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,"fileCompressAndValuesCallback/2[com.just.agentweb.filechooser.Uri,com.just.agentweb.filechooser.ValueCallback<com.just.agentweb.filechooser.Uri>]",valueCallback,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,"fileCompressAndValuesCallback/2[com.just.agentweb.filechooser.Uri,com.just.agentweb.filechooser.ValueCallback<com.just.agentweb.filechooser.Uri>]",datas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,"permissionResult/2[boolean,int]",fromIntention,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,"permissionResult/2[boolean,int]",grant,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,FileChooser/1[com.just.agentweb.filechooser.FileChooser.Builder],builder,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,checkNeedPermission/0,deniedPermissions,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,convertFile/1[java.lang.String[]],result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,convertFile/1[java.lang.String[]],path,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,convertFile/1[java.lang.String[]],mExecutor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,convertFile/1[java.lang.String[]],paths,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,convertFile/1[java.lang.String[]],tmp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,convertFile/1[java.lang.String[]],mQueue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,convertFile/1[java.lang.String[]],i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,convertFile/1[java.lang.String[]],mCountDownLatch,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,"newBuilder/2[com.just.agentweb.filechooser.Activity,com.just.agentweb.filechooser.WebView]",activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,"newBuilder/2[com.just.agentweb.filechooser.Activity,com.just.agentweb.filechooser.WebView]",webView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,openFileChooserInternal/0,needVideo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,openFileChooserInternal/0,types,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,openFileChooserInternal/0,needCamera,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,openFileChooserInternal/0,typeTmp,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,processData/1[com.just.agentweb.filechooser.Intent],mItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,processData/1[com.just.agentweb.filechooser.Intent],data,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,processData/1[com.just.agentweb.filechooser.Intent],datas,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,processData/1[com.just.agentweb.filechooser.Intent],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,processData/1[com.just.agentweb.filechooser.Intent],mClipData,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,processData/1[com.just.agentweb.filechooser.Intent],target,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,fileChooser/0,mAction,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,fileChooser/0,permission,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,openCameraAction/0,mAction,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,onCameraAction/0,deniedPermissions,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,onCameraAction/0,mAction,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,cancel/0,ignored,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,convertFileAndCallback/1[com.just.agentweb.filechooser.Uri[]],uris,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,convertFileAndCallback/1[com.just.agentweb.filechooser.Uri[]],paths,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,"fileCompressAndValuesCallback/2[com.just.agentweb.filechooser.Uri[],com.just.agentweb.filechooser.ValueCallback<com.just.agentweb.filechooser.Uri[]>]",valueCallback,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,"fileCompressAndValuesCallback/2[com.just.agentweb.filechooser.Uri[],com.just.agentweb.filechooser.ValueCallback<com.just.agentweb.filechooser.Uri[]>]",datas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,getFileChooserIntent/0,mIntent,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,getFileChooserIntent/0,i,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,belowLollipopUriCallback/1[com.just.agentweb.filechooser.Intent],data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,belowLollipopUriCallback/1[com.just.agentweb.filechooser.Intent],mUri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,"onIntentResult/3[int,int,com.just.agentweb.filechooser.Intent]",data,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,"onIntentResult/3[int,int,com.just.agentweb.filechooser.Intent]",resultCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,"onIntentResult/3[int,int,com.just.agentweb.filechooser.Intent]",requestCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebSecurityControllerImpl.java,com.just.agentweb.WebSecurityControllerImpl,check/1[com.just.agentweb.WebSecurityCheckLogic],webSecurityCheckLogic,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebSecurityControllerImpl.java,com.just.agentweb.WebSecurityControllerImpl,"WebSecurityControllerImpl/3[com.just.agentweb.WebView,com.just.agentweb.ArrayMap<java.lang.String,java.lang.Object>,com.just.agentweb.AgentWeb.SecurityType]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebSecurityControllerImpl.java,com.just.agentweb.WebSecurityControllerImpl,"WebSecurityControllerImpl/3[com.just.agentweb.WebView,com.just.agentweb.ArrayMap<java.lang.String,java.lang.Object>,com.just.agentweb.AgentWeb.SecurityType]",securityType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebSecurityControllerImpl.java,com.just.agentweb.WebSecurityControllerImpl,"WebSecurityControllerImpl/3[com.just.agentweb.WebView,com.just.agentweb.ArrayMap<java.lang.String,java.lang.Object>,com.just.agentweb.AgentWeb.SecurityType]",map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultDesignUIController.java,com.just.agentweb.DefaultDesignUIController$BottomSheetHolder,BottomSheetHolder/1[com.just.agentweb.View],itemView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultWebLifeCycleImpl.java,com.just.agentweb.DefaultWebLifeCycleImpl,DefaultWebLifeCycleImpl/1[com.just.agentweb.WebView],webView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/HttpHeaders.java,com.just.agentweb.HttpHeaders,"additionalHttpHeaders/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",headers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/HttpHeaders.java,com.just.agentweb.HttpHeaders,"additionalHttpHeaders/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",subUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/HttpHeaders.java,com.just.agentweb.HttpHeaders,"additionalHttpHeaders/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",mHeaders,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/HttpHeaders.java,com.just.agentweb.HttpHeaders,"additionalHttpHeaders/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",headersMap,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/HttpHeaders.java,com.just.agentweb.HttpHeaders,"additionalHttpHeaders/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",url,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/HttpHeaders.java,com.just.agentweb.HttpHeaders,"additionalHttpHeader/3[java.lang.String,java.lang.String,java.lang.String]",v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/HttpHeaders.java,com.just.agentweb.HttpHeaders,"additionalHttpHeader/3[java.lang.String,java.lang.String,java.lang.String]",mHeaders,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/HttpHeaders.java,com.just.agentweb.HttpHeaders,"additionalHttpHeader/3[java.lang.String,java.lang.String,java.lang.String]",headersMap,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/HttpHeaders.java,com.just.agentweb.HttpHeaders,"additionalHttpHeader/3[java.lang.String,java.lang.String,java.lang.String]",k,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/HttpHeaders.java,com.just.agentweb.HttpHeaders,"additionalHttpHeader/3[java.lang.String,java.lang.String,java.lang.String]",url,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/HttpHeaders.java,com.just.agentweb.HttpHeaders,subBaseUrl/1[java.lang.String],originUrl,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/HttpHeaders.java,com.just.agentweb.HttpHeaders,subBaseUrl/1[java.lang.String],throwable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/HttpHeaders.java,com.just.agentweb.HttpHeaders,subBaseUrl/1[java.lang.String],originUri,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/HttpHeaders.java,com.just.agentweb.HttpHeaders,getHeaders/1[java.lang.String],headers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/HttpHeaders.java,com.just.agentweb.HttpHeaders,getHeaders/1[java.lang.String],subUrl,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/HttpHeaders.java,com.just.agentweb.HttpHeaders,getHeaders/1[java.lang.String],url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/HttpHeaders.java,com.just.agentweb.HttpHeaders,isEmptyHeaders/1[java.lang.String],heads,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/HttpHeaders.java,com.just.agentweb.HttpHeaders,isEmptyHeaders/1[java.lang.String],url,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/HttpHeaders.java,com.just.agentweb.HttpHeaders,"removeHttpHeader/2[java.lang.String,java.lang.String]",subUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/HttpHeaders.java,com.just.agentweb.HttpHeaders,"removeHttpHeader/2[java.lang.String,java.lang.String]",mHeaders,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/HttpHeaders.java,com.just.agentweb.HttpHeaders,"removeHttpHeader/2[java.lang.String,java.lang.String]",headersMap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/HttpHeaders.java,com.just.agentweb.HttpHeaders,"removeHttpHeader/2[java.lang.String,java.lang.String]",k,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/HttpHeaders.java,com.just.agentweb.HttpHeaders,"removeHttpHeader/2[java.lang.String,java.lang.String]",url,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/activity/EasyWebActivity.java,com.just.agentweb.sample.activity.EasyWebActivity,"setTitle/2[com.just.agentweb.sample.activity.WebView,java.lang.String]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/activity/EasyWebActivity.java,com.just.agentweb.sample.activity.EasyWebActivity,"setTitle/2[com.just.agentweb.sample.activity.WebView,java.lang.String]",title,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/activity/EasyWebActivity.java,com.just.agentweb.sample.activity.EasyWebActivity,"onKeyDown/2[int,com.just.agentweb.sample.activity.KeyEvent]",keyCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/activity/EasyWebActivity.java,com.just.agentweb.sample.activity.EasyWebActivity,"onKeyDown/2[int,com.just.agentweb.sample.activity.KeyEvent]",event,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/activity/EasyWebActivity.java,com.just.agentweb.sample.activity.EasyWebActivity,onCreate/1[com.just.agentweb.sample.activity.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/activity/EasyWebActivity.java,com.just.agentweb.sample.activity.EasyWebActivity,onCreate/1[com.just.agentweb.sample.activity.Bundle],mLinearLayout,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/activity/EasyWebActivity.java,com.just.agentweb.sample.activity.EasyWebActivity,onCreate/1[com.just.agentweb.sample.activity.Bundle],mToolbar,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsInterfaceHolderImpl.java,com.just.agentweb.JsInterfaceHolderImpl,"addJavaObjectDirect/2[java.lang.String,java.lang.Object]",v,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsInterfaceHolderImpl.java,com.just.agentweb.JsInterfaceHolderImpl,"addJavaObjectDirect/2[java.lang.String,java.lang.Object]",k,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsInterfaceHolderImpl.java,com.just.agentweb.JsInterfaceHolderImpl,"getJsInterfaceHolder/2[com.just.agentweb.WebCreator,com.just.agentweb.AgentWeb.SecurityType]",webCreator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsInterfaceHolderImpl.java,com.just.agentweb.JsInterfaceHolderImpl,"getJsInterfaceHolder/2[com.just.agentweb.WebCreator,com.just.agentweb.AgentWeb.SecurityType]",securityType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsInterfaceHolderImpl.java,com.just.agentweb.JsInterfaceHolderImpl,"JsInterfaceHolderImpl/2[com.just.agentweb.WebCreator,com.just.agentweb.AgentWeb.SecurityType]",webCreator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsInterfaceHolderImpl.java,com.just.agentweb.JsInterfaceHolderImpl,"JsInterfaceHolderImpl/2[com.just.agentweb.WebCreator,com.just.agentweb.AgentWeb.SecurityType]",securityType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsInterfaceHolderImpl.java,com.just.agentweb.JsInterfaceHolderImpl,"addJavaObjects/1[java.util.Map<java.lang.String,java.lang.Object>]",maps,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsInterfaceHolderImpl.java,com.just.agentweb.JsInterfaceHolderImpl,"addJavaObjects/1[java.util.Map<java.lang.String,java.lang.Object>]",sets,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsInterfaceHolderImpl.java,com.just.agentweb.JsInterfaceHolderImpl,"addJavaObjects/1[java.util.Map<java.lang.String,java.lang.Object>]",t,1
