file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/activity/NativeDownloadActivity.java,com.just.agentweb.sample.activity.NativeDownloadActivity$NativeDownloadViewHolder,NativeDownloadViewHolder/1[com.just.agentweb.sample.activity.View],mIconIv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/activity/NativeDownloadActivity.java,com.just.agentweb.sample.activity.NativeDownloadActivity$NativeDownloadViewHolder,NativeDownloadViewHolder/1[com.just.agentweb.sample.activity.View],mStatusButton,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/activity/NativeDownloadActivity.java,com.just.agentweb.sample.activity.NativeDownloadActivity$NativeDownloadViewHolder,NativeDownloadViewHolder/1[com.just.agentweb.sample.activity.View],mProgressBar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/activity/NativeDownloadActivity.java,com.just.agentweb.sample.activity.NativeDownloadActivity$NativeDownloadViewHolder,NativeDownloadViewHolder/1[com.just.agentweb.sample.activity.View],mCurrentProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,"aboveLollipopCheckFilesAndCallback/2[com.just.agentweb.filechooser.Uri[],boolean]",mUriValueCallbacks,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,"aboveLollipopCheckFilesAndCallback/2[com.just.agentweb.filechooser.Uri[],boolean]",mActivity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,"aboveLollipopCheckFilesAndCallback/2[com.just.agentweb.filechooser.Uri[],boolean]",mAgentWebUIController,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,chooserAction/0,mActivity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,"permissionResult/2[boolean,int]",FROM_INTENTION_CODE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,"permissionResult/2[boolean,int]",mAgentWebUIController,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,FileChooser/1[com.just.agentweb.filechooser.FileChooser.Builder],mAcceptType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,FileChooser/1[com.just.agentweb.filechooser.FileChooser.Builder],mJsChannelCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,FileChooser/1[com.just.agentweb.filechooser.FileChooser.Builder],mUriValueCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,FileChooser/1[com.just.agentweb.filechooser.FileChooser.Builder],mActivity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,FileChooser/1[com.just.agentweb.filechooser.FileChooser.Builder],mUriValueCallbacks,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,FileChooser/1[com.just.agentweb.filechooser.FileChooser.Builder],mJsChannel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,FileChooser/1[com.just.agentweb.filechooser.FileChooser.Builder],mPermissionInterceptor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,FileChooser/1[com.just.agentweb.filechooser.FileChooser.Builder],mWebView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,FileChooser/1[com.just.agentweb.filechooser.FileChooser.Builder],mAgentWebUIController,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,FileChooser/1[com.just.agentweb.filechooser.FileChooser.Builder],mFileChooserParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,checkNeedPermission/0,mActivity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,openFileChooserInternal/0,mAcceptType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,openFileChooserInternal/0,mActivity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,openFileChooserInternal/0,mVideoState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,openFileChooserInternal/0,mWebView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,openFileChooserInternal/0,mAgentWebUIController,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,openFileChooserInternal/0,mFileChooserParams,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,fileChooser/0,mActivity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,fileChooser/0,FROM_INTENTION_CODE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,fileChooser/0,mPermissionListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,openCameraAction/0,mActivity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,openCameraAction/0,mVideoState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,onCameraAction/0,mActivity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,onCameraAction/0,mPermissionInterceptor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,onCameraAction/0,FROM_INTENTION_CODE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,onCameraAction/0,mWebView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,onCameraAction/0,mPermissionListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,cancel/0,mJsChannelCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,cancel/0,mUriValueCallback,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,cancel/0,mJsChannel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,cancel/0,mUriValueCallbacks,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,convertFileAndCallback/1[com.just.agentweb.filechooser.Uri[]],mJsChannelCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,convertFileAndCallback/1[com.just.agentweb.filechooser.Uri[]],mActivity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,getFileChooserIntent/0,mAcceptType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,getFileChooserIntent/0,mFileChooserParams,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,belowLollipopUriCallback/1[com.just.agentweb.filechooser.Intent],mUriValueCallback,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,"onIntentResult/3[int,int,com.just.agentweb.filechooser.Intent]",mUriValueCallback,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,"onIntentResult/3[int,int,com.just.agentweb.filechooser.Intent]",REQUEST_CODE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,"onIntentResult/3[int,int,com.just.agentweb.filechooser.Intent]",mJsChannel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-filechooser/src/main/java/com/just/agentweb/filechooser/FileChooser.java,com.just.agentweb.filechooser.FileChooser,"onIntentResult/3[int,int,com.just.agentweb.filechooser.Intent]",mCameraState,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebSecurityControllerImpl.java,com.just.agentweb.WebSecurityControllerImpl,check/1[com.just.agentweb.WebSecurityCheckLogic],mSecurityType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebSecurityControllerImpl.java,com.just.agentweb.WebSecurityControllerImpl,check/1[com.just.agentweb.WebSecurityCheckLogic],mWebView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebSecurityControllerImpl.java,com.just.agentweb.WebSecurityControllerImpl,check/1[com.just.agentweb.WebSecurityCheckLogic],mMap,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebSecurityControllerImpl.java,com.just.agentweb.WebSecurityControllerImpl,"WebSecurityControllerImpl/3[com.just.agentweb.WebView,com.just.agentweb.ArrayMap<java.lang.String,java.lang.Object>,com.just.agentweb.AgentWeb.SecurityType]",mSecurityType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebSecurityControllerImpl.java,com.just.agentweb.WebSecurityControllerImpl,"WebSecurityControllerImpl/3[com.just.agentweb.WebView,com.just.agentweb.ArrayMap<java.lang.String,java.lang.Object>,com.just.agentweb.AgentWeb.SecurityType]",mWebView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebSecurityControllerImpl.java,com.just.agentweb.WebSecurityControllerImpl,"WebSecurityControllerImpl/3[com.just.agentweb.WebView,com.just.agentweb.ArrayMap<java.lang.String,java.lang.Object>,com.just.agentweb.AgentWeb.SecurityType]",mMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultDesignUIController.java,com.just.agentweb.DefaultDesignUIController$BottomSheetHolder,BottomSheetHolder/1[com.just.agentweb.View],mTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultWebLifeCycleImpl.java,com.just.agentweb.DefaultWebLifeCycleImpl,onPause/0,mWebView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultWebLifeCycleImpl.java,com.just.agentweb.DefaultWebLifeCycleImpl,onDestroy/0,mWebView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultWebLifeCycleImpl.java,com.just.agentweb.DefaultWebLifeCycleImpl,onResume/0,mWebView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/DefaultWebLifeCycleImpl.java,com.just.agentweb.DefaultWebLifeCycleImpl,DefaultWebLifeCycleImpl/1[com.just.agentweb.WebView],mWebView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/HttpHeaders.java,com.just.agentweb.HttpHeaders,HttpHeaders/0,mHeaders,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/HttpHeaders.java,com.just.agentweb.HttpHeaders,getHeaders/1[java.lang.String],mHeaders,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/HttpHeaders.java,com.just.agentweb.HttpHeaders,getHeaders/0,mHeaders,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/HttpHeaders.java,com.just.agentweb.HttpHeaders,toString/0,mHeaders,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/activity/EasyWebActivity.java,com.just.agentweb.sample.activity.EasyWebActivity,"setTitle/2[com.just.agentweb.sample.activity.WebView,java.lang.String]",mTitleTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/sample/src/main/java/com/just/agentweb/sample/activity/EasyWebActivity.java,com.just.agentweb.sample.activity.EasyWebActivity,onCreate/1[com.just.agentweb.sample.activity.Bundle],mTitleTextView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsInterfaceHolderImpl.java,com.just.agentweb.JsInterfaceHolderImpl,"addJavaObjectDirect/2[java.lang.String,java.lang.Object]",mWebView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsInterfaceHolderImpl.java,com.just.agentweb.JsInterfaceHolderImpl,"addJavaObjectDirect/2[java.lang.String,java.lang.Object]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsInterfaceHolderImpl.java,com.just.agentweb.JsInterfaceHolderImpl,"JsInterfaceHolderImpl/2[com.just.agentweb.WebCreator,com.just.agentweb.AgentWeb.SecurityType]",mSecurityType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsInterfaceHolderImpl.java,com.just.agentweb.JsInterfaceHolderImpl,"JsInterfaceHolderImpl/2[com.just.agentweb.WebCreator,com.just.agentweb.AgentWeb.SecurityType]",mWebView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsInterfaceHolderImpl.java,com.just.agentweb.JsInterfaceHolderImpl,"JsInterfaceHolderImpl/2[com.just.agentweb.WebCreator,com.just.agentweb.AgentWeb.SecurityType]",mWebCreator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/JsInterfaceHolderImpl.java,com.just.agentweb.JsInterfaceHolderImpl,"addJavaObjects/1[java.util.Map<java.lang.String,java.lang.Object>]",TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentActionFragment.java,com.just.agentweb.AgentActionFragment,"chooserActionCallback/2[int,com.just.agentweb.Intent]",REQUEST_CODE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentActionFragment.java,com.just.agentweb.AgentActionFragment,"chooserActionCallback/2[int,com.just.agentweb.Intent]",mAction,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentActionFragment.java,com.just.agentweb.AgentActionFragment,"onActivityResult/3[int,int,com.just.agentweb.Intent]",REQUEST_CODE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentActionFragment.java,com.just.agentweb.AgentActionFragment,"onActivityResult/3[int,int,com.just.agentweb.Intent]",mAction,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentActionFragment.java,com.just.agentweb.AgentActionFragment,"onActivityResult/3[int,int,com.just.agentweb.Intent]",KEY_URI,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentActionFragment.java,com.just.agentweb.AgentActionFragment,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",mAction,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentActionFragment.java,com.just.agentweb.AgentActionFragment,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",KEY_FROM_INTENTION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentActionFragment.java,com.just.agentweb.AgentActionFragment,choose/0,REQUEST_CODE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentActionFragment.java,com.just.agentweb.AgentActionFragment,choose/0,mAction,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentActionFragment.java,com.just.agentweb.AgentActionFragment,choose/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentActionFragment.java,com.just.agentweb.AgentActionFragment,onCreate/1[com.just.agentweb.Bundle],isViewCreated,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentActionFragment.java,com.just.agentweb.AgentActionFragment,onCreate/1[com.just.agentweb.Bundle],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentActionFragment.java,com.just.agentweb.AgentActionFragment,runAction/0,mAction,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentActionFragment.java,com.just.agentweb.AgentActionFragment,captureCamera/0,REQUEST_CODE,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentActionFragment.java,com.just.agentweb.AgentActionFragment,captureCamera/0,mAction,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentActionFragment.java,com.just.agentweb.AgentActionFragment,captureCamera/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentActionFragment.java,com.just.agentweb.AgentActionFragment,"start/2[com.just.agentweb.Activity,com.just.agentweb.Action]",FRAGMENT_TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentActionFragment.java,com.just.agentweb.AgentActionFragment,recordVideo/0,REQUEST_CODE,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentActionFragment.java,com.just.agentweb.AgentActionFragment,recordVideo/0,mAction,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentActionFragment.java,com.just.agentweb.AgentActionFragment,recordVideo/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/AgentActionFragment.java,com.just.agentweb.AgentActionFragment,requestPermission/1[com.just.agentweb.Action],mAction,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,onRequestFocus/1[com.just.agentweb.WebView],mDelegate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"onJsAlert/4[com.just.agentweb.WebView,java.lang.String,java.lang.String,com.just.agentweb.JsResult]",mDelegate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,getDelegate/0,mDelegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"onReceivedTouchIconUrl/3[com.just.agentweb.WebView,java.lang.String,boolean]",mDelegate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"onJsBeforeUnload/4[com.just.agentweb.WebView,java.lang.String,java.lang.String,com.just.agentweb.JsResult]",mDelegate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"openFileChooser/2[com.just.agentweb.ValueCallback,java.lang.String]",mDelegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"onGeolocationPermissionsShowPrompt/2[java.lang.String,GeolocationPermissions.Callback]",mDelegate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"onShowFileChooser/3[com.just.agentweb.WebView,com.just.agentweb.ValueCallback<com.just.agentweb.Uri[]>,com.just.agentweb.FileChooserParams]",mDelegate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"openFileChooser/3[com.just.agentweb.ValueCallback<com.just.agentweb.Uri>,java.lang.String,java.lang.String]",mDelegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,onHideCustomView/0,mDelegate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"onJsConfirm/4[com.just.agentweb.WebView,java.lang.String,java.lang.String,com.just.agentweb.JsResult]",mDelegate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,"onProgressChanged/2[com.just.agentweb.WebView,int]",mDelegate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,WebChromeClientDelegate/1[com.just.agentweb.WebChromeClient],mDelegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AgentWeb/agentweb-core/src/main/java/com/just/agentweb/WebChromeClientDelegate.java,com.just.agentweb.WebChromeClientDelegate,openFileChooser/1[com.just.agentweb.ValueCallback<com.just.agentweb.Uri>],mDelegate,1
