file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/reporting/RetrieveReports.java,com.google.api.services.samples.youtube.cmdline.reporting.RetrieveReports,main/1[java.lang.String[]],youtubeReporting,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/reporting/RetrieveReports.java,com.google.api.services.samples.youtube.cmdline.reporting.RetrieveReports,downloadReport/1[java.lang.String],youtubeReporting,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/reporting/RetrieveReports.java,com.google.api.services.samples.youtube.cmdline.reporting.RetrieveReports,listReportingJobs/0,youtubeReporting,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/reporting/RetrieveReports.java,com.google.api.services.samples.youtube.cmdline.reporting.RetrieveReports,retrieveReports/1[java.lang.String],youtubeReporting,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/live/ListLiveChatMessages.java,com.google.api.services.samples.youtube.cmdline.live.ListLiveChatMessages,main/1[java.lang.String[]],youtube,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/live/GetLiveChatId.java,com.google.api.services.samples.youtube.cmdline.live.GetLiveChatId,getLiveChatId/1[com.google.api.services.samples.youtube.cmdline.live.YouTube],youtube,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/live/GetLiveChatId.java,com.google.api.services.samples.youtube.cmdline.live.GetLiveChatId,"getLiveChatId/2[com.google.api.services.samples.youtube.cmdline.live.YouTube,java.lang.String]",youtube,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/live/GetLiveChatId.java,com.google.api.services.samples.youtube.cmdline.live.GetLiveChatId,main/1[java.lang.String[]],youtube,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/UploadVideo.java,com.google.api.services.samples.youtube.cmdline.data.UploadVideo,main/1[java.lang.String[]],youtube,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/UploadVideo.java,com.google.api.services.samples.youtube.cmdline.data.UploadVideo,main/1[java.lang.String[]],VIDEO_FILE_FORMAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/UploadVideo.java,com.google.api.services.samples.youtube.cmdline.data.UploadVideo,main/1[java.lang.String[]],SAMPLE_VIDEO_FILENAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/Auth.java,com.google.api.services.samples.youtube.cmdline.Auth,"authorize/2[java.util.List<java.lang.String>,java.lang.String]",CREDENTIALS_DIRECTORY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/Auth.java,com.google.api.services.samples.youtube.cmdline.Auth,"authorize/2[java.util.List<java.lang.String>,java.lang.String]",JSON_FACTORY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/Auth.java,com.google.api.services.samples.youtube.cmdline.Auth,"authorize/2[java.util.List<java.lang.String>,java.lang.String]",HTTP_TRANSPORT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/live/DeleteLiveChatMessage.java,com.google.api.services.samples.youtube.cmdline.live.DeleteLiveChatMessage,main/1[java.lang.String[]],youtube,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/CommentHandling.java,com.google.api.services.samples.youtube.cmdline.data.CommentHandling,main/1[java.lang.String[]],youtube,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/MyUploads.java,com.google.api.services.samples.youtube.cmdline.data.MyUploads,main/1[java.lang.String[]],youtube,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/reporting/CreateReportingJob.java,com.google.api.services.samples.youtube.cmdline.reporting.CreateReportingJob,main/1[java.lang.String[]],youtubeReporting,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/reporting/CreateReportingJob.java,com.google.api.services.samples.youtube.cmdline.reporting.CreateReportingJob,"createReportingJob/2[java.lang.String,java.lang.String]",youtubeReporting,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/reporting/CreateReportingJob.java,com.google.api.services.samples.youtube.cmdline.reporting.CreateReportingJob,listReportTypes/0,youtubeReporting,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/VideoLocalizations.java,com.google.api.services.samples.youtube.cmdline.data.VideoLocalizations,"setVideoLocalization/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",youtube,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/VideoLocalizations.java,com.google.api.services.samples.youtube.cmdline.data.VideoLocalizations,listVideoLocalizations/1[java.lang.String],youtube,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/VideoLocalizations.java,com.google.api.services.samples.youtube.cmdline.data.VideoLocalizations,"getVideoLocalization/2[java.lang.String,java.lang.String]",youtube,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/VideoLocalizations.java,com.google.api.services.samples.youtube.cmdline.data.VideoLocalizations,main/1[java.lang.String[]],youtube,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/PlaylistLocalizations.java,com.google.api.services.samples.youtube.cmdline.data.PlaylistLocalizations,"getPlaylistLocalization/2[java.lang.String,java.lang.String]",youtube,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/PlaylistLocalizations.java,com.google.api.services.samples.youtube.cmdline.data.PlaylistLocalizations,listPlaylistLocalizations/1[java.lang.String],youtube,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/PlaylistLocalizations.java,com.google.api.services.samples.youtube.cmdline.data.PlaylistLocalizations,"setPlaylistLocalization/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",youtube,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/PlaylistLocalizations.java,com.google.api.services.samples.youtube.cmdline.data.PlaylistLocalizations,main/1[java.lang.String[]],youtube,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/live/ListStreams.java,com.google.api.services.samples.youtube.cmdline.live.ListStreams,main/1[java.lang.String[]],youtube,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/GeolocationSearch.java,com.google.api.services.samples.youtube.cmdline.data.GeolocationSearch,"prettyPrint/2[java.util.Iterator<com.google.api.services.samples.youtube.cmdline.data.Video>,java.lang.String]",NUMBER_OF_VIDEOS_RETURNED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/GeolocationSearch.java,com.google.api.services.samples.youtube.cmdline.data.GeolocationSearch,main/1[java.lang.String[]],youtube,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/GeolocationSearch.java,com.google.api.services.samples.youtube.cmdline.data.GeolocationSearch,main/1[java.lang.String[]],PROPERTIES_FILENAME,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/GeolocationSearch.java,com.google.api.services.samples.youtube.cmdline.data.GeolocationSearch,main/1[java.lang.String[]],NUMBER_OF_VIDEOS_RETURNED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/Quickstart.java,Quickstart,authorize/0,SCOPES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/Quickstart.java,Quickstart,authorize/0,JSON_FACTORY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/Quickstart.java,Quickstart,authorize/0,HTTP_TRANSPORT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/Quickstart.java,Quickstart,authorize/0,DATA_STORE_FACTORY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/Quickstart.java,Quickstart,getYouTubeService/0,JSON_FACTORY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/Quickstart.java,Quickstart,getYouTubeService/0,APPLICATION_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/Quickstart.java,Quickstart,getYouTubeService/0,HTTP_TRANSPORT,1
