file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/AddSubscription.java,com.google.api.services.samples.youtube.cmdline.data.AddSubscription,main/1[java.lang.String[]],e,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/AddSubscription.java,com.google.api.services.samples.youtube.cmdline.data.AddSubscription,main/1[java.lang.String[]],returnedSubscription,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/AddSubscription.java,com.google.api.services.samples.youtube.cmdline.data.AddSubscription,main/1[java.lang.String[]],scopes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/AddSubscription.java,com.google.api.services.samples.youtube.cmdline.data.AddSubscription,main/1[java.lang.String[]],subscription,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/AddSubscription.java,com.google.api.services.samples.youtube.cmdline.data.AddSubscription,main/1[java.lang.String[]],channelId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/AddSubscription.java,com.google.api.services.samples.youtube.cmdline.data.AddSubscription,main/1[java.lang.String[]],subscriptionInsert,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/AddSubscription.java,com.google.api.services.samples.youtube.cmdline.data.AddSubscription,getChannelId/0,bReader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/AddSubscription.java,com.google.api.services.samples.youtube.cmdline.data.AddSubscription,getChannelId/0,channelId,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/ChannelBulletin.java,com.google.api.services.samples.youtube.cmdline.data.ChannelBulletin,main/1[java.lang.String[]],snippet,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/ChannelBulletin.java,com.google.api.services.samples.youtube.cmdline.data.ChannelBulletin,main/1[java.lang.String[]],channelRequest,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/ChannelBulletin.java,com.google.api.services.samples.youtube.cmdline.data.ChannelBulletin,main/1[java.lang.String[]],activity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/ChannelBulletin.java,com.google.api.services.samples.youtube.cmdline.data.ChannelBulletin,main/1[java.lang.String[]],resource,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/ChannelBulletin.java,com.google.api.services.samples.youtube.cmdline.data.ChannelBulletin,main/1[java.lang.String[]],e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/ChannelBulletin.java,com.google.api.services.samples.youtube.cmdline.data.ChannelBulletin,main/1[java.lang.String[]],newActivityInserted,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/ChannelBulletin.java,com.google.api.services.samples.youtube.cmdline.data.ChannelBulletin,main/1[java.lang.String[]],cal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/ChannelBulletin.java,com.google.api.services.samples.youtube.cmdline.data.ChannelBulletin,main/1[java.lang.String[]],contentDetails,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/ChannelBulletin.java,com.google.api.services.samples.youtube.cmdline.data.ChannelBulletin,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/ChannelBulletin.java,com.google.api.services.samples.youtube.cmdline.data.ChannelBulletin,main/1[java.lang.String[]],credential,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/ChannelBulletin.java,com.google.api.services.samples.youtube.cmdline.data.ChannelBulletin,main/1[java.lang.String[]],t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/ChannelBulletin.java,com.google.api.services.samples.youtube.cmdline.data.ChannelBulletin,main/1[java.lang.String[]],scopes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/ChannelBulletin.java,com.google.api.services.samples.youtube.cmdline.data.ChannelBulletin,main/1[java.lang.String[]],channelId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/ChannelBulletin.java,com.google.api.services.samples.youtube.cmdline.data.ChannelBulletin,main/1[java.lang.String[]],bulletin,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/ChannelBulletin.java,com.google.api.services.samples.youtube.cmdline.data.ChannelBulletin,main/1[java.lang.String[]],insertActivities,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/ChannelBulletin.java,com.google.api.services.samples.youtube.cmdline.data.ChannelBulletin,main/1[java.lang.String[]],channelResult,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/ChannelBulletin.java,com.google.api.services.samples.youtube.cmdline.data.ChannelBulletin,main/1[java.lang.String[]],channelsList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/UpdateVideo.java,com.google.api.services.samples.youtube.cmdline.data.UpdateVideo,getTagFromUser/0,bReader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/UpdateVideo.java,com.google.api.services.samples.youtube.cmdline.data.UpdateVideo,getTagFromUser/0,keyword,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/UpdateVideo.java,com.google.api.services.samples.youtube.cmdline.data.UpdateVideo,getVideoIdFromUser/0,bReader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/UpdateVideo.java,com.google.api.services.samples.youtube.cmdline.data.UpdateVideo,getVideoIdFromUser/0,videoId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/UpdateVideo.java,com.google.api.services.samples.youtube.cmdline.data.UpdateVideo,main/1[java.lang.String[]],listVideosRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/UpdateVideo.java,com.google.api.services.samples.youtube.cmdline.data.UpdateVideo,main/1[java.lang.String[]],snippet,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/UpdateVideo.java,com.google.api.services.samples.youtube.cmdline.data.UpdateVideo,main/1[java.lang.String[]],e,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/UpdateVideo.java,com.google.api.services.samples.youtube.cmdline.data.UpdateVideo,main/1[java.lang.String[]],updateVideosRequest,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/UpdateVideo.java,com.google.api.services.samples.youtube.cmdline.data.UpdateVideo,main/1[java.lang.String[]],videoId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/UpdateVideo.java,com.google.api.services.samples.youtube.cmdline.data.UpdateVideo,main/1[java.lang.String[]],video,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/UpdateVideo.java,com.google.api.services.samples.youtube.cmdline.data.UpdateVideo,main/1[java.lang.String[]],listResponse,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/UpdateVideo.java,com.google.api.services.samples.youtube.cmdline.data.UpdateVideo,main/1[java.lang.String[]],tags,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/UpdateVideo.java,com.google.api.services.samples.youtube.cmdline.data.UpdateVideo,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/UpdateVideo.java,com.google.api.services.samples.youtube.cmdline.data.UpdateVideo,main/1[java.lang.String[]],videoResponse,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/UpdateVideo.java,com.google.api.services.samples.youtube.cmdline.data.UpdateVideo,main/1[java.lang.String[]],credential,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/UpdateVideo.java,com.google.api.services.samples.youtube.cmdline.data.UpdateVideo,main/1[java.lang.String[]],t,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/UpdateVideo.java,com.google.api.services.samples.youtube.cmdline.data.UpdateVideo,main/1[java.lang.String[]],videoList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/UpdateVideo.java,com.google.api.services.samples.youtube.cmdline.data.UpdateVideo,main/1[java.lang.String[]],scopes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/UpdateVideo.java,com.google.api.services.samples.youtube.cmdline.data.UpdateVideo,main/1[java.lang.String[]],tag,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/live/CreateBroadcast.java,com.google.api.services.samples.youtube.cmdline.live.CreateBroadcast,main/1[java.lang.String[]],broadcast,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/live/CreateBroadcast.java,com.google.api.services.samples.youtube.cmdline.live.CreateBroadcast,main/1[java.lang.String[]],e,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/live/CreateBroadcast.java,com.google.api.services.samples.youtube.cmdline.live.CreateBroadcast,main/1[java.lang.String[]],title,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/live/CreateBroadcast.java,com.google.api.services.samples.youtube.cmdline.live.CreateBroadcast,main/1[java.lang.String[]],streamSnippet,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/live/CreateBroadcast.java,com.google.api.services.samples.youtube.cmdline.live.CreateBroadcast,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/live/CreateBroadcast.java,com.google.api.services.samples.youtube.cmdline.live.CreateBroadcast,main/1[java.lang.String[]],liveBroadcastInsert,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/live/CreateBroadcast.java,com.google.api.services.samples.youtube.cmdline.live.CreateBroadcast,main/1[java.lang.String[]],credential,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/live/CreateBroadcast.java,com.google.api.services.samples.youtube.cmdline.live.CreateBroadcast,main/1[java.lang.String[]],liveStreamInsert,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/live/CreateBroadcast.java,com.google.api.services.samples.youtube.cmdline.live.CreateBroadcast,main/1[java.lang.String[]],t,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/live/CreateBroadcast.java,com.google.api.services.samples.youtube.cmdline.live.CreateBroadcast,main/1[java.lang.String[]],returnedBroadcast,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/live/CreateBroadcast.java,com.google.api.services.samples.youtube.cmdline.live.CreateBroadcast,main/1[java.lang.String[]],stream,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/live/CreateBroadcast.java,com.google.api.services.samples.youtube.cmdline.live.CreateBroadcast,main/1[java.lang.String[]],cdnSettings,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/live/CreateBroadcast.java,com.google.api.services.samples.youtube.cmdline.live.CreateBroadcast,main/1[java.lang.String[]],returnedStream,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/live/CreateBroadcast.java,com.google.api.services.samples.youtube.cmdline.live.CreateBroadcast,main/1[java.lang.String[]],scopes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/live/CreateBroadcast.java,com.google.api.services.samples.youtube.cmdline.live.CreateBroadcast,main/1[java.lang.String[]],broadcastSnippet,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/live/CreateBroadcast.java,com.google.api.services.samples.youtube.cmdline.live.CreateBroadcast,main/1[java.lang.String[]],status,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/live/CreateBroadcast.java,com.google.api.services.samples.youtube.cmdline.live.CreateBroadcast,main/1[java.lang.String[]],liveBroadcastBind,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/live/CreateBroadcast.java,com.google.api.services.samples.youtube.cmdline.live.CreateBroadcast,getStreamTitle/0,bReader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/live/CreateBroadcast.java,com.google.api.services.samples.youtube.cmdline.live.CreateBroadcast,getStreamTitle/0,title,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/live/CreateBroadcast.java,com.google.api.services.samples.youtube.cmdline.live.CreateBroadcast,getBroadcastTitle/0,bReader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/live/CreateBroadcast.java,com.google.api.services.samples.youtube.cmdline.live.CreateBroadcast,getBroadcastTitle/0,title,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/CommentThreads.java,com.google.api.services.samples.youtube.cmdline.data.CommentThreads,getChannelId/0,bReader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/CommentThreads.java,com.google.api.services.samples.youtube.cmdline.data.CommentThreads,getChannelId/0,channelId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/CommentThreads.java,com.google.api.services.samples.youtube.cmdline.data.CommentThreads,getVideoId/0,bReader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/CommentThreads.java,com.google.api.services.samples.youtube.cmdline.data.CommentThreads,getVideoId/0,videoId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/CommentThreads.java,com.google.api.services.samples.youtube.cmdline.data.CommentThreads,getText/0,bReader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/CommentThreads.java,com.google.api.services.samples.youtube.cmdline.data.CommentThreads,getText/0,text,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/CommentThreads.java,com.google.api.services.samples.youtube.cmdline.data.CommentThreads,main/1[java.lang.String[]],snippet,17
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/CommentThreads.java,com.google.api.services.samples.youtube.cmdline.data.CommentThreads,main/1[java.lang.String[]],videoComments,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/CommentThreads.java,com.google.api.services.samples.youtube.cmdline.data.CommentThreads,main/1[java.lang.String[]],firstComment,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/CommentThreads.java,com.google.api.services.samples.youtube.cmdline.data.CommentThreads,main/1[java.lang.String[]],channelComment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/CommentThreads.java,com.google.api.services.samples.youtube.cmdline.data.CommentThreads,main/1[java.lang.String[]],videoComment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/CommentThreads.java,com.google.api.services.samples.youtube.cmdline.data.CommentThreads,main/1[java.lang.String[]],videoCommentInsertResponse,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/CommentThreads.java,com.google.api.services.samples.youtube.cmdline.data.CommentThreads,main/1[java.lang.String[]],e,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/CommentThreads.java,com.google.api.services.samples.youtube.cmdline.data.CommentThreads,main/1[java.lang.String[]],commentSnippet,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/CommentThreads.java,com.google.api.services.samples.youtube.cmdline.data.CommentThreads,main/1[java.lang.String[]],topLevelComment,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/CommentThreads.java,com.google.api.services.samples.youtube.cmdline.data.CommentThreads,main/1[java.lang.String[]],channelComments,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/CommentThreads.java,com.google.api.services.samples.youtube.cmdline.data.CommentThreads,main/1[java.lang.String[]],videoId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/CommentThreads.java,com.google.api.services.samples.youtube.cmdline.data.CommentThreads,main/1[java.lang.String[]],channelCommentInsertResponse,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/CommentThreads.java,com.google.api.services.samples.youtube.cmdline.data.CommentThreads,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/CommentThreads.java,com.google.api.services.samples.youtube.cmdline.data.CommentThreads,main/1[java.lang.String[]],credential,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/CommentThreads.java,com.google.api.services.samples.youtube.cmdline.data.CommentThreads,main/1[java.lang.String[]],t,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/CommentThreads.java,com.google.api.services.samples.youtube.cmdline.data.CommentThreads,main/1[java.lang.String[]],videoCommentUpdateResponse,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/CommentThreads.java,com.google.api.services.samples.youtube.cmdline.data.CommentThreads,main/1[java.lang.String[]],commentThread,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/CommentThreads.java,com.google.api.services.samples.youtube.cmdline.data.CommentThreads,main/1[java.lang.String[]],channelCommentUpdateResponse,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/CommentThreads.java,com.google.api.services.samples.youtube.cmdline.data.CommentThreads,main/1[java.lang.String[]],scopes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/CommentThreads.java,com.google.api.services.samples.youtube.cmdline.data.CommentThreads,main/1[java.lang.String[]],text,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/CommentThreads.java,com.google.api.services.samples.youtube.cmdline.data.CommentThreads,main/1[java.lang.String[]],commentThreadSnippet,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/CommentThreads.java,com.google.api.services.samples.youtube.cmdline.data.CommentThreads,main/1[java.lang.String[]],channelCommentsListResponse,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/api-samples/java/src/main/java/com/google/api/services/samples/youtube/cmdline/data/CommentThreads.java,com.google.api.services.samples.youtube.cmdline.data.CommentThreads,main/1[java.lang.String[]],videoCommentsListResponse,1
