file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/test/java/com/taobao/arthas/core/util/TokenUtilsTest.java,com.taobao.arthas.core.util.TokenUtilsTest,testFindFirstTextToken/0,nonTextCliToken,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/test/java/com/taobao/arthas/core/util/TokenUtilsTest.java,com.taobao.arthas.core.util.TokenUtilsTest,testFindFirstTextToken/0,textCliToken,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/test/java/com/taobao/arthas/core/util/TokenUtilsTest.java,com.taobao.arthas.core.util.TokenUtilsTest,testFindSecondTextToken/0,nonTextCliToken,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/test/java/com/taobao/arthas/core/util/TokenUtilsTest.java,com.taobao.arthas.core.util.TokenUtilsTest,testFindSecondTextToken/0,textCliToken,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/test/java/com/taobao/arthas/core/util/TokenUtilsTest.java,com.taobao.arthas.core.util.TokenUtilsTest,newCliTokenList/1[com.taobao.arthas.core.shell.cli.CliToken[]],cliTokens,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/test/java/com/taobao/arthas/core/util/TokenUtilsTest.java,com.taobao.arthas.core.util.TokenUtilsTest,newCliTokenList/1[com.taobao.arthas.core.shell.cli.CliToken[]],tokens,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/test/java/com/taobao/arthas/core/util/TokenUtilsTest.java,com.taobao.arthas.core.util.TokenUtilsTest,testFindLastTextToken/0,nonTextCliToken,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/test/java/com/taobao/arthas/core/util/TokenUtilsTest.java,com.taobao.arthas.core.util.TokenUtilsTest,testFindLastTextToken/0,textCliToken,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/HelpCommand.java,com.taobao.arthas.core.command.basic1000.HelpCommand,findCommand/1[java.util.List<com.taobao.arthas.core.shell.command.Command>],commands,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/HelpCommand.java,com.taobao.arthas.core.command.basic1000.HelpCommand,findCommand/1[java.util.List<com.taobao.arthas.core.shell.command.Command>],command,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/HelpCommand.java,com.taobao.arthas.core.command.basic1000.HelpCommand,createArgumentVO/1[com.taobao.middleware.cli.Argument],argument,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/HelpCommand.java,com.taobao.arthas.core.command.basic1000.HelpCommand,createArgumentVO/1[com.taobao.middleware.cli.Argument],argumentVO,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/HelpCommand.java,com.taobao.arthas.core.command.basic1000.HelpCommand,allCommands/1[com.taobao.arthas.core.shell.session.Session],commandResolver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/HelpCommand.java,com.taobao.arthas.core.command.basic1000.HelpCommand,allCommands/1[com.taobao.arthas.core.shell.session.Session],session,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/HelpCommand.java,com.taobao.arthas.core.command.basic1000.HelpCommand,allCommands/1[com.taobao.arthas.core.shell.session.Session],commandResolvers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/HelpCommand.java,com.taobao.arthas.core.command.basic1000.HelpCommand,allCommands/1[com.taobao.arthas.core.shell.session.Session],commands,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/HelpCommand.java,com.taobao.arthas.core.command.basic1000.HelpCommand,process/1[com.taobao.arthas.core.shell.command.CommandProcess],process,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/HelpCommand.java,com.taobao.arthas.core.command.basic1000.HelpCommand,process/1[com.taobao.arthas.core.shell.command.CommandProcess],targetCmd,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/HelpCommand.java,com.taobao.arthas.core.command.basic1000.HelpCommand,process/1[com.taobao.arthas.core.shell.command.CommandProcess],commands,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/HelpCommand.java,com.taobao.arthas.core.command.basic1000.HelpCommand,createOptionVO/1[com.taobao.arthas.core.command.basic1000.Option],optionVO,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/HelpCommand.java,com.taobao.arthas.core.command.basic1000.HelpCommand,createOptionVO/1[com.taobao.arthas.core.command.basic1000.Option],option,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/HelpCommand.java,com.taobao.arthas.core.command.basic1000.HelpCommand,complete/1[com.taobao.arthas.core.shell.cli.Completion],completion,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/HelpCommand.java,com.taobao.arthas.core.command.basic1000.HelpCommand,complete/1[com.taobao.arthas.core.shell.cli.Completion],cli,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/HelpCommand.java,com.taobao.arthas.core.command.basic1000.HelpCommand,complete/1[com.taobao.arthas.core.shell.cli.Completion],names,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/HelpCommand.java,com.taobao.arthas.core.command.basic1000.HelpCommand,complete/1[com.taobao.arthas.core.shell.cli.Completion],commands,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/HelpCommand.java,com.taobao.arthas.core.command.basic1000.HelpCommand,complete/1[com.taobao.arthas.core.shell.cli.Completion],command,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/HelpCommand.java,com.taobao.arthas.core.command.basic1000.HelpCommand,setCmd/1[java.lang.String],cmd,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/HelpCommand.java,com.taobao.arthas.core.command.basic1000.HelpCommand,isEmptyName/1[java.lang.String],name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/HelpCommand.java,com.taobao.arthas.core.command.basic1000.HelpCommand,"createCommandVO/2[com.taobao.arthas.core.shell.command.Command,boolean]",cli,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/HelpCommand.java,com.taobao.arthas.core.command.basic1000.HelpCommand,"createCommandVO/2[com.taobao.arthas.core.shell.command.Command,boolean]",argument,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/HelpCommand.java,com.taobao.arthas.core.command.basic1000.HelpCommand,"createCommandVO/2[com.taobao.arthas.core.shell.command.Command,boolean]",withDetail,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/HelpCommand.java,com.taobao.arthas.core.command.basic1000.HelpCommand,"createCommandVO/2[com.taobao.arthas.core.shell.command.Command,boolean]",usageLine,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/HelpCommand.java,com.taobao.arthas.core.command.basic1000.HelpCommand,"createCommandVO/2[com.taobao.arthas.core.shell.command.Command,boolean]",options,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/HelpCommand.java,com.taobao.arthas.core.command.basic1000.HelpCommand,"createCommandVO/2[com.taobao.arthas.core.shell.command.Command,boolean]",i,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/HelpCommand.java,com.taobao.arthas.core.command.basic1000.HelpCommand,"createCommandVO/2[com.taobao.arthas.core.shell.command.Command,boolean]",usageFormatter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/HelpCommand.java,com.taobao.arthas.core.command.basic1000.HelpCommand,"createCommandVO/2[com.taobao.arthas.core.shell.command.Command,boolean]",arguments,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/HelpCommand.java,com.taobao.arthas.core.command.basic1000.HelpCommand,"createCommandVO/2[com.taobao.arthas.core.shell.command.Command,boolean]",command,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/HelpCommand.java,com.taobao.arthas.core.command.basic1000.HelpCommand,"createCommandVO/2[com.taobao.arthas.core.shell.command.Command,boolean]",commandVO,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/HelpCommand.java,com.taobao.arthas.core.command.basic1000.HelpCommand,"createCommandVO/2[com.taobao.arthas.core.shell.command.Command,boolean]",option,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/HelpCommand.java,com.taobao.arthas.core.command.basic1000.HelpCommand,createHelpDetailModel/1[com.taobao.arthas.core.shell.command.Command],targetCmd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/HelpCommand.java,com.taobao.arthas.core.command.basic1000.HelpCommand,createHelpModel/1[java.util.List<com.taobao.arthas.core.shell.command.Command>],helpModel,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/HelpCommand.java,com.taobao.arthas.core.command.basic1000.HelpCommand,createHelpModel/1[java.util.List<com.taobao.arthas.core.shell.command.Command>],commands,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/basic1000/HelpCommand.java,com.taobao.arthas.core.command.basic1000.HelpCommand,createHelpModel/1[java.util.List<com.taobao.arthas.core.shell.command.Command>],command,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/StackView.java,com.taobao.arthas.core.command.view.StackView,"draw/2[com.taobao.arthas.core.command.view.CommandProcess,com.taobao.arthas.core.command.model.StackModel]",result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/StackView.java,com.taobao.arthas.core.command.view.StackView,"draw/2[com.taobao.arthas.core.command.view.CommandProcess,com.taobao.arthas.core.command.model.StackModel]",process,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/StackView.java,com.taobao.arthas.core.command.view.StackView,"draw/2[com.taobao.arthas.core.command.view.CommandProcess,com.taobao.arthas.core.command.model.StackModel]",stackTraceElements,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/StackView.java,com.taobao.arthas.core.command.view.StackView,"draw/2[com.taobao.arthas.core.command.view.CommandProcess,com.taobao.arthas.core.command.model.StackModel]",ste,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/StackView.java,com.taobao.arthas.core.command.view.StackView,"draw/2[com.taobao.arthas.core.command.view.CommandProcess,com.taobao.arthas.core.command.model.StackModel]",locationStackTraceElement,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/StackView.java,com.taobao.arthas.core.command.view.StackView,"draw/2[com.taobao.arthas.core.command.view.CommandProcess,com.taobao.arthas.core.command.model.StackModel]",locationString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/StackView.java,com.taobao.arthas.core.command.view.StackView,"draw/2[com.taobao.arthas.core.command.view.CommandProcess,com.taobao.arthas.core.command.model.StackModel]",index,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/StackView.java,com.taobao.arthas.core.command.view.StackView,"draw/2[com.taobao.arthas.core.command.view.CommandProcess,com.taobao.arthas.core.command.model.StackModel]",skip,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/StackView.java,com.taobao.arthas.core.command.view.StackView,"draw/2[com.taobao.arthas.core.command.view.CommandProcess,com.taobao.arthas.core.command.model.StackModel]",sb,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/util/matcher/GroupMatcher.java,com.taobao.arthas.core.util.matcher.GroupMatcher,add/1[com.taobao.arthas.core.util.matcher.Matcher<T>],matcher,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/CustomJavaFileObject.java,com.taobao.arthas.compiler.CustomJavaFileObject,openReader/1[boolean],ignoreEncodingErrors,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/CustomJavaFileObject.java,com.taobao.arthas.compiler.CustomJavaFileObject,"CustomJavaFileObject/2[java.lang.String,java.net.URI]",className,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/CustomJavaFileObject.java,com.taobao.arthas.compiler.CustomJavaFileObject,"CustomJavaFileObject/2[java.lang.String,java.net.URI]",uri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/CustomJavaFileObject.java,com.taobao.arthas.compiler.CustomJavaFileObject,"isNameCompatible/2[java.lang.String,javax.tools.JavaFileObject.Kind]",simpleName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/CustomJavaFileObject.java,com.taobao.arthas.compiler.CustomJavaFileObject,"isNameCompatible/2[java.lang.String,javax.tools.JavaFileObject.Kind]",kind,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/memorycompiler/src/main/java/com/taobao/arthas/compiler/CustomJavaFileObject.java,com.taobao.arthas.compiler.CustomJavaFileObject,getCharContent/1[boolean],ignoreEncodingErrors,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java,com.taobao.arthas.agent334.AgentBootstrap,loadOrDefineClassLoader/1[java.io.File],arthasCoreJarFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java,com.taobao.arthas.agent334.AgentBootstrap,decodeArg/1[java.lang.String],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java,com.taobao.arthas.agent334.AgentBootstrap,decodeArg/1[java.lang.String],arg,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java,com.taobao.arthas.agent334.AgentBootstrap,"bind/3[java.lang.instrument.Instrumentation,java.lang.ClassLoader,java.lang.String]",args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java,com.taobao.arthas.agent334.AgentBootstrap,"bind/3[java.lang.instrument.Instrumentation,java.lang.ClassLoader,java.lang.String]",isBind,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java,com.taobao.arthas.agent334.AgentBootstrap,"bind/3[java.lang.instrument.Instrumentation,java.lang.ClassLoader,java.lang.String]",inst,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java,com.taobao.arthas.agent334.AgentBootstrap,"bind/3[java.lang.instrument.Instrumentation,java.lang.ClassLoader,java.lang.String]",bootstrapClass,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java,com.taobao.arthas.agent334.AgentBootstrap,"bind/3[java.lang.instrument.Instrumentation,java.lang.ClassLoader,java.lang.String]",agentLoader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java,com.taobao.arthas.agent334.AgentBootstrap,"bind/3[java.lang.instrument.Instrumentation,java.lang.ClassLoader,java.lang.String]",bootstrap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java,com.taobao.arthas.agent334.AgentBootstrap,"bind/3[java.lang.instrument.Instrumentation,java.lang.ClassLoader,java.lang.String]",errorMsg,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java,com.taobao.arthas.agent334.AgentBootstrap,"premain/2[java.lang.String,java.lang.instrument.Instrumentation]",args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java,com.taobao.arthas.agent334.AgentBootstrap,"premain/2[java.lang.String,java.lang.instrument.Instrumentation]",inst,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java,com.taobao.arthas.agent334.AgentBootstrap,"main/2[java.lang.String,java.lang.instrument.Instrumentation]",tt,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java,com.taobao.arthas.agent334.AgentBootstrap,"main/2[java.lang.String,java.lang.instrument.Instrumentation]",e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java,com.taobao.arthas.agent334.AgentBootstrap,"main/2[java.lang.String,java.lang.instrument.Instrumentation]",index,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java,com.taobao.arthas.agent334.AgentBootstrap,"main/2[java.lang.String,java.lang.instrument.Instrumentation]",arthasCoreJarFile,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java,com.taobao.arthas.agent334.AgentBootstrap,"main/2[java.lang.String,java.lang.instrument.Instrumentation]",arthasCoreJar,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java,com.taobao.arthas.agent334.AgentBootstrap,"main/2[java.lang.String,java.lang.instrument.Instrumentation]",args,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java,com.taobao.arthas.agent334.AgentBootstrap,"main/2[java.lang.String,java.lang.instrument.Instrumentation]",agentArgs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java,com.taobao.arthas.agent334.AgentBootstrap,"main/2[java.lang.String,java.lang.instrument.Instrumentation]",t,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java,com.taobao.arthas.agent334.AgentBootstrap,"main/2[java.lang.String,java.lang.instrument.Instrumentation]",inst,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java,com.taobao.arthas.agent334.AgentBootstrap,"main/2[java.lang.String,java.lang.instrument.Instrumentation]",arthasAgentJarFile,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java,com.taobao.arthas.agent334.AgentBootstrap,"main/2[java.lang.String,java.lang.instrument.Instrumentation]",agentLoader,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java,com.taobao.arthas.agent334.AgentBootstrap,"main/2[java.lang.String,java.lang.instrument.Instrumentation]",codeSource,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java,com.taobao.arthas.agent334.AgentBootstrap,"main/2[java.lang.String,java.lang.instrument.Instrumentation]",bindingThread,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java,com.taobao.arthas.agent334.AgentBootstrap,"agentmain/2[java.lang.String,java.lang.instrument.Instrumentation]",args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java,com.taobao.arthas.agent334.AgentBootstrap,"agentmain/2[java.lang.String,java.lang.instrument.Instrumentation]",inst,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java,com.taobao.arthas.agent334.AgentBootstrap,(initializer 1),t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java,com.taobao.arthas.agent334.AgentBootstrap,(initializer 1),log,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java,com.taobao.arthas.agent334.AgentBootstrap,(initializer 1),arthasLogDir,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java,com.taobao.arthas.agent334.AgentBootstrap,"getClassLoader/2[java.lang.instrument.Instrumentation,java.io.File]",inst,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/agent/src/main/java/com/taobao/arthas/agent334/AgentBootstrap.java,com.taobao.arthas.agent334.AgentBootstrap,"getClassLoader/2[java.lang.instrument.Instrumentation,java.io.File]",arthasCoreJarFile,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/proxy/server/GrpcWebProxyHandler.java,com.taobao.arthas.grpcweb.proxy.server.GrpcWebProxyHandler,"channelRead0/2[com.taobao.arthas.grpcweb.proxy.server.ChannelHandlerContext,com.taobao.arthas.grpcweb.proxy.server.FullHttpRequest]",request,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/proxy/server/GrpcWebProxyHandler.java,com.taobao.arthas.grpcweb.proxy.server.GrpcWebProxyHandler,"channelRead0/2[com.taobao.arthas.grpcweb.proxy.server.ChannelHandlerContext,com.taobao.arthas.grpcweb.proxy.server.FullHttpRequest]",ctx,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/proxy/server/GrpcWebProxyHandler.java,com.taobao.arthas.grpcweb.proxy.server.GrpcWebProxyHandler,"exceptionCaught/2[com.taobao.arthas.grpcweb.proxy.server.ChannelHandlerContext,java.lang.Throwable]",ctx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/proxy/server/GrpcWebProxyHandler.java,com.taobao.arthas.grpcweb.proxy.server.GrpcWebProxyHandler,"exceptionCaught/2[com.taobao.arthas.grpcweb.proxy.server.ChannelHandlerContext,java.lang.Throwable]",cause,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/proxy/server/GrpcWebProxyHandler.java,com.taobao.arthas.grpcweb.proxy.server.GrpcWebProxyHandler,channelReadComplete/1[com.taobao.arthas.grpcweb.proxy.server.ChannelHandlerContext],ctx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/proxy/server/GrpcWebProxyHandler.java,com.taobao.arthas.grpcweb.proxy.server.GrpcWebProxyHandler,send100Continue/1[com.taobao.arthas.grpcweb.proxy.server.ChannelHandlerContext],ctx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/proxy/server/GrpcWebProxyHandler.java,com.taobao.arthas.grpcweb.proxy.server.GrpcWebProxyHandler,send100Continue/1[com.taobao.arthas.grpcweb.proxy.server.ChannelHandlerContext],response,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/proxy/server/GrpcWebProxyHandler.java,com.taobao.arthas.grpcweb.proxy.server.GrpcWebProxyHandler,GrpcWebProxyHandler/1[int],grpcPort,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/env/ArthasEnvironment.java,com.taobao.arthas.core.env.ArthasEnvironment$Anonymous2,getSystemAttribute/1[java.lang.String],ex,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/env/ArthasEnvironment.java,com.taobao.arthas.core.env.ArthasEnvironment$Anonymous2,getSystemAttribute/1[java.lang.String],attributeName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MemoryView.java,com.taobao.arthas.core.command.view.MemoryView$MemoryEntry,"MemoryEntry/4[java.lang.String,long,long,long]",total,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MemoryView.java,com.taobao.arthas.core.command.view.MemoryView$MemoryEntry,"MemoryEntry/4[java.lang.String,long,long,long]",max,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MemoryView.java,com.taobao.arthas.core.command.view.MemoryView$MemoryEntry,"MemoryEntry/4[java.lang.String,long,long,long]",name,2
