file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/proxy/server/GrpcWebProxyHandler.java,com.taobao.arthas.grpcweb.proxy.server.GrpcWebProxyHandler,"exceptionCaught/2[com.taobao.arthas.grpcweb.proxy.server.ChannelHandlerContext,java.lang.Throwable]",logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/proxy/server/GrpcWebProxyHandler.java,com.taobao.arthas.grpcweb.proxy.server.GrpcWebProxyHandler,GrpcWebProxyHandler/1[int],requestHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/arthas-grpc-web-proxy/src/main/java/com/taobao/arthas/grpcweb/proxy/server/GrpcWebProxyHandler.java,com.taobao.arthas.grpcweb.proxy.server.GrpcWebProxyHandler,GrpcWebProxyHandler/1[int],manager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MemoryView.java,com.taobao.arthas.core.command.view.MemoryView$MemoryEntry,"MemoryEntry/4[java.lang.String,long,long,long]",total,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MemoryView.java,com.taobao.arthas.core.command.view.MemoryView$MemoryEntry,"MemoryEntry/4[java.lang.String,long,long,long]",unit,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MemoryView.java,com.taobao.arthas.core.command.view.MemoryView$MemoryEntry,"MemoryEntry/4[java.lang.String,long,long,long]",max,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MemoryView.java,com.taobao.arthas.core.command.view.MemoryView$MemoryEntry,"MemoryEntry/4[java.lang.String,long,long,long]",unitStr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MemoryView.java,com.taobao.arthas.core.command.view.MemoryView$MemoryEntry,"MemoryEntry/4[java.lang.String,long,long,long]",name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MemoryView.java,com.taobao.arthas.core.command.view.MemoryView$MemoryEntry,"MemoryEntry/4[java.lang.String,long,long,long]",used,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MemoryView.java,com.taobao.arthas.core.command.view.MemoryView$MemoryEntry,"MemoryEntry/2[java.lang.String,java.lang.management.MemoryUsage]",name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MemoryView.java,com.taobao.arthas.core.command.view.MemoryView$MemoryEntry,addTableRow/1[com.taobao.arthas.core.command.view.TableElement],total,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MemoryView.java,com.taobao.arthas.core.command.view.MemoryView$MemoryEntry,addTableRow/1[com.taobao.arthas.core.command.view.TableElement],max,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MemoryView.java,com.taobao.arthas.core.command.view.MemoryView$MemoryEntry,addTableRow/1[com.taobao.arthas.core.command.view.TableElement],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MemoryView.java,com.taobao.arthas.core.command.view.MemoryView$MemoryEntry,addTableRow/1[com.taobao.arthas.core.command.view.TableElement],used,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MemoryView.java,com.taobao.arthas.core.command.view.MemoryView$MemoryEntry,"addTableRow/2[com.taobao.arthas.core.command.view.TableElement,Style.Composite]",total,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MemoryView.java,com.taobao.arthas.core.command.view.MemoryView$MemoryEntry,"addTableRow/2[com.taobao.arthas.core.command.view.TableElement,Style.Composite]",max,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MemoryView.java,com.taobao.arthas.core.command.view.MemoryView$MemoryEntry,"addTableRow/2[com.taobao.arthas.core.command.view.TableElement,Style.Composite]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MemoryView.java,com.taobao.arthas.core.command.view.MemoryView$MemoryEntry,"addTableRow/2[com.taobao.arthas.core.command.view.TableElement,Style.Composite]",used,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MemoryView.java,com.taobao.arthas.core.command.view.MemoryView$MemoryEntry,format/1[long],unit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/view/MemoryView.java,com.taobao.arthas.core.command.view.MemoryView$MemoryEntry,format/1[long],unitStr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/MethodVO.java,com.taobao.arthas.core.command.model.MethodVO,getDeclaringClass/0,declaringClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/MethodVO.java,com.taobao.arthas.core.command.model.MethodVO,setDeclaringClass/1[java.lang.String],declaringClass,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/MethodVO.java,com.taobao.arthas.core.command.model.MethodVO,isConstructor/0,constructor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/MethodVO.java,com.taobao.arthas.core.command.model.MethodVO,getModifier/0,modifier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/MethodVO.java,com.taobao.arthas.core.command.model.MethodVO,getReturnType/0,returnType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/MethodVO.java,com.taobao.arthas.core.command.model.MethodVO,setDescriptor/1[java.lang.String],descriptor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/MethodVO.java,com.taobao.arthas.core.command.model.MethodVO,getMethodName/0,methodName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/MethodVO.java,com.taobao.arthas.core.command.model.MethodVO,setReturnType/1[java.lang.String],returnType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/MethodVO.java,com.taobao.arthas.core.command.model.MethodVO,getDescriptor/0,descriptor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/MethodVO.java,com.taobao.arthas.core.command.model.MethodVO,setClassLoaderHash/1[java.lang.String],classLoaderHash,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/MethodVO.java,com.taobao.arthas.core.command.model.MethodVO,setMethodName/1[java.lang.String],methodName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/MethodVO.java,com.taobao.arthas.core.command.model.MethodVO,setModifier/1[java.lang.String],modifier,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/MethodVO.java,com.taobao.arthas.core.command.model.MethodVO,setParameters/1[java.lang.String[]],parameters,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/MethodVO.java,com.taobao.arthas.core.command.model.MethodVO,setExceptions/1[java.lang.String[]],exceptions,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/MethodVO.java,com.taobao.arthas.core.command.model.MethodVO,getClassLoaderHash/0,classLoaderHash,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/MethodVO.java,com.taobao.arthas.core.command.model.MethodVO,setAnnotations/1[java.lang.String[]],annotations,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/MethodVO.java,com.taobao.arthas.core.command.model.MethodVO,getAnnotations/0,annotations,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/MethodVO.java,com.taobao.arthas.core.command.model.MethodVO,getParameters/0,parameters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/MethodVO.java,com.taobao.arthas.core.command.model.MethodVO,getExceptions/0,exceptions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/MethodVO.java,com.taobao.arthas.core.command.model.MethodVO,setConstructor/1[boolean],constructor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/distribution/impl/SharingResultDistributorImpl.java,com.taobao.arthas.core.distribution.impl.SharingResultDistributorImpl$SharingResultConsumerImpl,appendResult/1[com.taobao.arthas.core.command.model.ResultModel],queueLock,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/distribution/impl/SharingResultDistributorImpl.java,com.taobao.arthas.core.distribution.impl.SharingResultDistributorImpl$SharingResultConsumerImpl,appendResult/1[com.taobao.arthas.core.command.model.ResultModel],resultQueue,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/distribution/impl/SharingResultDistributorImpl.java,com.taobao.arthas.core.distribution.impl.SharingResultDistributorImpl$SharingResultConsumerImpl,appendResult/1[com.taobao.arthas.core.command.model.ResultModel],lastInputStatus,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/distribution/impl/SharingResultDistributorImpl.java,com.taobao.arthas.core.distribution.impl.SharingResultDistributorImpl$SharingResultConsumerImpl,copyTo/1[com.taobao.arthas.core.distribution.ResultConsumer],queueLock,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/distribution/impl/SharingResultDistributorImpl.java,com.taobao.arthas.core.distribution.impl.SharingResultDistributorImpl$SharingResultConsumerImpl,copyTo/1[com.taobao.arthas.core.distribution.ResultConsumer],resultQueue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/distribution/impl/SharingResultDistributorImpl.java,com.taobao.arthas.core.distribution.impl.SharingResultDistributorImpl$SharingResultConsumerImpl,copyTo/1[com.taobao.arthas.core.distribution.ResultConsumer],lastInputStatus,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/GetStaticModel.java,com.taobao.arthas.core.command.model.GetStaticModel,getField/0,field,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/GetStaticModel.java,com.taobao.arthas.core.command.model.GetStaticModel,setField/1[com.taobao.arthas.core.command.model.ObjectVO],field,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/GetStaticModel.java,com.taobao.arthas.core.command.model.GetStaticModel,getClassLoaderClass/0,classLoaderClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/GetStaticModel.java,com.taobao.arthas.core.command.model.GetStaticModel,getMatchedClassLoaders/0,matchedClassLoaders,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/GetStaticModel.java,com.taobao.arthas.core.command.model.GetStaticModel,getFieldName/0,fieldName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/GetStaticModel.java,com.taobao.arthas.core.command.model.GetStaticModel,setMatchedClassLoaders/1[java.util.Collection<com.taobao.arthas.core.command.model.ClassLoaderVO>],matchedClassLoaders,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/GetStaticModel.java,com.taobao.arthas.core.command.model.GetStaticModel,getMatchedClasses/0,matchedClasses,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/GetStaticModel.java,com.taobao.arthas.core.command.model.GetStaticModel,setMatchedClasses/1[java.util.Collection<com.taobao.arthas.core.command.model.ClassVO>],matchedClasses,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/GetStaticModel.java,com.taobao.arthas.core.command.model.GetStaticModel,setClassLoaderClass/1[java.lang.String],classLoaderClass,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/GetStaticModel.java,com.taobao.arthas.core.command.model.GetStaticModel,"GetStaticModel/3[java.lang.String,java.lang.Object,int]",fieldName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/GetStaticModel.java,com.taobao.arthas.core.command.model.GetStaticModel,"GetStaticModel/3[java.lang.String,java.lang.Object,int]",field,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/GetStaticModel.java,com.taobao.arthas.core.command.model.GetStaticModel,GetStaticModel/1[java.util.Collection<com.taobao.arthas.core.command.model.ClassVO>],matchedClasses,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/model/GetStaticModel.java,com.taobao.arthas.core.command.model.GetStaticModel,setFieldName/1[java.lang.String],fieldName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/api/HttpApiHandler.java,com.taobao.arthas.core.shell.term.impl.http.api.HttpApiHandler$ApiTerm,setSession/1[com.taobao.arthas.core.shell.session.Session],session,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/api/HttpApiHandler.java,com.taobao.arthas.core.shell.term.impl.http.api.HttpApiHandler$ApiTerm,lastAccessedTime/0,session,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/term/impl/http/api/HttpApiHandler.java,com.taobao.arthas.core.shell.term.impl.http.api.HttpApiHandler$ApiTerm,ApiTerm/1[com.taobao.arthas.core.shell.session.Session],session,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/handlers/NoOpHandler.java,com.taobao.arthas.core.shell.handlers.NoOpHandler,handle/1[E],logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/impl/ShellImpl.java,com.taobao.arthas.core.shell.impl.ShellImpl$ShellJobHandler,ShellJobHandler/1[com.taobao.arthas.core.shell.impl.ShellImpl],shell,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/impl/ShellImpl.java,com.taobao.arthas.core.shell.impl.ShellImpl$ShellJobHandler,resetAndReadLine/0,shell,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/impl/ShellImpl.java,com.taobao.arthas.core.shell.impl.ShellImpl$ShellJobHandler,onForeground/1[com.taobao.arthas.core.shell.system.Job],shell,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/impl/ShellImpl.java,com.taobao.arthas.core.shell.impl.ShellImpl$ShellJobHandler,onTerminated/1[com.taobao.arthas.core.shell.system.Job],shell,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/session/impl/SessionImpl.java,com.taobao.arthas.core.shell.session.impl.SessionImpl,getResultDistributor/0,data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/session/impl/SessionImpl.java,com.taobao.arthas.core.shell.session.impl.SessionImpl,get/1[java.lang.String],data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/session/impl/SessionImpl.java,com.taobao.arthas.core.shell.session.impl.SessionImpl,setResultDistributor/1[com.taobao.arthas.core.shell.session.impl.SharingResultDistributor],data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/session/impl/SessionImpl.java,com.taobao.arthas.core.shell.session.impl.SessionImpl,getForegroundJob/0,data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/session/impl/SessionImpl.java,com.taobao.arthas.core.shell.session.impl.SessionImpl,getLastAccessTime/0,data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/session/impl/SessionImpl.java,com.taobao.arthas.core.shell.session.impl.SessionImpl,setForegroundJob/1[com.taobao.arthas.core.shell.system.Job],data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/session/impl/SessionImpl.java,com.taobao.arthas.core.shell.session.impl.SessionImpl,SessionImpl/0,data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/session/impl/SessionImpl.java,com.taobao.arthas.core.shell.session.impl.SessionImpl,getPid/0,data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/session/impl/SessionImpl.java,com.taobao.arthas.core.shell.session.impl.SessionImpl,setLastAccessTime/1[long],data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/session/impl/SessionImpl.java,com.taobao.arthas.core.shell.session.impl.SessionImpl,remove/1[java.lang.String],data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/session/impl/SessionImpl.java,com.taobao.arthas.core.shell.session.impl.SessionImpl,getInstrumentation/0,data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/session/impl/SessionImpl.java,com.taobao.arthas.core.shell.session.impl.SessionImpl,isLocked/0,LOCK_TX_EMPTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/session/impl/SessionImpl.java,com.taobao.arthas.core.shell.session.impl.SessionImpl,isLocked/0,lock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/session/impl/SessionImpl.java,com.taobao.arthas.core.shell.session.impl.SessionImpl,tryLock/0,LOCK_TX_EMPTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/session/impl/SessionImpl.java,com.taobao.arthas.core.shell.session.impl.SessionImpl,tryLock/0,lock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/session/impl/SessionImpl.java,com.taobao.arthas.core.shell.session.impl.SessionImpl,tryLock/0,lockSequence,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/session/impl/SessionImpl.java,com.taobao.arthas.core.shell.session.impl.SessionImpl,getLock/0,lock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/session/impl/SessionImpl.java,com.taobao.arthas.core.shell.session.impl.SessionImpl,unLock/0,LOCK_TX_EMPTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/session/impl/SessionImpl.java,com.taobao.arthas.core.shell.session.impl.SessionImpl,unLock/0,lock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/session/impl/SessionImpl.java,com.taobao.arthas.core.shell.session.impl.SessionImpl,getSessionId/0,data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/session/impl/SessionImpl.java,com.taobao.arthas.core.shell.session.impl.SessionImpl,getCommandResolvers/0,data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/session/impl/SessionImpl.java,com.taobao.arthas.core.shell.session.impl.SessionImpl,getCreateTime/0,data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/shell/session/impl/SessionImpl.java,com.taobao.arthas.core.shell.session.impl.SessionImpl,"put/2[java.lang.String,java.lang.Object]",data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/TraceEntity.java,com.taobao.arthas.core.command.monitor200.TraceEntity,getModel/0,tree,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/arthas/core/src/main/java/com/taobao/arthas/core/command/monitor200/TraceEntity.java,com.taobao.arthas.core.command.monitor200.TraceEntity,TraceEntity/1[java.lang.ClassLoader],deep,1
