file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/LoadmoreWrapper.java,com.zhy.adapter.recyclerview.wrapper.LoadMoreWrapper,setLoadMoreView/1[com.zhy.adapter.recyclerview.wrapper.View],mLoadMoreView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/LoadmoreWrapper.java,com.zhy.adapter.recyclerview.wrapper.LoadMoreWrapper,getItemViewType/1[int],ITEM_TYPE_LOAD_MORE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/LoadmoreWrapper.java,com.zhy.adapter.recyclerview.wrapper.LoadMoreWrapper,getItemViewType/1[int],mInnerAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/LoadmoreWrapper.java,com.zhy.adapter.recyclerview.wrapper.LoadMoreWrapper,LoadMoreWrapper/1[RecyclerView.Adapter],mInnerAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/LoadmoreWrapper.java,com.zhy.adapter.recyclerview.wrapper.LoadMoreWrapper,isShowLoadMore/1[int],mInnerAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ItemViewDelegateManager.java,com.zhy.adapter.recyclerview.base.ItemViewDelegateManager,removeDelegate/1[com.zhy.adapter.recyclerview.base.ItemViewDelegate<T>],delegates,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ItemViewDelegateManager.java,com.zhy.adapter.recyclerview.base.ItemViewDelegateManager,addDelegate/1[com.zhy.adapter.recyclerview.base.ItemViewDelegate<T>],delegates,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ItemViewDelegateManager.java,com.zhy.adapter.recyclerview.base.ItemViewDelegateManager,"addDelegate/2[int,com.zhy.adapter.recyclerview.base.ItemViewDelegate<T>]",delegates,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ItemViewDelegateManager.java,com.zhy.adapter.recyclerview.base.ItemViewDelegateManager,removeDelegate/1[int],delegates,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ItemViewDelegateManager.java,com.zhy.adapter.recyclerview.base.ItemViewDelegateManager,getItemViewType/1[com.zhy.adapter.recyclerview.base.ItemViewDelegate],delegates,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ItemViewDelegateManager.java,com.zhy.adapter.recyclerview.base.ItemViewDelegateManager,getItemViewDelegateCount/0,delegates,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ItemViewDelegateManager.java,com.zhy.adapter.recyclerview.base.ItemViewDelegateManager,"getItemViewType/2[T,int]",delegates,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ItemViewDelegateManager.java,com.zhy.adapter.recyclerview.base.ItemViewDelegateManager,"convert/3[com.zhy.adapter.recyclerview.base.ViewHolder,T,int]",delegates,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ItemViewDelegateManager.java,com.zhy.adapter.recyclerview.base.ItemViewDelegateManager,getItemViewDelegate/1[int],delegates,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/CommonAdapter.java,com.zhy.adapter.recyclerview.CommonAdapter,"CommonAdapter/3[com.zhy.adapter.recyclerview.Context,int,java.util.List<T>]",mDatas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/CommonAdapter.java,com.zhy.adapter.recyclerview.CommonAdapter,"CommonAdapter/3[com.zhy.adapter.recyclerview.Context,int,java.util.List<T>]",mLayoutId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/CommonAdapter.java,com.zhy.adapter.recyclerview.CommonAdapter,"CommonAdapter/3[com.zhy.adapter.recyclerview.Context,int,java.util.List<T>]",mInflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/CommonAdapter.java,com.zhy.adapter.recyclerview.CommonAdapter,"CommonAdapter/3[com.zhy.adapter.recyclerview.Context,int,java.util.List<T>]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/MainActivity.java,com.zhy.sample.MainActivity,onCreate/1[com.zhy.sample.Bundle],mEmptyView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/MainActivity.java,com.zhy.sample.MainActivity,onCreate/1[com.zhy.sample.Bundle],mDatas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/MainActivity.java,com.zhy.sample.MainActivity,onCreate/1[com.zhy.sample.Bundle],mListView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/bean/ChatMessage.java,com.zhy.sample.bean.ChatMessage,getContent/0,content,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/bean/ChatMessage.java,com.zhy.sample.bean.ChatMessage,setName/1[java.lang.String],name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/bean/ChatMessage.java,com.zhy.sample.bean.ChatMessage,isComMeg/0,isComMeg,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/bean/ChatMessage.java,com.zhy.sample.bean.ChatMessage,toString/0,isComMeg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/bean/ChatMessage.java,com.zhy.sample.bean.ChatMessage,toString/0,icon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/bean/ChatMessage.java,com.zhy.sample.bean.ChatMessage,toString/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/bean/ChatMessage.java,com.zhy.sample.bean.ChatMessage,toString/0,content,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/bean/ChatMessage.java,com.zhy.sample.bean.ChatMessage,toString/0,createDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/bean/ChatMessage.java,com.zhy.sample.bean.ChatMessage,getCreateDate/0,createDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/bean/ChatMessage.java,com.zhy.sample.bean.ChatMessage,setContent/1[java.lang.String],content,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/bean/ChatMessage.java,com.zhy.sample.bean.ChatMessage,"ChatMessage/5[int,java.lang.String,java.lang.String,java.lang.String,boolean]",isComMeg,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/bean/ChatMessage.java,com.zhy.sample.bean.ChatMessage,"ChatMessage/5[int,java.lang.String,java.lang.String,java.lang.String,boolean]",icon,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/bean/ChatMessage.java,com.zhy.sample.bean.ChatMessage,"ChatMessage/5[int,java.lang.String,java.lang.String,java.lang.String,boolean]",name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/bean/ChatMessage.java,com.zhy.sample.bean.ChatMessage,"ChatMessage/5[int,java.lang.String,java.lang.String,java.lang.String,boolean]",content,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/bean/ChatMessage.java,com.zhy.sample.bean.ChatMessage,"ChatMessage/5[int,java.lang.String,java.lang.String,java.lang.String,boolean]",createDate,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/bean/ChatMessage.java,com.zhy.sample.bean.ChatMessage,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/bean/ChatMessage.java,com.zhy.sample.bean.ChatMessage,setCreateDate/1[java.lang.String],createDate,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/bean/ChatMessage.java,com.zhy.sample.bean.ChatMessage,getIcon/0,icon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/bean/ChatMessage.java,com.zhy.sample.bean.ChatMessage,setComMeg/1[boolean],isComMeg,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/bean/ChatMessage.java,com.zhy.sample.bean.ChatMessage,setIcon/1[int],icon,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/RecyclerViewActivity.java,com.zhy.sample.RecyclerViewActivity,initHeaderAndFooter/0,mHeaderAndFooterWrapper,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/RecyclerViewActivity.java,com.zhy.sample.RecyclerViewActivity,initHeaderAndFooter/0,mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/RecyclerViewActivity.java,com.zhy.sample.RecyclerViewActivity,onOptionsItemSelected/1[com.zhy.sample.MenuItem],mRecyclerView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/RecyclerViewActivity.java,com.zhy.sample.RecyclerViewActivity,onOptionsItemSelected/1[com.zhy.sample.MenuItem],mLoadMoreWrapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/RecyclerViewActivity.java,com.zhy.sample.RecyclerViewActivity,initEmptyView/0,mAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/RecyclerViewActivity.java,com.zhy.sample.RecyclerViewActivity,initEmptyView/0,mRecyclerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/RecyclerViewActivity.java,com.zhy.sample.RecyclerViewActivity,initEmptyView/0,mEmptyWrapper,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/RecyclerViewActivity.java,com.zhy.sample.RecyclerViewActivity,initDatas/0,mDatas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/RecyclerViewActivity.java,com.zhy.sample.RecyclerViewActivity,onCreate/1[com.zhy.sample.Bundle],mDatas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/RecyclerViewActivity.java,com.zhy.sample.RecyclerViewActivity,onCreate/1[com.zhy.sample.Bundle],mHeaderAndFooterWrapper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/RecyclerViewActivity.java,com.zhy.sample.RecyclerViewActivity,onCreate/1[com.zhy.sample.Bundle],mAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/RecyclerViewActivity.java,com.zhy.sample.RecyclerViewActivity,onCreate/1[com.zhy.sample.Bundle],mRecyclerView,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/RecyclerViewActivity.java,com.zhy.sample.RecyclerViewActivity,onCreate/1[com.zhy.sample.Bundle],mLoadMoreWrapper,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"setTextColorRes/2[int,int]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,getView/1[int],mConvertView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,getView/1[int],mViews,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"ViewHolder/2[com.zhy.adapter.recyclerview.base.Context,com.zhy.adapter.recyclerview.base.View]",mConvertView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"ViewHolder/2[com.zhy.adapter.recyclerview.base.Context,com.zhy.adapter.recyclerview.base.View]",mViews,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,"ViewHolder/2[com.zhy.adapter.recyclerview.base.Context,com.zhy.adapter.recyclerview.base.View]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/base/ViewHolder.java,com.zhy.adapter.recyclerview.base.ViewHolder,getConvertView/0,mConvertView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter,"convert/2[com.zhy.adapter.recyclerview.base.ViewHolder,T]",mItemViewDelegateManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter,"addItemViewDelegate/2[int,com.zhy.adapter.recyclerview.base.ItemViewDelegate<T>]",mItemViewDelegateManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter,getDatas/0,mDatas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter,"onBindViewHolder/2[com.zhy.adapter.recyclerview.base.ViewHolder,int]",mDatas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter,getItemCount/0,mDatas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter,useItemViewDelegateManager/0,mItemViewDelegateManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter,addItemViewDelegate/1[com.zhy.adapter.recyclerview.base.ItemViewDelegate<T>],mItemViewDelegateManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter,"MultiItemTypeAdapter/2[com.zhy.adapter.recyclerview.Context,java.util.List<T>]",mDatas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter,"MultiItemTypeAdapter/2[com.zhy.adapter.recyclerview.Context,java.util.List<T>]",mItemViewDelegateManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter,"MultiItemTypeAdapter/2[com.zhy.adapter.recyclerview.Context,java.util.List<T>]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter,"onCreateViewHolder/2[com.zhy.adapter.recyclerview.ViewGroup,int]",mItemViewDelegateManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter,"onCreateViewHolder/2[com.zhy.adapter.recyclerview.ViewGroup,int]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter,getItemViewType/1[int],mDatas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter,getItemViewType/1[int],mItemViewDelegateManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/MultiItemTypeAdapter.java,com.zhy.adapter.recyclerview.MultiItemTypeAdapter,setOnItemClickListener/1[com.zhy.adapter.recyclerview.MultiItemTypeAdapter.OnItemClickListener],mOnItemClickListener,1
