file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/base/ItemViewDelegateManager.java,com.zhy.adapter.abslistview.base.ItemViewDelegateManager,"convert/3[com.zhy.adapter.abslistview.ViewHolder,T,int]",position,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/base/ItemViewDelegateManager.java,com.zhy.adapter.abslistview.base.ItemViewDelegateManager,"convert/3[com.zhy.adapter.abslistview.ViewHolder,T,int]",delegatesCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/base/ItemViewDelegateManager.java,com.zhy.adapter.abslistview.base.ItemViewDelegateManager,"getItemViewType/2[T,int]",delegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/base/ItemViewDelegateManager.java,com.zhy.adapter.abslistview.base.ItemViewDelegateManager,"getItemViewType/2[T,int]",item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/base/ItemViewDelegateManager.java,com.zhy.adapter.abslistview.base.ItemViewDelegateManager,"getItemViewType/2[T,int]",i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/base/ItemViewDelegateManager.java,com.zhy.adapter.abslistview.base.ItemViewDelegateManager,"getItemViewType/2[T,int]",position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/base/ItemViewDelegateManager.java,com.zhy.adapter.abslistview.base.ItemViewDelegateManager,"getItemViewType/2[T,int]",delegatesCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/EmptyWrapper.java,com.zhy.adapter.recyclerview.wrapper.EmptyWrapper,"onCreateViewHolder/2[com.zhy.adapter.recyclerview.wrapper.ViewGroup,int]",parent,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/EmptyWrapper.java,com.zhy.adapter.recyclerview.wrapper.EmptyWrapper,"onCreateViewHolder/2[com.zhy.adapter.recyclerview.wrapper.ViewGroup,int]",viewType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/EmptyWrapper.java,com.zhy.adapter.recyclerview.wrapper.EmptyWrapper,"onCreateViewHolder/2[com.zhy.adapter.recyclerview.wrapper.ViewGroup,int]",holder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/EmptyWrapper.java,com.zhy.adapter.recyclerview.wrapper.EmptyWrapper,getItemViewType/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/EmptyWrapper.java,com.zhy.adapter.recyclerview.wrapper.EmptyWrapper,EmptyWrapper/1[RecyclerView.Adapter],adapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/EmptyWrapper.java,com.zhy.adapter.recyclerview.wrapper.EmptyWrapper,onAttachedToRecyclerView/1[com.zhy.adapter.recyclerview.wrapper.RecyclerView],recyclerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/EmptyWrapper.java,com.zhy.adapter.recyclerview.wrapper.EmptyWrapper,onViewAttachedToWindow/1[RecyclerView.ViewHolder],holder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/EmptyWrapper.java,com.zhy.adapter.recyclerview.wrapper.EmptyWrapper,"onBindViewHolder/2[RecyclerView.ViewHolder,int]",holder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/EmptyWrapper.java,com.zhy.adapter.recyclerview.wrapper.EmptyWrapper,"onBindViewHolder/2[RecyclerView.ViewHolder,int]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/EmptyWrapper.java,com.zhy.adapter.recyclerview.wrapper.EmptyWrapper,setEmptyView/1[com.zhy.adapter.recyclerview.wrapper.View],emptyView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/wrapper/EmptyWrapper.java,com.zhy.adapter.recyclerview.wrapper.EmptyWrapper,setEmptyView/1[int],layoutId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/adapter/lv/ChatAdapter.java,com.zhy.sample.adapter.lv.ChatAdapter,"ChatAdapter/2[com.zhy.sample.adapter.lv.Context,java.util.List<com.zhy.sample.bean.ChatMessage>]",datas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/adapter/lv/ChatAdapter.java,com.zhy.sample.adapter.lv.ChatAdapter,"ChatAdapter/2[com.zhy.sample.adapter.lv.Context,java.util.List<com.zhy.sample.bean.ChatMessage>]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/utils/WrapperUtils.java,com.zhy.adapter.recyclerview.utils.WrapperUtils,"onAttachedToRecyclerView/3[RecyclerView.Adapter,com.zhy.adapter.recyclerview.utils.RecyclerView,com.zhy.adapter.recyclerview.utils.WrapperUtils.SpanSizeCallback]",innerAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/utils/WrapperUtils.java,com.zhy.adapter.recyclerview.utils.WrapperUtils,"onAttachedToRecyclerView/3[RecyclerView.Adapter,com.zhy.adapter.recyclerview.utils.RecyclerView,com.zhy.adapter.recyclerview.utils.WrapperUtils.SpanSizeCallback]",layoutManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/utils/WrapperUtils.java,com.zhy.adapter.recyclerview.utils.WrapperUtils,"onAttachedToRecyclerView/3[RecyclerView.Adapter,com.zhy.adapter.recyclerview.utils.RecyclerView,com.zhy.adapter.recyclerview.utils.WrapperUtils.SpanSizeCallback]",recyclerView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/utils/WrapperUtils.java,com.zhy.adapter.recyclerview.utils.WrapperUtils,"onAttachedToRecyclerView/3[RecyclerView.Adapter,com.zhy.adapter.recyclerview.utils.RecyclerView,com.zhy.adapter.recyclerview.utils.WrapperUtils.SpanSizeCallback]",gridLayoutManager,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/utils/WrapperUtils.java,com.zhy.adapter.recyclerview.utils.WrapperUtils,"onAttachedToRecyclerView/3[RecyclerView.Adapter,com.zhy.adapter.recyclerview.utils.RecyclerView,com.zhy.adapter.recyclerview.utils.WrapperUtils.SpanSizeCallback]",callback,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/utils/WrapperUtils.java,com.zhy.adapter.recyclerview.utils.WrapperUtils,"onAttachedToRecyclerView/3[RecyclerView.Adapter,com.zhy.adapter.recyclerview.utils.RecyclerView,com.zhy.adapter.recyclerview.utils.WrapperUtils.SpanSizeCallback]",spanSizeLookup,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/utils/WrapperUtils.java,com.zhy.adapter.recyclerview.utils.WrapperUtils,setFullSpan/1[RecyclerView.ViewHolder],p,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/utils/WrapperUtils.java,com.zhy.adapter.recyclerview.utils.WrapperUtils,setFullSpan/1[RecyclerView.ViewHolder],lp,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/baseadapter-recyclerview/src/main/java/com/zhy/adapter/recyclerview/utils/WrapperUtils.java,com.zhy.adapter.recyclerview.utils.WrapperUtils,setFullSpan/1[RecyclerView.ViewHolder],holder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/base/ItemViewDelegate.java,com.zhy.adapter.abslistview.base.ItemViewDelegate,"convert/3[com.zhy.adapter.abslistview.ViewHolder,T,int]",t,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/base/ItemViewDelegate.java,com.zhy.adapter.abslistview.base.ItemViewDelegate,"convert/3[com.zhy.adapter.abslistview.ViewHolder,T,int]",holder,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/base/ItemViewDelegate.java,com.zhy.adapter.abslistview.base.ItemViewDelegate,"convert/3[com.zhy.adapter.abslistview.ViewHolder,T,int]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/base/ItemViewDelegate.java,com.zhy.adapter.abslistview.base.ItemViewDelegate,"isForViewType/2[T,int]",item,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/base/ItemViewDelegate.java,com.zhy.adapter.abslistview.base.ItemViewDelegate,"isForViewType/2[T,int]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/CommonAdapter.java,com.zhy.adapter.abslistview.CommonAdapter,"CommonAdapter/3[com.zhy.adapter.abslistview.Context,int,java.util.List<T>]",datas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/CommonAdapter.java,com.zhy.adapter.abslistview.CommonAdapter,"CommonAdapter/3[com.zhy.adapter.abslistview.Context,int,java.util.List<T>]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/CommonAdapter.java,com.zhy.adapter.abslistview.CommonAdapter,"CommonAdapter/3[com.zhy.adapter.abslistview.Context,int,java.util.List<T>]",layoutId,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/CommonAdapter.java,com.zhy.adapter.abslistview.CommonAdapter,"convert/3[com.zhy.adapter.abslistview.ViewHolder,T,int]",viewHolder,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/CommonAdapter.java,com.zhy.adapter.abslistview.CommonAdapter,"convert/3[com.zhy.adapter.abslistview.ViewHolder,T,int]",item,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/CommonAdapter.java,com.zhy.adapter.abslistview.CommonAdapter,"convert/3[com.zhy.adapter.abslistview.ViewHolder,T,int]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/MainActivity.java,com.zhy.sample.MainActivity$Anonymous2,"onItemClick/4[com.zhy.sample.AdapterView<?>,com.zhy.sample.View,int,long]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/MainActivity.java,com.zhy.sample.MainActivity$Anonymous2,"onItemClick/4[com.zhy.sample.AdapterView<?>,com.zhy.sample.View,int,long]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/MainActivity.java,com.zhy.sample.MainActivity$Anonymous2,"onItemClick/4[com.zhy.sample.AdapterView<?>,com.zhy.sample.View,int,long]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/MainActivity.java,com.zhy.sample.MainActivity$Anonymous2,"onItemClick/4[com.zhy.sample.AdapterView<?>,com.zhy.sample.View,int,long]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/MainActivity.java,com.zhy.sample.MainActivity$Anonymous2,"onItemClick/4[com.zhy.sample.AdapterView<?>,com.zhy.sample.View,int,long]",intent,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/MainActivity.java,com.zhy.sample.MainActivity$Anonymous1,"onViewHolderCreated/2[com.zhy.adapter.abslistview.ViewHolder,com.zhy.sample.View]",itemView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/MainActivity.java,com.zhy.sample.MainActivity$Anonymous1,"onViewHolderCreated/2[com.zhy.adapter.abslistview.ViewHolder,com.zhy.sample.View]",holder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/MainActivity.java,com.zhy.sample.MainActivity$Anonymous1,"convert/3[com.zhy.adapter.abslistview.ViewHolder,java.lang.String,int]",pos,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/MainActivity.java,com.zhy.sample.MainActivity$Anonymous1,"convert/3[com.zhy.adapter.abslistview.ViewHolder,java.lang.String,int]",holder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/sample/src/main/java/com/zhy/sample/MainActivity.java,com.zhy.sample.MainActivity$Anonymous1,"convert/3[com.zhy.adapter.abslistview.ViewHolder,java.lang.String,int]",o,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/MultiItemTypeAdapter.java,com.zhy.adapter.abslistview.MultiItemTypeAdapter,addItemViewDelegate/1[com.zhy.adapter.abslistview.base.ItemViewDelegate<T>],itemViewDelegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/MultiItemTypeAdapter.java,com.zhy.adapter.abslistview.MultiItemTypeAdapter,"getView/3[int,com.zhy.adapter.abslistview.View,com.zhy.adapter.abslistview.ViewGroup]",parent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/MultiItemTypeAdapter.java,com.zhy.adapter.abslistview.MultiItemTypeAdapter,"getView/3[int,com.zhy.adapter.abslistview.View,com.zhy.adapter.abslistview.ViewGroup]",viewHolder,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/MultiItemTypeAdapter.java,com.zhy.adapter.abslistview.MultiItemTypeAdapter,"getView/3[int,com.zhy.adapter.abslistview.View,com.zhy.adapter.abslistview.ViewGroup]",itemViewDelegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/MultiItemTypeAdapter.java,com.zhy.adapter.abslistview.MultiItemTypeAdapter,"getView/3[int,com.zhy.adapter.abslistview.View,com.zhy.adapter.abslistview.ViewGroup]",itemView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/MultiItemTypeAdapter.java,com.zhy.adapter.abslistview.MultiItemTypeAdapter,"getView/3[int,com.zhy.adapter.abslistview.View,com.zhy.adapter.abslistview.ViewGroup]",position,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/MultiItemTypeAdapter.java,com.zhy.adapter.abslistview.MultiItemTypeAdapter,"getView/3[int,com.zhy.adapter.abslistview.View,com.zhy.adapter.abslistview.ViewGroup]",convertView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/MultiItemTypeAdapter.java,com.zhy.adapter.abslistview.MultiItemTypeAdapter,"getView/3[int,com.zhy.adapter.abslistview.View,com.zhy.adapter.abslistview.ViewGroup]",layoutId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/MultiItemTypeAdapter.java,com.zhy.adapter.abslistview.MultiItemTypeAdapter,getItem/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/MultiItemTypeAdapter.java,com.zhy.adapter.abslistview.MultiItemTypeAdapter,"MultiItemTypeAdapter/2[com.zhy.adapter.abslistview.Context,java.util.List<T>]",datas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/MultiItemTypeAdapter.java,com.zhy.adapter.abslistview.MultiItemTypeAdapter,"MultiItemTypeAdapter/2[com.zhy.adapter.abslistview.Context,java.util.List<T>]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/MultiItemTypeAdapter.java,com.zhy.adapter.abslistview.MultiItemTypeAdapter,getItemViewType/1[int],viewType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/MultiItemTypeAdapter.java,com.zhy.adapter.abslistview.MultiItemTypeAdapter,getItemViewType/1[int],position,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baseAdapter/base-adapter-library/src/main/java/com/zhy/adapter/abslistview/MultiItemTypeAdapter.java,com.zhy.adapter.abslistview.MultiItemTypeAdapter,getItemId/1[int],position,1
