file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallTrianglePathIndicator.java,com.wang.avi.indicators.BallTrianglePathIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",translateY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallTrianglePathIndicator.java,com.wang.avi.indicators.BallTrianglePathIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",translateX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallPulseIndicator.java,com.wang.avi.indicators.BallPulseIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",scaleFloats,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallGridBeatIndicator.java,com.wang.avi.indicators.BallGridBeatIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",alphas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallSpinFadeLoaderIndicator.java,com.wang.avi.indicators.BallSpinFadeLoaderIndicator$Point,"Point/2[float,float]",x,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallSpinFadeLoaderIndicator.java,com.wang.avi.indicators.BallSpinFadeLoaderIndicator$Point,"Point/2[float,float]",y,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallClipRotateIndicator.java,com.wang.avi.indicators.BallClipRotateIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",scaleFloat,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallClipRotateIndicator.java,com.wang.avi.indicators.BallClipRotateIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",degrees,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,show/0,mPostedShow,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,show/0,mDelayedShow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,show/0,mDismissed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,show/0,MIN_DELAY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,show/0,mDelayedHide,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,show/0,mStartTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,setIndicator/1[com.wang.avi.Indicator],mIndicator,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,setIndicator/1[com.wang.avi.Indicator],mIndicatorColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,setIndicatorColor/1[int],mIndicator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,setIndicatorColor/1[int],mIndicatorColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,drawTrack/1[com.wang.avi.Canvas],mIndicator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,drawTrack/1[com.wang.avi.Canvas],mShouldStartAnimationDrawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,startAnimation/0,mIndicator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,startAnimation/0,mShouldStartAnimationDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"init/4[com.wang.avi.Context,com.wang.avi.AttributeSet,int,int]",DEFAULT_INDICATOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"init/4[com.wang.avi.Context,com.wang.avi.AttributeSet,int,int]",mMaxWidth,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"init/4[com.wang.avi.Context,com.wang.avi.AttributeSet,int,int]",mIndicator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"init/4[com.wang.avi.Context,com.wang.avi.AttributeSet,int,int]",mIndicatorColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"init/4[com.wang.avi.Context,com.wang.avi.AttributeSet,int,int]",mMaxHeight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"init/4[com.wang.avi.Context,com.wang.avi.AttributeSet,int,int]",mMinHeight,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"init/4[com.wang.avi.Context,com.wang.avi.AttributeSet,int,int]",mMinWidth,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"onMeasure/2[int,int]",mIndicator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"onMeasure/2[int,int]",mMaxWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"onMeasure/2[int,int]",mMaxHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"onMeasure/2[int,int]",mMinHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"onMeasure/2[int,int]",mMinWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,getIndicator/0,mIndicator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"drawableHotspotChanged/2[float,float]",mIndicator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,stopAnimation/0,mIndicator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,stopAnimation/0,mShouldStartAnimationDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,verifyDrawable/1[com.wang.avi.Drawable],mIndicator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,hide/0,mDelayedShow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,hide/0,mDismissed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,hide/0,mPostedHide,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,hide/0,MIN_SHOW_TIME,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,hide/0,mDelayedHide,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,hide/0,mStartTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"updateDrawableBounds/2[int,int]",mIndicator,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,updateDrawableState/0,mIndicator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,removeCallbacks/0,mDelayedShow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,removeCallbacks/0,mDelayedHide,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,setIndicator/1[java.lang.String],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/CubeTransitionIndicator.java,com.wang.avi.indicators.CubeTransitionIndicator,onCreateAnimators/0,translateY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/CubeTransitionIndicator.java,com.wang.avi.indicators.CubeTransitionIndicator,onCreateAnimators/0,translateX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/CubeTransitionIndicator.java,com.wang.avi.indicators.CubeTransitionIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",translateY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/CubeTransitionIndicator.java,com.wang.avi.indicators.CubeTransitionIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",translateX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/CubeTransitionIndicator.java,com.wang.avi.indicators.CubeTransitionIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",scaleFloat,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/CubeTransitionIndicator.java,com.wang.avi.indicators.CubeTransitionIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",degrees,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/LineScalePartyIndicator.java,com.wang.avi.indicators.LineScalePartyIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",scaleFloats,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallGridPulseIndicator.java,com.wang.avi.indicators.BallGridPulseIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",alphas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallGridPulseIndicator.java,com.wang.avi.indicators.BallGridPulseIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",scaleFloats,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallRotateIndicator.java,com.wang.avi.indicators.BallRotateIndicator,BallRotateIndicator/0,mMatrix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallRotateIndicator.java,com.wang.avi.indicators.BallRotateIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",degress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallRotateIndicator.java,com.wang.avi.indicators.BallRotateIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",scaleFloat,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallBeatIndicator.java,com.wang.avi.indicators.BallBeatIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",alphas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallBeatIndicator.java,com.wang.avi.indicators.BallBeatIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",scaleFloats,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/SquareSpinIndicator.java,com.wang.avi.indicators.SquareSpinIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",mMatrix,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/SquareSpinIndicator.java,com.wang.avi.indicators.SquareSpinIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",mCamera,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/SquareSpinIndicator.java,com.wang.avi.indicators.SquareSpinIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",rotateX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/SquareSpinIndicator.java,com.wang.avi.indicators.SquareSpinIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",rotateY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/SquareSpinIndicator.java,com.wang.avi.indicators.SquareSpinIndicator,SquareSpinIndicator/0,mCamera,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/SquareSpinIndicator.java,com.wang.avi.indicators.SquareSpinIndicator,SquareSpinIndicator/0,mMatrix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/TriangleSkewSpinIndicator.java,com.wang.avi.indicators.TriangleSkewSpinIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",mMatrix,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/TriangleSkewSpinIndicator.java,com.wang.avi.indicators.TriangleSkewSpinIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",mCamera,5
