file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallGridBeatIndicator.java,com.wang.avi.indicators.BallGridBeatIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallGridBeatIndicator.java,com.wang.avi.indicators.BallGridBeatIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallGridBeatIndicator.java,com.wang.avi.indicators.BallGridBeatIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",j,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallGridBeatIndicator.java,com.wang.avi.indicators.BallGridBeatIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",radius,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/CubeTransitionIndicator.java,com.wang.avi.indicators.CubeTransitionIndicator$Anonymous4,onAnimationUpdate/1[com.wang.avi.indicators.ValueAnimator],animation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallSpinFadeLoaderIndicator.java,com.wang.avi.indicators.BallSpinFadeLoaderIndicator$Point,"Point/2[float,float]",x,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallSpinFadeLoaderIndicator.java,com.wang.avi.indicators.BallSpinFadeLoaderIndicator$Point,"Point/2[float,float]",y,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/SemiCircleSpinIndicator.java,com.wang.avi.indicators.SemiCircleSpinIndicator$Anonymous1,onAnimationUpdate/1[com.wang.avi.indicators.ValueAnimator],animation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallScaleIndicator.java,com.wang.avi.indicators.BallScaleIndicator$Anonymous1,onAnimationUpdate/1[com.wang.avi.indicators.ValueAnimator],animation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallScaleIndicator.java,com.wang.avi.indicators.BallScaleIndicator$Anonymous2,onAnimationUpdate/1[com.wang.avi.indicators.ValueAnimator],animation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/CubeTransitionIndicator.java,com.wang.avi.indicators.CubeTransitionIndicator$Anonymous2,onAnimationUpdate/1[com.wang.avi.indicators.ValueAnimator],animation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/CubeTransitionIndicator.java,com.wang.avi.indicators.CubeTransitionIndicator$Anonymous3,onAnimationUpdate/1[com.wang.avi.indicators.ValueAnimator],animation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/CubeTransitionIndicator.java,com.wang.avi.indicators.CubeTransitionIndicator$Anonymous1,onAnimationUpdate/1[com.wang.avi.indicators.ValueAnimator],animation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/LineScaleIndicator.java,com.wang.avi.indicators.LineScaleIndicator$Anonymous1,onAnimationUpdate/1[com.wang.avi.indicators.ValueAnimator],animation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallTrianglePathIndicator.java,com.wang.avi.indicators.BallTrianglePathIndicator$Anonymous2,onAnimationUpdate/1[com.wang.avi.indicators.ValueAnimator],animation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallClipRotateIndicator.java,com.wang.avi.indicators.BallClipRotateIndicator,onCreateAnimators/0,scaleAnim,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallClipRotateIndicator.java,com.wang.avi.indicators.BallClipRotateIndicator,onCreateAnimators/0,animators,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallClipRotateIndicator.java,com.wang.avi.indicators.BallClipRotateIndicator,onCreateAnimators/0,rotateAnim,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallClipRotateIndicator.java,com.wang.avi.indicators.BallClipRotateIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",canvas,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallClipRotateIndicator.java,com.wang.avi.indicators.BallClipRotateIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",circleSpacing,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallClipRotateIndicator.java,com.wang.avi.indicators.BallClipRotateIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",rectF,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallClipRotateIndicator.java,com.wang.avi.indicators.BallClipRotateIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",x,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallClipRotateIndicator.java,com.wang.avi.indicators.BallClipRotateIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",paint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallClipRotateIndicator.java,com.wang.avi.indicators.BallClipRotateIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",y,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,setVisibility/1[int],v,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"onVisibilityChanged/2[com.wang.avi.View,int]",changedView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"onVisibilityChanged/2[com.wang.avi.View,int]",visibility,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,setIndicator/1[com.wang.avi.Indicator],d,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,setIndicatorColor/1[int],color,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,drawTrack/1[com.wang.avi.Canvas],canvas,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,drawTrack/1[com.wang.avi.Canvas],d,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,drawTrack/1[com.wang.avi.Canvas],saveCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"init/4[com.wang.avi.Context,com.wang.avi.AttributeSet,int,int]",a,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"init/4[com.wang.avi.Context,com.wang.avi.AttributeSet,int,int]",indicatorName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"init/4[com.wang.avi.Context,com.wang.avi.AttributeSet,int,int]",defStyleRes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"init/4[com.wang.avi.Context,com.wang.avi.AttributeSet,int,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"init/4[com.wang.avi.Context,com.wang.avi.AttributeSet,int,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"init/4[com.wang.avi.Context,com.wang.avi.AttributeSet,int,int]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"onMeasure/2[int,int]",heightMeasureSpec,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"onMeasure/2[int,int]",dw,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"onMeasure/2[int,int]",dh,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"onMeasure/2[int,int]",d,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"onMeasure/2[int,int]",measuredHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"onMeasure/2[int,int]",measuredWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"onMeasure/2[int,int]",widthMeasureSpec,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"drawableHotspotChanged/2[float,float]",x,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"drawableHotspotChanged/2[float,float]",y,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,verifyDrawable/1[com.wang.avi.Drawable],who,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,hide/0,diff,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"updateDrawableBounds/2[int,int]",intrinsicWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"updateDrawableBounds/2[int,int]",top,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"updateDrawableBounds/2[int,int]",left,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"updateDrawableBounds/2[int,int]",bottom,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"updateDrawableBounds/2[int,int]",w,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"updateDrawableBounds/2[int,int]",h,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"updateDrawableBounds/2[int,int]",width,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"updateDrawableBounds/2[int,int]",boundAspect,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"updateDrawableBounds/2[int,int]",intrinsicAspect,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"updateDrawableBounds/2[int,int]",right,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"updateDrawableBounds/2[int,int]",intrinsicHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"updateDrawableBounds/2[int,int]",height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,onDraw/1[com.wang.avi.Canvas],canvas,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,updateDrawableState/0,state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"AVLoadingIndicatorView/2[com.wang.avi.Context,com.wang.avi.AttributeSet]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"AVLoadingIndicatorView/2[com.wang.avi.Context,com.wang.avi.AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"AVLoadingIndicatorView/4[com.wang.avi.Context,com.wang.avi.AttributeSet,int,int]",defStyleRes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"AVLoadingIndicatorView/4[com.wang.avi.Context,com.wang.avi.AttributeSet,int,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"AVLoadingIndicatorView/4[com.wang.avi.Context,com.wang.avi.AttributeSet,int,int]",defStyleAttr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"AVLoadingIndicatorView/4[com.wang.avi.Context,com.wang.avi.AttributeSet,int,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"onSizeChanged/4[int,int,int,int]",oldw,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"onSizeChanged/4[int,int,int,int]",oldh,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"onSizeChanged/4[int,int,int,int]",w,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"onSizeChanged/4[int,int,int,int]",h,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,invalidateDrawable/1[com.wang.avi.Drawable],dirty,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,invalidateDrawable/1[com.wang.avi.Drawable],scrollY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,invalidateDrawable/1[com.wang.avi.Drawable],scrollX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,invalidateDrawable/1[com.wang.avi.Drawable],dr,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"AVLoadingIndicatorView/3[com.wang.avi.Context,com.wang.avi.AttributeSet,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"AVLoadingIndicatorView/3[com.wang.avi.Context,com.wang.avi.AttributeSet,int]",defStyleAttr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,"AVLoadingIndicatorView/3[com.wang.avi.Context,com.wang.avi.AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,AVLoadingIndicatorView/1[com.wang.avi.Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,setIndicator/1[java.lang.String],indicator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,setIndicator/1[java.lang.String],indicatorName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,setIndicator/1[java.lang.String],e,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,setIndicator/1[java.lang.String],drawableClassName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,setIndicator/1[java.lang.String],defaultPackageName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/AVLoadingIndicatorView.java,com.wang.avi.AVLoadingIndicatorView,setIndicator/1[java.lang.String],drawableClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallClipRotateIndicator.java,com.wang.avi.indicators.BallClipRotateIndicator$Anonymous1,onAnimationUpdate/1[com.wang.avi.indicators.ValueAnimator],animation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallClipRotateIndicator.java,com.wang.avi.indicators.BallClipRotateIndicator$Anonymous2,onAnimationUpdate/1[com.wang.avi.indicators.ValueAnimator],animation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallZigZagDeflectIndicator.java,com.wang.avi.indicators.BallZigZagDeflectIndicator$Anonymous1,onAnimationUpdate/1[com.wang.avi.indicators.ValueAnimator],animation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallScaleRippleIndicator.java,com.wang.avi.indicators.BallScaleRippleIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",canvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallScaleRippleIndicator.java,com.wang.avi.indicators.BallScaleRippleIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",paint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallScaleRippleIndicator.java,com.wang.avi.indicators.BallScaleRippleIndicator,onCreateAnimators/0,scaleAnim,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallScaleRippleIndicator.java,com.wang.avi.indicators.BallScaleRippleIndicator,onCreateAnimators/0,animators,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/BallScaleRippleIndicator.java,com.wang.avi.indicators.BallScaleRippleIndicator,onCreateAnimators/0,alphaAnim,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/CubeTransitionIndicator.java,com.wang.avi.indicators.CubeTransitionIndicator,onCreateAnimators/0,scaleAnim,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/CubeTransitionIndicator.java,com.wang.avi.indicators.CubeTransitionIndicator,onCreateAnimators/0,translationYAnim,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/CubeTransitionIndicator.java,com.wang.avi.indicators.CubeTransitionIndicator,onCreateAnimators/0,translationXAnim,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/CubeTransitionIndicator.java,com.wang.avi.indicators.CubeTransitionIndicator,onCreateAnimators/0,animators,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/CubeTransitionIndicator.java,com.wang.avi.indicators.CubeTransitionIndicator,onCreateAnimators/0,i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/CubeTransitionIndicator.java,com.wang.avi.indicators.CubeTransitionIndicator,onCreateAnimators/0,index,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/CubeTransitionIndicator.java,com.wang.avi.indicators.CubeTransitionIndicator,onCreateAnimators/0,rotateAnim,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/CubeTransitionIndicator.java,com.wang.avi.indicators.CubeTransitionIndicator,onCreateAnimators/0,startY,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/CubeTransitionIndicator.java,com.wang.avi.indicators.CubeTransitionIndicator,onCreateAnimators/0,startX,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/CubeTransitionIndicator.java,com.wang.avi.indicators.CubeTransitionIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",canvas,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/CubeTransitionIndicator.java,com.wang.avi.indicators.CubeTransitionIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",rWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AVLoadingIndicatorView/library/src/main/java/com/wang/avi/indicators/CubeTransitionIndicator.java,com.wang.avi.indicators.CubeTransitionIndicator,"draw/2[com.wang.avi.indicators.Canvas,com.wang.avi.indicators.Paint]",rectF,1
