file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/LeastConnections.java,LeastConnections,LeastConnections/1[java.util.List<java.lang.String>],server,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/LeastConnections.java,LeastConnections,LeastConnections/1[java.util.List<java.lang.String>],servers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/LeastConnections.java,LeastConnections,releaseConnection/1[java.lang.String],server,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/LeastConnections.java,LeastConnections,releaseConnection/1[java.lang.String],v,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/LeastConnections.java,LeastConnections,releaseConnection/1[java.lang.String],k,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/LeastConnections.java,LeastConnections,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/LeastConnections.java,LeastConnections,main/1[java.lang.String[]],server,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/LeastConnections.java,LeastConnections,main/1[java.lang.String[]],servers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/LeastConnections.java,LeastConnections,main/1[java.lang.String[]],i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/LeastConnections.java,LeastConnections,main/1[java.lang.String[]],leastConnectionsLB,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/LeastResponseTime.java,LeastResponseTime,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/LeastResponseTime.java,LeastResponseTime,main/1[java.lang.String[]],server,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/LeastResponseTime.java,LeastResponseTime,main/1[java.lang.String[]],servers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/LeastResponseTime.java,LeastResponseTime,main/1[java.lang.String[]],responseTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/LeastResponseTime.java,LeastResponseTime,main/1[java.lang.String[]],leastResponseTimeLB,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/LeastResponseTime.java,LeastResponseTime,main/1[java.lang.String[]],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/LeastResponseTime.java,LeastResponseTime,LeastResponseTime/1[java.util.List<java.lang.String>],servers,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/LeastResponseTime.java,LeastResponseTime,LeastResponseTime/1[java.util.List<java.lang.String>],i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/LeastResponseTime.java,LeastResponseTime,"updateResponseTime/2[java.lang.String,double]",server,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/LeastResponseTime.java,LeastResponseTime,"updateResponseTime/2[java.lang.String,double]",responseTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/LeastResponseTime.java,LeastResponseTime,"updateResponseTime/2[java.lang.String,double]",index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/LeastResponseTime.java,LeastResponseTime,simulateResponseTime/1[java.lang.String],server,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/LeastResponseTime.java,LeastResponseTime,simulateResponseTime/1[java.lang.String],random,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/LeastResponseTime.java,LeastResponseTime,simulateResponseTime/1[java.lang.String],delay,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/LeastResponseTime.java,LeastResponseTime,simulateResponseTime/1[java.lang.String],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/LeastResponseTime.java,LeastResponseTime,getNextServer/0,minResponseTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/LeastResponseTime.java,LeastResponseTime,getNextServer/0,i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/LeastResponseTime.java,LeastResponseTime,getNextServer/0,minIndex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/RoundRobin.java,RoundRobin,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/RoundRobin.java,RoundRobin,main/1[java.lang.String[]],roundRobinLB,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/RoundRobin.java,RoundRobin,main/1[java.lang.String[]],servers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/RoundRobin.java,RoundRobin,main/1[java.lang.String[]],i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/RoundRobin.java,RoundRobin,RoundRobin/1[java.util.List<java.lang.String>],servers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/RoundRobin.java,RoundRobin,getNextServer/0,currentIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/WeightedRoundRobin.java,WeightedRoundRobin,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/WeightedRoundRobin.java,WeightedRoundRobin,main/1[java.lang.String[]],servers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/WeightedRoundRobin.java,WeightedRoundRobin,main/1[java.lang.String[]],weightedRoundRobinLB,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/WeightedRoundRobin.java,WeightedRoundRobin,main/1[java.lang.String[]],i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/WeightedRoundRobin.java,WeightedRoundRobin,main/1[java.lang.String[]],weights,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/WeightedRoundRobin.java,WeightedRoundRobin,"WeightedRoundRobin/2[java.util.List<java.lang.String>,java.util.List<java.lang.Integer>]",servers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/WeightedRoundRobin.java,WeightedRoundRobin,"WeightedRoundRobin/2[java.util.List<java.lang.String>,java.util.List<java.lang.Integer>]",weights,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/IPHash.java,IPHash,getNextServer/1[java.lang.String],clientIp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/IPHash.java,IPHash,getNextServer/1[java.lang.String],hash,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/IPHash.java,IPHash,getNextServer/1[java.lang.String],serverIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/IPHash.java,IPHash,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/IPHash.java,IPHash,main/1[java.lang.String[]],clientIps,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/IPHash.java,IPHash,main/1[java.lang.String[]],servers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/IPHash.java,IPHash,main/1[java.lang.String[]],ip,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/IPHash.java,IPHash,main/1[java.lang.String[]],ipHash,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/awesome-system-design-resources/implementations/java/load_balancing_algorithms/IPHash.java,IPHash,IPHash/1[java.util.List<java.lang.String>],servers,2
