file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,"autoRefresh/2[boolean,int]",DEBUG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,"autoRefresh/2[boolean,int]",mPtrUIHandlerHolder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,performAutoRefreshButLater/0,MASK_AUTO_REFRESH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,performAutoRefreshButLater/0,mFlag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,performAutoRefreshButLater/0,FLAG_AUTO_REFRESH_BUT_LATER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,setPtrIndicator/1[in.srain.cube.views.ptr.indicator.PtrIndicator],mPtrIndicator,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,autoRefresh/1[boolean],mDurationToCloseHeader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,tryToPerformRefresh/0,PTR_STATUS_PREPARE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,tryToPerformRefresh/0,PTR_STATUS_LOADING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,tryToPerformRefresh/0,mStatus,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,tryToPerformRefresh/0,mPtrIndicator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,isKeepHeaderWhenRefresh/0,mKeepHeaderWhenRefresh,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,refreshComplete/0,LOG_TAG,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,refreshComplete/0,mLoadingStartTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,refreshComplete/0,mPerformRefreshCompleteDelay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,refreshComplete/0,mRefreshCompleteHook,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,refreshComplete/0,mLoadingMinTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,refreshComplete/0,DEBUG,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,onPtrScrollFinish/0,LOG_TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,onPtrScrollFinish/0,mPtrIndicator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,onPtrScrollFinish/0,DEBUG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,onRelease/1[boolean],PTR_STATUS_LOADING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,onRelease/1[boolean],mDurationToClose,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,onRelease/1[boolean],mKeepHeaderWhenRefresh,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,onRelease/1[boolean],mStatus,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,onRelease/1[boolean],mPtrIndicator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,onRelease/1[boolean],mScrollChecker,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,onRelease/1[boolean],PTR_STATUS_COMPLETE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,isRefreshing/0,PTR_STATUS_LOADING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,isRefreshing/0,mStatus,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,setDurationToClose/1[int],mDurationToClose,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,getDurationToClose/0,mDurationToClose,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,getContentView/0,mContent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,tryToNotifyReset/0,LOG_TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,tryToNotifyReset/0,PTR_STATUS_INIT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,tryToNotifyReset/0,PTR_STATUS_PREPARE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,tryToNotifyReset/0,mStatus,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,tryToNotifyReset/0,PTR_STATUS_COMPLETE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,tryToNotifyReset/0,mPtrIndicator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,tryToNotifyReset/0,DEBUG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,tryToNotifyReset/0,mPtrUIHandlerHolder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,setPinContent/1[boolean],FLAG_PIN_CONTENT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,setPinContent/1[boolean],mFlag,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,getOffsetToKeepHeaderWhileLoading/0,mPtrIndicator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,setEnabledNextPtrAtOnce/1[boolean],mFlag,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,setEnabledNextPtrAtOnce/1[boolean],FLAG_ENABLE_NEXT_PTR_AT_ONCE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,getHeaderView/0,mHeaderView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,addPtrUIHandler/1[in.srain.cube.views.ptr.PtrUIHandler],mPtrUIHandlerHolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,setPtrHandler/1[in.srain.cube.views.ptr.PtrHandler],mPtrHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,onDetachedFromWindow/0,mPerformRefreshCompleteDelay,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,onDetachedFromWindow/0,mScrollChecker,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,movePos/1[float],LOG_TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,movePos/1[float],mPtrIndicator,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,movePos/1[float],DEBUG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,onPtrScrollAbort/0,LOG_TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,onPtrScrollAbort/0,mPtrIndicator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,onPtrScrollAbort/0,DEBUG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,updatePos/1[int],PTR_STATUS_INIT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,updatePos/1[int],LOG_TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,updatePos/1[int],mContent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,updatePos/1[int],mPullToRefresh,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,updatePos/1[int],mHeaderHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,updatePos/1[int],mStatus,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,updatePos/1[int],mPtrIndicator,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,updatePos/1[int],DEBUG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,updatePos/1[int],mHeaderView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,updatePos/1[int],mPtrUIHandlerHolder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,updatePos/1[int],mHasSendCancelEvent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,updatePos/1[int],PTR_STATUS_PREPARE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,updatePos/1[int],mFlag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,updatePos/1[int],PTR_STATUS_COMPLETE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,isAutoRefresh/0,MASK_AUTO_REFRESH,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,isAutoRefresh/0,mFlag,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,removePtrUIHandler/1[in.srain.cube.views.ptr.PtrUIHandler],mPtrUIHandlerHolder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,setHeaderView/1[in.srain.cube.views.ptr.View],mHeaderView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,performRefresh/0,mLoadingStartTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,performRefresh/0,LOG_TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,performRefresh/0,mPtrHandler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,performRefresh/0,DEBUG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,performRefresh/0,mPtrUIHandlerHolder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,setRefreshCompleteHook/1[in.srain.cube.views.ptr.PtrUIHandlerHook],mRefreshCompleteHook,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,autoRefresh/0,mDurationToCloseHeader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,getHeaderHeight/0,mHeaderHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,setRatioOfHeaderHeightToRefresh/1[float],mPtrIndicator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,"onPositionChange/3[boolean,byte,in.srain.cube.views.ptr.indicator.PtrIndicator]",mPtrIndicator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,tryScrollBackToTop/0,mDurationToCloseHeader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,tryScrollBackToTop/0,mPtrIndicator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,tryScrollBackToTop/0,mScrollChecker,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,sendCancelEvent/0,LOG_TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,sendCancelEvent/0,mLastMoveEvent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,sendCancelEvent/0,DEBUG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,onFinishInflate/0,mHeaderId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,onFinishInflate/0,mContainerId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,onFinishInflate/0,mContent,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,onFinishInflate/0,mHeaderView,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,layoutChildren/0,LOG_TAG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,layoutChildren/0,mContent,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,layoutChildren/0,mHeaderHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,layoutChildren/0,mPtrIndicator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,layoutChildren/0,mHeaderView,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,getRatioOfHeaderToHeightRefresh/0,mPtrIndicator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,sendDownEvent/0,LOG_TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,sendDownEvent/0,mLastMoveEvent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,sendDownEvent/0,DEBUG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,isPullToRefresh/0,mPullToRefresh,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,getDurationToCloseHeader/0,mDurationToCloseHeader,1
