file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/storehouse/StoreHouseUsingStringArray.java,in.srain.cube.views.ptr.demo.ui.storehouse.StoreHouseUsingStringArray,"createView/3[in.srain.cube.views.ptr.demo.ui.storehouse.LayoutInflater,in.srain.cube.views.ptr.demo.ui.storehouse.ViewGroup,in.srain.cube.views.ptr.demo.ui.storehouse.Bundle]",view,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/storehouse/StoreHouseUsingStringArray.java,in.srain.cube.views.ptr.demo.ui.storehouse.StoreHouseUsingStringArray,"createView/3[in.srain.cube.views.ptr.demo.ui.storehouse.LayoutInflater,in.srain.cube.views.ptr.demo.ui.storehouse.ViewGroup,in.srain.cube.views.ptr.demo.ui.storehouse.Bundle]",imageLoader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/storehouse/StoreHouseUsingStringArray.java,in.srain.cube.views.ptr.demo.ui.storehouse.StoreHouseUsingStringArray,"createView/3[in.srain.cube.views.ptr.demo.ui.storehouse.LayoutInflater,in.srain.cube.views.ptr.demo.ui.storehouse.ViewGroup,in.srain.cube.views.ptr.demo.ui.storehouse.Bundle]",imageView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/storehouse/StoreHouseUsingStringArray.java,in.srain.cube.views.ptr.demo.ui.storehouse.StoreHouseUsingStringArray,"createView/3[in.srain.cube.views.ptr.demo.ui.storehouse.LayoutInflater,in.srain.cube.views.ptr.demo.ui.storehouse.ViewGroup,in.srain.cube.views.ptr.demo.ui.storehouse.Bundle]",header,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/storehouse/StoreHouseUsingStringArray.java,in.srain.cube.views.ptr.demo.ui.storehouse.StoreHouseUsingStringArray,"createView/3[in.srain.cube.views.ptr.demo.ui.storehouse.LayoutInflater,in.srain.cube.views.ptr.demo.ui.storehouse.ViewGroup,in.srain.cube.views.ptr.demo.ui.storehouse.Bundle]",pic,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/storehouse/StoreHouseUsingStringArray.java,in.srain.cube.views.ptr.demo.ui.storehouse.StoreHouseUsingStringArray,"createView/3[in.srain.cube.views.ptr.demo.ui.storehouse.LayoutInflater,in.srain.cube.views.ptr.demo.ui.storehouse.ViewGroup,in.srain.cube.views.ptr.demo.ui.storehouse.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/storehouse/StoreHouseUsingStringArray.java,in.srain.cube.views.ptr.demo.ui.storehouse.StoreHouseUsingStringArray,"createView/3[in.srain.cube.views.ptr.demo.ui.storehouse.LayoutInflater,in.srain.cube.views.ptr.demo.ui.storehouse.ViewGroup,in.srain.cube.views.ptr.demo.ui.storehouse.Bundle]",frame,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/indicator/PtrIndicator.java,in.srain.cube.views.ptr.indicator.PtrIndicator,"processOnMove/4[float,float,float,float]",offsetX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/indicator/PtrIndicator.java,in.srain.cube.views.ptr.indicator.PtrIndicator,"processOnMove/4[float,float,float,float]",offsetY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/indicator/PtrIndicator.java,in.srain.cube.views.ptr.indicator.PtrIndicator,"processOnMove/4[float,float,float,float]",currentX,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/indicator/PtrIndicator.java,in.srain.cube.views.ptr.indicator.PtrIndicator,"processOnMove/4[float,float,float,float]",currentY,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/indicator/PtrIndicator.java,in.srain.cube.views.ptr.indicator.PtrIndicator,"setOffset/2[float,float]",x,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/indicator/PtrIndicator.java,in.srain.cube.views.ptr.indicator.PtrIndicator,"setOffset/2[float,float]",y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/indicator/PtrIndicator.java,in.srain.cube.views.ptr.indicator.PtrIndicator,setRatioOfHeaderHeightToRefresh/1[float],ratio,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/indicator/PtrIndicator.java,in.srain.cube.views.ptr.indicator.PtrIndicator,isAlreadyHere/1[int],to,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/indicator/PtrIndicator.java,in.srain.cube.views.ptr.indicator.PtrIndicator,setHeaderHeight/1[int],height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/indicator/PtrIndicator.java,in.srain.cube.views.ptr.indicator.PtrIndicator,setOffsetToKeepHeaderWhileLoading/1[int],offset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/indicator/PtrIndicator.java,in.srain.cube.views.ptr.indicator.PtrIndicator,setOffsetToRefresh/1[int],offset,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/indicator/PtrIndicator.java,in.srain.cube.views.ptr.indicator.PtrIndicator,"onPressDown/2[float,float]",x,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/indicator/PtrIndicator.java,in.srain.cube.views.ptr.indicator.PtrIndicator,"onPressDown/2[float,float]",y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/indicator/PtrIndicator.java,in.srain.cube.views.ptr.indicator.PtrIndicator,"onUpdatePos/2[int,int]",current,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/indicator/PtrIndicator.java,in.srain.cube.views.ptr.indicator.PtrIndicator,"onUpdatePos/2[int,int]",last,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/indicator/PtrIndicator.java,in.srain.cube.views.ptr.indicator.PtrIndicator,getLastPercent/0,oldPercent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/indicator/PtrIndicator.java,in.srain.cube.views.ptr.indicator.PtrIndicator,setResistance/1[float],resistance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/indicator/PtrIndicator.java,in.srain.cube.views.ptr.indicator.PtrIndicator,setCurrentPos/1[int],current,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/indicator/PtrIndicator.java,in.srain.cube.views.ptr.indicator.PtrIndicator,willOverTop/1[int],to,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/indicator/PtrIndicator.java,in.srain.cube.views.ptr.indicator.PtrIndicator,getCurrentPercent/0,currentPercent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/indicator/PtrIndicator.java,in.srain.cube.views.ptr.indicator.PtrIndicator,convertFrom/1[in.srain.cube.views.ptr.indicator.PtrIndicator],ptrSlider,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/indicator/PtrIndicator.java,in.srain.cube.views.ptr.indicator.PtrIndicator,"onMove/2[float,float]",offsetX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/indicator/PtrIndicator.java,in.srain.cube.views.ptr.indicator.PtrIndicator,"onMove/2[float,float]",offsetY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/indicator/PtrIndicator.java,in.srain.cube.views.ptr.indicator.PtrIndicator,"onMove/2[float,float]",x,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/indicator/PtrIndicator.java,in.srain.cube.views.ptr.indicator.PtrIndicator,"onMove/2[float,float]",y,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/classic/WithScrollView.java,in.srain.cube.views.ptr.demo.ui.classic.WithScrollView$Anonymous1,"checkCanDoRefresh/3[in.srain.cube.views.ptr.PtrFrameLayout,in.srain.cube.views.ptr.demo.ui.classic.View,in.srain.cube.views.ptr.demo.ui.classic.View]",header,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/classic/WithScrollView.java,in.srain.cube.views.ptr.demo.ui.classic.WithScrollView$Anonymous1,"checkCanDoRefresh/3[in.srain.cube.views.ptr.PtrFrameLayout,in.srain.cube.views.ptr.demo.ui.classic.View,in.srain.cube.views.ptr.demo.ui.classic.View]",content,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/classic/WithScrollView.java,in.srain.cube.views.ptr.demo.ui.classic.WithScrollView$Anonymous1,"checkCanDoRefresh/3[in.srain.cube.views.ptr.PtrFrameLayout,in.srain.cube.views.ptr.demo.ui.classic.View,in.srain.cube.views.ptr.demo.ui.classic.View]",frame,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/classic/WithScrollView.java,in.srain.cube.views.ptr.demo.ui.classic.WithScrollView$Anonymous1,onRefreshBegin/1[in.srain.cube.views.ptr.PtrFrameLayout],frame,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/classic/HideHeader.java,in.srain.cube.views.ptr.demo.ui.classic.HideHeader,setupViews/1[in.srain.cube.views.ptr.PtrClassicFrameLayout],ptrFrame,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/classic/HideHeader.java,in.srain.cube.views.ptr.demo.ui.classic.HideHeader,setupViews/1[in.srain.cube.views.ptr.PtrClassicFrameLayout],loading,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/classic/WithTextViewInFrameLayoutFragment.java,in.srain.cube.views.ptr.demo.ui.classic.WithTextViewInFrameLayoutFragment$Anonymous1,onRefreshBegin/1[in.srain.cube.views.ptr.PtrFrameLayout],frame,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/classic/WithTextViewInFrameLayoutFragment.java,in.srain.cube.views.ptr.demo.ui.classic.WithTextViewInFrameLayoutFragment$Anonymous1,"checkCanDoRefresh/3[in.srain.cube.views.ptr.PtrFrameLayout,in.srain.cube.views.ptr.demo.ui.classic.View,in.srain.cube.views.ptr.demo.ui.classic.View]",header,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/classic/WithTextViewInFrameLayoutFragment.java,in.srain.cube.views.ptr.demo.ui.classic.WithTextViewInFrameLayoutFragment$Anonymous1,"checkCanDoRefresh/3[in.srain.cube.views.ptr.PtrFrameLayout,in.srain.cube.views.ptr.demo.ui.classic.View,in.srain.cube.views.ptr.demo.ui.classic.View]",content,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/classic/WithTextViewInFrameLayoutFragment.java,in.srain.cube.views.ptr.demo.ui.classic.WithTextViewInFrameLayoutFragment$Anonymous1,"checkCanDoRefresh/3[in.srain.cube.views.ptr.PtrFrameLayout,in.srain.cube.views.ptr.demo.ui.classic.View,in.srain.cube.views.ptr.demo.ui.classic.View]",frame,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/PtrDemoHomeFragment.java,in.srain.cube.views.ptr.demo.ui.PtrDemoHomeFragment$Anonymous6,onClick/1[in.srain.cube.views.ptr.demo.ui.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/classic/WithGridView.java,in.srain.cube.views.ptr.demo.ui.classic.WithGridView,"createView/3[in.srain.cube.views.ptr.demo.ui.classic.LayoutInflater,in.srain.cube.views.ptr.demo.ui.classic.ViewGroup,in.srain.cube.views.ptr.demo.ui.classic.Bundle]",container,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/classic/WithGridView.java,in.srain.cube.views.ptr.demo.ui.classic.WithGridView,"createView/3[in.srain.cube.views.ptr.demo.ui.classic.LayoutInflater,in.srain.cube.views.ptr.demo.ui.classic.ViewGroup,in.srain.cube.views.ptr.demo.ui.classic.Bundle]",contentView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/classic/WithGridView.java,in.srain.cube.views.ptr.demo.ui.classic.WithGridView,"createView/3[in.srain.cube.views.ptr.demo.ui.classic.LayoutInflater,in.srain.cube.views.ptr.demo.ui.classic.ViewGroup,in.srain.cube.views.ptr.demo.ui.classic.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/classic/WithGridView.java,in.srain.cube.views.ptr.demo.ui.classic.WithGridView,"createView/3[in.srain.cube.views.ptr.demo.ui.classic.LayoutInflater,in.srain.cube.views.ptr.demo.ui.classic.ViewGroup,in.srain.cube.views.ptr.demo.ui.classic.Bundle]",gridListView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/classic/WithGridView.java,in.srain.cube.views.ptr.demo.ui.classic.WithGridView,"createView/3[in.srain.cube.views.ptr.demo.ui.classic.LayoutInflater,in.srain.cube.views.ptr.demo.ui.classic.ViewGroup,in.srain.cube.views.ptr.demo.ui.classic.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/classic/WithGridView.java,in.srain.cube.views.ptr.demo.ui.classic.WithGridView,setupViews/1[in.srain.cube.views.ptr.PtrClassicFrameLayout],ptrFrame,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/PtrDemoHomeFragment.java,in.srain.cube.views.ptr.demo.ui.PtrDemoHomeFragment$Anonymous5,onClick/1[in.srain.cube.views.ptr.demo.ui.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/PtrDemoHomeFragment.java,in.srain.cube.views.ptr.demo.ui.PtrDemoHomeFragment$Anonymous8,onClick/1[in.srain.cube.views.ptr.demo.ui.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/PtrDemoHomeFragment.java,in.srain.cube.views.ptr.demo.ui.PtrDemoHomeFragment$Anonymous7,onClick/1[in.srain.cube.views.ptr.demo.ui.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/PtrDemoHomeFragment.java,in.srain.cube.views.ptr.demo.ui.PtrDemoHomeFragment$Anonymous2,onClick/1[in.srain.cube.views.ptr.demo.ui.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/PtrDemoHomeFragment.java,in.srain.cube.views.ptr.demo.ui.PtrDemoHomeFragment$Anonymous1,onClick/1[in.srain.cube.views.ptr.demo.ui.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/PtrDemoHomeFragment.java,in.srain.cube.views.ptr.demo.ui.PtrDemoHomeFragment$Anonymous4,onClick/1[in.srain.cube.views.ptr.demo.ui.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/WithLongPressFragment.java,in.srain.cube.views.ptr.demo.ui.WithLongPressFragment,"createView/3[in.srain.cube.views.ptr.demo.ui.LayoutInflater,in.srain.cube.views.ptr.demo.ui.ViewGroup,in.srain.cube.views.ptr.demo.ui.Bundle]",container,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/WithLongPressFragment.java,in.srain.cube.views.ptr.demo.ui.WithLongPressFragment,"createView/3[in.srain.cube.views.ptr.demo.ui.LayoutInflater,in.srain.cube.views.ptr.demo.ui.ViewGroup,in.srain.cube.views.ptr.demo.ui.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/WithLongPressFragment.java,in.srain.cube.views.ptr.demo.ui.WithLongPressFragment,"createView/3[in.srain.cube.views.ptr.demo.ui.LayoutInflater,in.srain.cube.views.ptr.demo.ui.ViewGroup,in.srain.cube.views.ptr.demo.ui.Bundle]",view,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/WithLongPressFragment.java,in.srain.cube.views.ptr.demo.ui.WithLongPressFragment,"createView/3[in.srain.cube.views.ptr.demo.ui.LayoutInflater,in.srain.cube.views.ptr.demo.ui.ViewGroup,in.srain.cube.views.ptr.demo.ui.Bundle]",listView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/WithLongPressFragment.java,in.srain.cube.views.ptr.demo.ui.WithLongPressFragment,"createView/3[in.srain.cube.views.ptr.demo.ui.LayoutInflater,in.srain.cube.views.ptr.demo.ui.ViewGroup,in.srain.cube.views.ptr.demo.ui.Bundle]",ptrFrameLayout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/WithLongPressFragment.java,in.srain.cube.views.ptr.demo.ui.WithLongPressFragment,"createView/3[in.srain.cube.views.ptr.demo.ui.LayoutInflater,in.srain.cube.views.ptr.demo.ui.ViewGroup,in.srain.cube.views.ptr.demo.ui.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/WithLongPressFragment.java,in.srain.cube.views.ptr.demo.ui.WithLongPressFragment,"createView/3[in.srain.cube.views.ptr.demo.ui.LayoutInflater,in.srain.cube.views.ptr.demo.ui.ViewGroup,in.srain.cube.views.ptr.demo.ui.Bundle]",listViewDataAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-demo/src/in/srain/cube/views/ptr/demo/ui/PtrDemoHomeFragment.java,in.srain.cube.views.ptr.demo.ui.PtrDemoHomeFragment$Anonymous3,onClick/1[in.srain.cube.views.ptr.demo.ui.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,"onLayout/5[boolean,int,int,int,int]",flag,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,"onLayout/5[boolean,int,int,int,int]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,"onLayout/5[boolean,int,int,int,int]",j,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,"onLayout/5[boolean,int,int,int,int]",k,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,"onLayout/5[boolean,int,int,int,int]",l,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,setDurationToCloseHeader/1[int],duration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,dispatchTouchEvent/1[android.view.MotionEvent],offsetX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,dispatchTouchEvent/1[android.view.MotionEvent],canMoveUp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,dispatchTouchEvent/1[android.view.MotionEvent],offsetY,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,dispatchTouchEvent/1[android.view.MotionEvent],e,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,dispatchTouchEvent/1[android.view.MotionEvent],canMoveDown,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,dispatchTouchEvent/1[android.view.MotionEvent],action,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,dispatchTouchEvent/1[android.view.MotionEvent],moveDown,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,dispatchTouchEvent/1[android.view.MotionEvent],moveUp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,setOffsetToRefresh/1[int],offset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,setOffsetToKeepHeaderWhileLoading/1[int],offset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,setKeepHeaderWhenRefresh/1[boolean],keepOrNot,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,"autoRefresh/2[boolean,int]",duration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,"autoRefresh/2[boolean,int]",atOnce,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,setPtrIndicator/1[in.srain.cube.views.ptr.indicator.PtrIndicator],slider,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-Ultra-Pull-To-Refresh/ptr-lib/src/in/srain/cube/views/ptr/PtrFrameLayout.java,in.srain.cube.views.ptr.PtrFrameLayout,autoRefresh/1[boolean],atOnce,1
