file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoAnnotationProcessor.java,com.google.auto.value.processor.AutoAnnotationProcessor,"getMembers/2[javax.lang.model.element.Element,com.google.auto.value.processor.ImmutableMap<java.lang.String,javax.lang.model.element.ExecutableElement>]",memberMethod,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoAnnotationProcessor.java,com.google.auto.value.processor.AutoAnnotationProcessor,"getMembers/2[javax.lang.model.element.Element,com.google.auto.value.processor.ImmutableMap<java.lang.String,javax.lang.model.element.ExecutableElement>]",members,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoAnnotationProcessor.java,com.google.auto.value.processor.AutoAnnotationProcessor,"getMembers/2[javax.lang.model.element.Element,com.google.auto.value.processor.ImmutableMap<java.lang.String,javax.lang.model.element.ExecutableElement>]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoAnnotationProcessor.java,com.google.auto.value.processor.AutoAnnotationProcessor,"getMembers/2[javax.lang.model.element.Element,com.google.auto.value.processor.ImmutableMap<java.lang.String,javax.lang.model.element.ExecutableElement>]",memberMethods,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoAnnotationProcessor.java,com.google.auto.value.processor.AutoAnnotationProcessor,"getMembers/2[javax.lang.model.element.Element,com.google.auto.value.processor.ImmutableMap<java.lang.String,javax.lang.model.element.ExecutableElement>]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueJava8Test.java,com.google.auto.value.AutoValueJava8Test$AnnotatedTypeParameterWithBuilder$Builder,setThing/1[T],thing,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/extension/toprettystring/processor/ToPrettyStringExtension.java,com.google.auto.value.extension.toprettystring.processor.ToPrettyStringExtension$PrettyPrintableKind$KindVisitor,"visitDeclared/2[javax.lang.model.type.DeclaredType,java.lang.Void]",entry,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/extension/toprettystring/processor/ToPrettyStringExtension.java,com.google.auto.value.extension.toprettystring.processor.ToPrettyStringExtension$PrettyPrintableKind$KindVisitor,"visitDeclared/2[javax.lang.model.type.DeclaredType,java.lang.Void]",v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/extension/toprettystring/processor/ToPrettyStringExtension.java,com.google.auto.value.extension.toprettystring.processor.ToPrettyStringExtension$PrettyPrintableKind$KindVisitor,"visitDeclared/2[javax.lang.model.type.DeclaredType,java.lang.Void]",typeElement,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/extension/toprettystring/processor/ToPrettyStringExtension.java,com.google.auto.value.extension.toprettystring.processor.ToPrettyStringExtension$PrettyPrintableKind$KindVisitor,"visitDeclared/2[javax.lang.model.type.DeclaredType,java.lang.Void]",supertypeElement,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/extension/toprettystring/processor/ToPrettyStringExtension.java,com.google.auto.value.extension.toprettystring.processor.ToPrettyStringExtension$PrettyPrintableKind$KindVisitor,"visitDeclared/2[javax.lang.model.type.DeclaredType,java.lang.Void]",byExactType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/extension/toprettystring/processor/ToPrettyStringExtension.java,com.google.auto.value.extension.toprettystring.processor.ToPrettyStringExtension$PrettyPrintableKind$KindVisitor,"visitDeclared/2[javax.lang.model.type.DeclaredType,java.lang.Void]",declaredType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/extension/toprettystring/processor/ToPrettyStringExtension.java,com.google.auto.value.extension.toprettystring.processor.ToPrettyStringExtension$PrettyPrintableKind$KindVisitor,"KindVisitor/2[javax.lang.model.util.Types,javax.lang.model.util.Elements]",types,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/extension/toprettystring/processor/ToPrettyStringExtension.java,com.google.auto.value.extension.toprettystring.processor.ToPrettyStringExtension$PrettyPrintableKind$KindVisitor,"KindVisitor/2[javax.lang.model.util.Types,javax.lang.model.util.Elements]",elements,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/extension/toprettystring/processor/ToPrettyStringExtension.java,com.google.auto.value.extension.toprettystring.processor.ToPrettyStringExtension$PrettyPrintableKind$KindVisitor,"visitArray/2[javax.lang.model.type.ArrayType,java.lang.Void]",arrayType,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/extension/toprettystring/processor/ToPrettyStringExtension.java,com.google.auto.value.extension.toprettystring.processor.ToPrettyStringExtension$PrettyPrintableKind$KindVisitor,"visitArray/2[javax.lang.model.type.ArrayType,java.lang.Void]",v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/extension/toprettystring/processor/ToPrettyStringExtension.java,com.google.auto.value.extension.toprettystring.processor.ToPrettyStringExtension$PrettyPrintableKind$KindVisitor,"visitPrimitive/2[javax.lang.model.type.PrimitiveType,java.lang.Void]",v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/extension/toprettystring/processor/ToPrettyStringExtension.java,com.google.auto.value.extension.toprettystring.processor.ToPrettyStringExtension$PrettyPrintableKind$KindVisitor,"visitPrimitive/2[javax.lang.model.type.PrimitiveType,java.lang.Void]",primitiveType,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/Nullables.java,com.google.auto.value.processor.Nullables,defaultNullableTypeAnnotation/1[javax.annotation.processing.ProcessingEnvironment],nullableOption,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/Nullables.java,com.google.auto.value.processor.Nullables,defaultNullableTypeAnnotation/1[javax.annotation.processing.ProcessingEnvironment],t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/Nullables.java,com.google.auto.value.processor.Nullables,defaultNullableTypeAnnotation/1[javax.annotation.processing.ProcessingEnvironment],processingEnv,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/Nullables.java,com.google.auto.value.processor.Nullables,"fromMethods/2[javax.annotation.processing.ProcessingEnvironment,java.util.Collection<javax.lang.model.element.ExecutableElement>]",method,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/Nullables.java,com.google.auto.value.processor.Nullables,"fromMethods/2[javax.annotation.processing.ProcessingEnvironment,java.util.Collection<javax.lang.model.element.ExecutableElement>]",methods,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/Nullables.java,com.google.auto.value.processor.Nullables,"fromMethods/2[javax.annotation.processing.ProcessingEnvironment,java.util.Collection<javax.lang.model.element.ExecutableElement>]",processingEnv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/Nullables.java,com.google.auto.value.processor.Nullables,"fromMethods/2[javax.annotation.processing.ProcessingEnvironment,java.util.Collection<javax.lang.model.element.ExecutableElement>]",nullableTypeAnnotation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/Nullables.java,com.google.auto.value.processor.Nullables,nullableIn/1[javax.lang.model.type.TypeMirror],type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/Nullables.java,com.google.auto.value.processor.Nullables,Nullables/1[java.util.Optional<javax.lang.model.element.AnnotationMirror>],nullableTypeAnnotation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/Nullables.java,com.google.auto.value.processor.Nullables,nullableIn/1[java.util.List<? extends javax.lang.model.element.AnnotationMirror>],a,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/Nullables.java,com.google.auto.value.processor.Nullables,nullableIn/1[java.util.List<? extends javax.lang.model.element.AnnotationMirror>],annotations,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/Nullables.java,com.google.auto.value.processor.Nullables,annotationMirrorOf/1[javax.lang.model.type.DeclaredType],annotationType,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoBuilderTest.java,com.google.auto.value.AutoBuilderTest$TypedSingletonSetBuilder,setType/1[java.lang.Class<T>],type,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoBuilderTest.java,com.google.auto.value.AutoBuilderTest$TypedSingletonSetBuilder,setElement/1[T],element,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$SubAbstractToString,create/1[java.lang.String],string,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$InnerWithBuilder$Builder,setBar/1[int],x,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/main/java/com/google/auto/factory/processor/AnnotationValues.java,com.google.auto.factory.processor.AnnotationValues$Anonymous4,"visitArray/2[java.util.List<? extends javax.lang.model.element.AnnotationValue>,java.lang.Void]",p,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/main/java/com/google/auto/factory/processor/AnnotationValues.java,com.google.auto.factory.processor.AnnotationValues$Anonymous4,"visitArray/2[java.util.List<? extends javax.lang.model.element.AnnotationValue>,java.lang.Void]",vals,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/main/java/com/google/auto/factory/processor/AnnotationValues.java,com.google.auto.factory.processor.AnnotationValues$Anonymous4,"defaultAction/2[java.lang.Object,java.lang.Void]",p,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/main/java/com/google/auto/factory/processor/AnnotationValues.java,com.google.auto.factory.processor.AnnotationValues$Anonymous4,"defaultAction/2[java.lang.Object,java.lang.Void]",o,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/main/java/com/google/auto/factory/processor/AnnotationValues.java,com.google.auto.factory.processor.AnnotationValues$Anonymous2,"defaultAction/2[java.lang.Object,java.lang.Void]",p,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/main/java/com/google/auto/factory/processor/AnnotationValues.java,com.google.auto.factory.processor.AnnotationValues$Anonymous2,"defaultAction/2[java.lang.Object,java.lang.Void]",o,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/main/java/com/google/auto/factory/processor/AnnotationValues.java,com.google.auto.factory.processor.AnnotationValues$Anonymous2,"visitType/2[javax.lang.model.type.TypeMirror,java.lang.Void]",p,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/main/java/com/google/auto/factory/processor/AnnotationValues.java,com.google.auto.factory.processor.AnnotationValues$Anonymous2,"visitType/2[javax.lang.model.type.TypeMirror,java.lang.Void]",t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/main/java/com/google/auto/factory/processor/AnnotationValues.java,com.google.auto.factory.processor.AnnotationValues$Anonymous1,"defaultAction/2[java.lang.Object,java.lang.Void]",p,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/main/java/com/google/auto/factory/processor/AnnotationValues.java,com.google.auto.factory.processor.AnnotationValues$Anonymous1,"defaultAction/2[java.lang.Object,java.lang.Void]",o,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/main/java/com/google/auto/factory/processor/AnnotationValues.java,com.google.auto.factory.processor.AnnotationValues$Anonymous1,"visitBoolean/2[boolean,java.lang.Void]",p,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/main/java/com/google/auto/factory/processor/AnnotationValues.java,com.google.auto.factory.processor.AnnotationValues$Anonymous1,"visitBoolean/2[boolean,java.lang.Void]",b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/TypeEncoder.java,com.google.auto.value.processor.TypeEncoder$AnnotatedEncodingTypeVisitor,"appendAnnotationsWithExclusions/2[java.util.List<? extends javax.lang.model.element.AnnotationMirror>,java.lang.StringBuilder]",a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/TypeEncoder.java,com.google.auto.value.processor.TypeEncoder$AnnotatedEncodingTypeVisitor,"appendAnnotationsWithExclusions/2[java.util.List<? extends javax.lang.model.element.AnnotationMirror>,java.lang.StringBuilder]",annotations,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/TypeEncoder.java,com.google.auto.value.processor.TypeEncoder$AnnotatedEncodingTypeVisitor,"appendAnnotationsWithExclusions/2[java.util.List<? extends javax.lang.model.element.AnnotationMirror>,java.lang.StringBuilder]",includedAnnotations,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/TypeEncoder.java,com.google.auto.value.processor.TypeEncoder$AnnotatedEncodingTypeVisitor,"appendAnnotationsWithExclusions/2[java.util.List<? extends javax.lang.model.element.AnnotationMirror>,java.lang.StringBuilder]",sb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/TypeEncoder.java,com.google.auto.value.processor.TypeEncoder$AnnotatedEncodingTypeVisitor,"visitArray/2[javax.lang.model.type.ArrayType,java.lang.StringBuilder]",annotationMirrors,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/TypeEncoder.java,com.google.auto.value.processor.TypeEncoder$AnnotatedEncodingTypeVisitor,"visitArray/2[javax.lang.model.type.ArrayType,java.lang.StringBuilder]",type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/TypeEncoder.java,com.google.auto.value.processor.TypeEncoder$AnnotatedEncodingTypeVisitor,"visitArray/2[javax.lang.model.type.ArrayType,java.lang.StringBuilder]",sb,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/TypeEncoder.java,com.google.auto.value.processor.TypeEncoder$AnnotatedEncodingTypeVisitor,"AnnotatedEncodingTypeVisitor/2[java.util.Set<javax.lang.model.type.TypeMirror>,java.util.function.Function<javax.lang.model.type.TypeMirror,java.util.List<? extends javax.lang.model.element.AnnotationMirror>>]",excludedAnnotationTypes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/TypeEncoder.java,com.google.auto.value.processor.TypeEncoder$AnnotatedEncodingTypeVisitor,"AnnotatedEncodingTypeVisitor/2[java.util.Set<javax.lang.model.type.TypeMirror>,java.util.function.Function<javax.lang.model.type.TypeMirror,java.util.List<? extends javax.lang.model.element.AnnotationMirror>>]",getTypeAnnotations,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/TypeEncoder.java,com.google.auto.value.processor.TypeEncoder$AnnotatedEncodingTypeVisitor,"visitDeclared/2[javax.lang.model.type.DeclaredType,java.lang.StringBuilder]",annotationMirrors,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/TypeEncoder.java,com.google.auto.value.processor.TypeEncoder$AnnotatedEncodingTypeVisitor,"visitDeclared/2[javax.lang.model.type.DeclaredType,java.lang.StringBuilder]",className,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/TypeEncoder.java,com.google.auto.value.processor.TypeEncoder$AnnotatedEncodingTypeVisitor,"visitDeclared/2[javax.lang.model.type.DeclaredType,java.lang.StringBuilder]",enclosing,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/TypeEncoder.java,com.google.auto.value.processor.TypeEncoder$AnnotatedEncodingTypeVisitor,"visitDeclared/2[javax.lang.model.type.DeclaredType,java.lang.StringBuilder]",type,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/TypeEncoder.java,com.google.auto.value.processor.TypeEncoder$AnnotatedEncodingTypeVisitor,"visitDeclared/2[javax.lang.model.type.DeclaredType,java.lang.StringBuilder]",sb,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/TypeEncoder.java,com.google.auto.value.processor.TypeEncoder$AnnotatedEncodingTypeVisitor,"visitPrimitive/2[javax.lang.model.type.PrimitiveType,java.lang.StringBuilder]",type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/TypeEncoder.java,com.google.auto.value.processor.TypeEncoder$AnnotatedEncodingTypeVisitor,"visitPrimitive/2[javax.lang.model.type.PrimitiveType,java.lang.StringBuilder]",sb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/TypeEncoder.java,com.google.auto.value.processor.TypeEncoder$AnnotatedEncodingTypeVisitor,"visitTypeVariable/2[javax.lang.model.type.TypeVariable,java.lang.StringBuilder]",type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/TypeEncoder.java,com.google.auto.value.processor.TypeEncoder$AnnotatedEncodingTypeVisitor,"visitTypeVariable/2[javax.lang.model.type.TypeVariable,java.lang.StringBuilder]",sb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$CharProperty,create/1[char],charProperty,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/ExtensionTest.java,com.google.auto.value.processor.ExtensionTest$NonFinalExtension,mustBeFinal/1[com.google.auto.value.extension.AutoValueExtension.Context],context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueJava8Test.java,com.google.auto.value.AutoValueJava8Test$NullableNonNullable,"create/3[java.lang.String,java.lang.String,java.lang.String]",nullableString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueJava8Test.java,com.google.auto.value.AutoValueJava8Test$NullableNonNullable,"create/3[java.lang.String,java.lang.String,java.lang.String]",otherNullableString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueJava8Test.java,com.google.auto.value.AutoValueJava8Test$NullableNonNullable,"create/3[java.lang.String,java.lang.String,java.lang.String]",nonNullableString,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/extension/toprettystring/processor/ToPrettyStringMethods.java,com.google.auto.value.extension.toprettystring.processor.ToPrettyStringMethods,"toPrettyStringMethods/3[javax.lang.model.element.TypeElement,javax.lang.model.util.Types,javax.lang.model.util.Elements]",types,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/extension/toprettystring/processor/ToPrettyStringMethods.java,com.google.auto.value.extension.toprettystring.processor.ToPrettyStringMethods,"toPrettyStringMethods/3[javax.lang.model.element.TypeElement,javax.lang.model.util.Types,javax.lang.model.util.Elements]",method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/extension/toprettystring/processor/ToPrettyStringMethods.java,com.google.auto.value.extension.toprettystring.processor.ToPrettyStringMethods,"toPrettyStringMethods/3[javax.lang.model.element.TypeElement,javax.lang.model.util.Types,javax.lang.model.util.Elements]",elements,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/extension/toprettystring/processor/ToPrettyStringMethods.java,com.google.auto.value.extension.toprettystring.processor.ToPrettyStringMethods,"toPrettyStringMethods/3[javax.lang.model.element.TypeElement,javax.lang.model.util.Types,javax.lang.model.util.Elements]",element,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/extension/toprettystring/processor/ToPrettyStringMethods.java,com.google.auto.value.extension.toprettystring.processor.ToPrettyStringMethods,toPrettyStringMethods/1[com.google.auto.value.extension.AutoValueExtension.Context],method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/extension/toprettystring/processor/ToPrettyStringMethods.java,com.google.auto.value.extension.toprettystring.processor.ToPrettyStringMethods,toPrettyStringMethods/1[com.google.auto.value.extension.AutoValueExtension.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/extension/toprettystring/processor/ToPrettyStringMethods.java,com.google.auto.value.extension.toprettystring.processor.ToPrettyStringMethods,"toPrettyStringMethod/3[javax.lang.model.element.TypeElement,javax.lang.model.util.Types,javax.lang.model.util.Elements]",types,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/extension/toprettystring/processor/ToPrettyStringMethods.java,com.google.auto.value.extension.toprettystring.processor.ToPrettyStringMethods,"toPrettyStringMethod/3[javax.lang.model.element.TypeElement,javax.lang.model.util.Types,javax.lang.model.util.Elements]",elements,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/extension/toprettystring/processor/ToPrettyStringMethods.java,com.google.auto.value.extension.toprettystring.processor.ToPrettyStringMethods,"toPrettyStringMethod/3[javax.lang.model.element.TypeElement,javax.lang.model.util.Types,javax.lang.model.util.Elements]",element,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$HProperty,create/1[java.lang.Object],h,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoBuilderTest.java,com.google.auto.value.AutoBuilderTest$ListContainer$Builder,setList/1[java.lang.Iterable<java.lang.String>],list,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/gwt/CustomFieldSerializerTest.java,com.google.auto.value.gwt.CustomFieldSerializerTest,testCustomFieldSerializerWithBuilderAndGetters/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/gwt/CustomFieldSerializerTest.java,com.google.auto.value.gwt.CustomFieldSerializerTest,testCustomFieldSerializerWithGetters/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/gwt/CustomFieldSerializerTest.java,com.google.auto.value.gwt.CustomFieldSerializerTest,testCustomFieldSerializerWithBuilder/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/gwt/CustomFieldSerializerTest.java,com.google.auto.value.gwt.CustomFieldSerializerTest,testCustomFieldSerializerGenericWithBuilder/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/gwt/CustomFieldSerializerTest.java,com.google.auto.value.gwt.CustomFieldSerializerTest,testCustomFieldSerializerGenericWithBuilder/0,map,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/gwt/CustomFieldSerializerTest.java,com.google.auto.value.gwt.CustomFieldSerializerTest,testCustomFieldSerializerGeneric/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/gwt/CustomFieldSerializerTest.java,com.google.auto.value.gwt.CustomFieldSerializerTest,testCustomFieldSerializerGeneric/0,map,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/gwt/CustomFieldSerializerTest.java,com.google.auto.value.gwt.CustomFieldSerializerTest,testCustomFieldSerializer/0,withList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/ExtensionTest.java,com.google.auto.value.processor.ExtensionTest$BuilderExtension,applicable/1[com.google.auto.value.extension.AutoValueExtension.Context],context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/ExtensionTest.java,com.google.auto.value.processor.ExtensionTest$BuilderExtension,consumeBuilderMethods/1[com.google.auto.value.extension.AutoValueExtension.Context],s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/ExtensionTest.java,com.google.auto.value.processor.ExtensionTest$BuilderExtension,consumeBuilderMethods/1[com.google.auto.value.extension.AutoValueExtension.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/ExtensionTest.java,com.google.auto.value.processor.ExtensionTest$BuilderExtension,consumeBuilderMethods/1[com.google.auto.value.extension.AutoValueExtension.Context],element,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/ExtensionTest.java,com.google.auto.value.processor.ExtensionTest$BuilderExtension,"generateClass/4[com.google.auto.value.extension.AutoValueExtension.Context,java.lang.String,java.lang.String,boolean]",el,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/ExtensionTest.java,com.google.auto.value.processor.ExtensionTest$BuilderExtension,"generateClass/4[com.google.auto.value.extension.AutoValueExtension.Context,java.lang.String,java.lang.String,boolean]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/ExtensionTest.java,com.google.auto.value.processor.ExtensionTest$BuilderExtension,"generateClass/4[com.google.auto.value.extension.AutoValueExtension.Context,java.lang.String,java.lang.String,boolean]",constructor,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/ExtensionTest.java,com.google.auto.value.processor.ExtensionTest$BuilderExtension,"generateClass/4[com.google.auto.value.extension.AutoValueExtension.Context,java.lang.String,java.lang.String,boolean]",className,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/ExtensionTest.java,com.google.auto.value.processor.ExtensionTest$BuilderExtension,"generateClass/4[com.google.auto.value.extension.AutoValueExtension.Context,java.lang.String,java.lang.String,boolean]",classToExtend,1
