file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/extension/toprettystring/processor/ExtensionClassTypeSpecBuilder.java,com.google.auto.value.extension.toprettystring.processor.ExtensionClassTypeSpecBuilder,class,13,15,2,13,14,1,0,49,0,0.6296297,1.0,1.0,9,3,0,7,0,2,2,0,0,0,6,0,0,6,0,0,6,0,5,59,9,1,0,0,0,2,1,16,1,21,2,0,0,4,75,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/gwtserializer/src/test/java/com/google/auto/value/client/GwtSerializerTest.java,com.google.auto.value.client.GwtSerializerTest$SimpleWithBuilder$Builder,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$NotNodeExpression2,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/test/java/com/google/auto/common/GeneratedAnnotationsTest.java,com.google.auto.common.GeneratedAnnotationsTest,class,10,11,1,10,8,2,0,22,3,0.5,1.0,1.0,6,1,4,2,0,0,4,0,0,0,3,2,1,2,0,0,3,0,7,86,2,0,0,0,0,24,1,14,0,14,0,1,2,0,75,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueJava8Test.java,com.google.auto.value.AutoValueJava8Test$PartlyNullableIntersectionBound,innerclass,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$Super,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/test/java/com/google/auto/factory/processor/AutoFactoryProcessorTest.java,com.google.auto.factory.processor.AutoFactoryProcessorTest$InjectPackage,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/extension/memoized/MemoizedTest.java,com.google.auto.value.extension.memoized.MemoizedTest$Unchanging,innerclass,7,7,0,7,3,1,0,0,3,0.0,0.0,0.0,3,1,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/main/java/com/google/auto/factory/processor/Mirrors.java,com.google.auto.factory.processor.Mirrors,class,4,8,4,4,7,1,0,21,15,0.0,0.0,0.0,6,5,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,32,5,1,0,0,0,0,0,2,0,4,1,1,0,2,46,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/main/java/com/google/auto/factory/processor/Parameter.java,com.google.auto.factory.processor.Parameter,class,11,20,9,11,16,1,0,51,66,0.0,0.0,0.0,12,4,0,2,0,10,10,5,0,0,0,0,0,0,0,0,0,0,9,48,7,2,2,0,0,3,1,12,0,13,1,0,0,1,61,1024,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/Nullables.java,com.google.auto.value.processor.Nullables$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/test/resources/expected/CustomNullableFactory.java,tests.CustomNullableFactory,class,6,7,1,6,4,1,0,2,1,0.33333334,1.0,1.0,3,1,0,1,0,2,2,0,0,0,1,0,0,1,0,0,1,0,1,15,2,0,1,0,0,4,2,1,1,1,1,0,0,0,30,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$OptionalPropertiesWithBuilderSimpleSetter,innerclass,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/main/java/com/google/auto/common/MoreTypes.java,com.google.auto.common.MoreTypes$ReferencedTypes,innerclass,4,4,0,4,7,1,0,10,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,1,30,4,1,2,0,0,0,0,3,0,3,1,0,0,0,24,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$Optional,innerclass,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/test/java/com/google/auto/common/VisibilityTest.java,com.google.auto.common.VisibilityTest$PrivateClass$NestedProtectedClass,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/extension/memoized/MemoizedTest.java,com.google.auto.value.extension.memoized.MemoizedTest$SomeCheckedException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$GenericProperties,innerclass,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/main/java/com/google/auto/common/BasicAnnotationProcessor.java,com.google.auto.common.BasicAnnotationProcessor$TypeElementFactory,innerclass,2,2,0,2,2,2,0,1,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/extension/toprettystring/ToPrettyStringTest.java,com.google.auto.value.extension.toprettystring.ToPrettyStringTest$ImmutablePrimitiveArray,innerclass,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/test/resources/bad/AnnotationsToApplyMultiple.java,AnnotationsToApplyMultiple,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/main/java/com/google/auto/common/MoreTypes.java,com.google.auto.common.MoreTypes$IsTypeVisitor,innerclass,2,2,0,2,5,5,0,4,10,1.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,1,1,0,1,0,0,1,0,1,18,5,0,0,0,0,0,0,1,0,1,0,0,0,0,24,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/extension/memoized/processor/MemoizeExtension.java,com.google.auto.value.extension.memoized.processor.MemoizeExtension$Generator$MethodOverrider$InitializationStrategy,innerclass,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1026,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$BuilderWithCopyingSetters$Builder,interface,5,5,0,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$TwoPropertiesWithBuilderClass,innerclass,4,4,0,4,4,1,0,1,6,0.0,0.0,0.0,4,2,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/extension/serializable/serializer/interfaces/SerializerFactory.java,com.google.auto.value.extension.serializable.serializer.interfaces.SerializerFactory,interface,2,14,12,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueJava8Test.java,com.google.auto.value.AutoValueJava8Test$Foo,innerclass,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoOneOfTest.java,com.google.auto.value.AutoOneOfTest$Pet$Kind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/extension/serializable/processor/PropertyMirror.java,com.google.auto.value.extension.serializable.processor.PropertyMirror,class,0,2,2,0,4,1,0,0,0,0.5,0.5,1.0,4,0,0,0,0,4,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,31,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/ErrorReporter.java,com.google.auto.value.processor.ErrorReporter,class,3,15,12,3,8,1,0,4,3,0.5,0.42857143,0.71428573,7,0,0,0,0,7,7,0,0,0,2,0,0,2,0,0,1,0,3,29,1,0,0,0,0,0,1,1,0,2,1,0,0,0,91,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$NonAutoAbstractToString,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/extension/memoized/MemoizedTest.java,com.google.auto.value.extension.memoized.MemoizedTest$ListValue,innerclass,6,6,0,6,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/extension/serializable/processor/ClassNames.java,com.google.auto.value.extension.serializable.processor.ClassNames,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,23,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueJava8Test.java,com.google.auto.value.AutoValueJava8Test$EqualsNullable,innerclass,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,1,2,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/test/java/com/google/auto/common/OverridesTest.java,com.google.auto.common.OverridesTest$TypesForGenerics$RawList,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,7,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/service/processor/src/test/resources/test/GenericServiceProviderWithMissingServiceClass.java,test.GenericServiceProviderWithMissingServiceClass,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/test/java/com/google/auto/common/BasicAnnotationProcessorTest.java,com.google.auto.common.BasicAnnotationProcessorTest$OneOverloadedMethodAtATimeProcessor,innerclass,4,4,0,4,2,4,0,3,1,0.75,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,0,0,0,0,2,1,0,0,40,2,0,0,0,0,0,0,1,0,2,0,1,0,0,40,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/extension/serializable/processor/SerializableAutoValueExtensionTest.java,com.google.auto.value.extension.serializable.processor.SerializableAutoValueExtensionTest$SerializeMemoize,innerclass,7,7,0,7,3,1,0,2,1,0.33333334,0.0,0.0,3,1,0,0,0,3,3,1,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,2,0,0,1,1,20,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/Nullables.java,com.google.auto.value.processor.Nullables$NullableFinder,innerclass,3,3,0,3,9,5,0,25,19,0.71428573,0.06666667,0.06666667,7,0,5,1,0,1,6,0,0,0,1,0,0,1,0,0,1,0,11,30,8,0,0,0,0,0,0,1,0,1,1,0,0,5,21,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$BuildMyStringMap,innerclass,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoAnnotationTemplateVars.java,com.google.auto.value.processor.AutoAnnotationTemplateVars,class,4,5,1,4,1,2,0,1,0,0.9285714,NaN,NaN,1,0,0,0,0,1,1,0,0,0,14,1,0,1,0,13,1,0,1,19,1,0,0,0,0,2,0,1,0,14,0,0,0,0,122,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/service/processor/src/test/resources/test/GenericService.java,test.GenericService,interface,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/TypeVariables.java,com.google.auto.value.processor.TypeVariables,class,5,8,3,5,12,5,0,31,6,0.0,0.0,0.0,4,3,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,90,5,2,3,0,0,1,4,18,0,19,2,0,1,3,158,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/AutoBuilderCompilationTest.java,com.google.auto.value.processor.AutoBuilderCompilationTest,class,7,8,1,7,30,1,0,25,433,0.93333334,0.0024630541,0.0024630541,30,1,29,1,0,0,29,0,0,0,1,1,0,1,0,0,1,0,5,183,1,0,0,0,0,612,1,63,17,63,0,0,0,0,198,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/extension/serializable/processor/SerializableAutoValueExtensionTest.java,com.google.auto.value.extension.serializable.processor.SerializableAutoValueExtensionTest$ImmutableListSerializableAutoValue$Builder,innerclass,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/test/resources/expected/SimpleClassFactory.java,tests.SimpleClassFactory,class,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,9,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/test/java/com/google/auto/common/VisibilityTest.java,com.google.auto.common.VisibilityTest$PrivateClass$NestedPrivateClass,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoBuilderTest.java,com.google.auto.value.AutoBuilderTest$SingletonSet,innerclass,2,2,0,2,3,3,0,0,3,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,25,2,0,0,0,0,0,1,1,0,1,0,1,0,0,6,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/service/processor/src/main/java/com/google/auto/service/processor/AutoServiceProcessor.java,com.google.auto.service.processor.AutoServiceProcessor$Anonymous1,anonymous,2,2,0,2,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,1,0,0,0,1,13,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/test/java/com/google/auto/common/OverridesTest.java,com.google.auto.common.OverridesTest$TypesForInheritance$ChildOfParent,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/test/resources/good/SimpleClassThrows.java,tests.SimpleClassThrows,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/main/java/com/google/auto/common/MoreTypes.java,com.google.auto.common.MoreTypes$CastingUncheckedVisitor,innerclass,2,2,0,2,11,5,0,14,21,0.0,0.0,0.0,7,2,4,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,3,33,8,0,3,0,1,1,0,2,0,2,2,0,0,0,46,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/extension/serializable/serializer/impl/OptionalSerializerExtensionTest.java,com.google.auto.value.extension.serializable.serializer.impl.OptionalSerializerExtensionTest,class,9,9,0,9,6,2,0,15,0,0.0,1.0,1.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,36,0,0,0,0,0,5,0,15,0,15,0,0,0,0,35,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$MyStringMap,innerclass,3,3,0,3,3,4,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,11,1,0,0,0,0,0,1,1,0,1,0,0,0,0,13,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/test/resources/good/CustomAnnotations.java,tests.CustomAnnotations,class,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/TemplateVarsTest.java,com.google.auto.value.processor.TemplateVarsTest$Private,innerclass,2,2,0,2,1,2,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/test/java/com/google/auto/common/GeneratedAnnotationsTest.java,com.google.auto.common.GeneratedAnnotationsTest$FileManagerInvocationHandler,innerclass,1,1,0,1,4,1,0,6,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,2,17,2,0,0,0,0,1,1,3,0,3,2,0,0,0,61,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/JavaScannerTest.java,com.google.auto.value.processor.JavaScannerTest,class,5,5,0,5,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,14,0,1,0,0,0,28,1,7,0,6,1,0,0,0,39,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/it/functional/src/main/java/com/google/auto/factory/FactoryInterface.java,com.google.auto.factory.FactoryInterface,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/test/resources/expected/SimpleClassNonFinalFactory.java,tests.SimpleClassNonFinalFactory,class,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/test/resources/good/SimpleClassVarargs.java,tests.SimpleClassVarargs,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,1,0,5,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/gwt/NonSerializableGwtValueType.java,com.google.auto.value.gwt.NonSerializableGwtValueType,class,4,5,1,4,3,1,0,0,3,0.0,0.0,0.0,3,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1024,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/service/processor/src/test/resources/test/MultiServiceProvider.java,test.MultiServiceProvider,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/test/java/com/google/auto/common/BasicAnnotationProcessorTest.java,com.google.auto.common.BasicAnnotationProcessorTest$OneMethodAtATimeProcessor,innerclass,4,4,0,4,2,4,0,3,1,0.75,0.0,0.0,2,0,0,0,1,1,2,0,0,0,2,0,0,0,0,2,1,0,0,27,2,0,0,0,0,0,0,1,0,2,0,1,0,0,14,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$LongProperty,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/main/java/com/google/auto/common/BasicAnnotationProcessor.java,com.google.auto.common.BasicAnnotationProcessor$ProcessingStep,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/main/java/com/google/auto/common/MoreStreams.java,com.google.auto.common.MoreStreams,class,7,7,0,7,5,1,0,9,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,16,4,0,0,0,0,0,0,0,0,6,0,0,0,6,52,17,0
