file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,classifyMethodNoArgs/1[javax.lang.model.element.ExecutableElement],rewrittenPropertyTypes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,classifyMethodNoArgs/1[javax.lang.model.element.ExecutableElement],builtType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,classifyMethodNoArgs/1[javax.lang.model.element.ExecutableElement],elementUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,classifyMethodNoArgs/1[javax.lang.model.element.ExecutableElement],typeUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"copyOfMethods/2[javax.lang.model.type.TypeMirror,boolean]",typeUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,classifyPropertyBuilderOneArg/1[javax.lang.model.element.ExecutableElement],nullables,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,classifyPropertyBuilderOneArg/1[javax.lang.model.element.ExecutableElement],errorReporter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,classifyPropertyBuilderOneArg/1[javax.lang.model.element.ExecutableElement],propertyNameToPropertyBuilder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,classifyPropertyBuilderOneArg/1[javax.lang.model.element.ExecutableElement],rewrittenPropertyTypes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,classifyPropertyBuilderOneArg/1[javax.lang.model.element.ExecutableElement],elementUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,classifyPropertyBuilderOneArg/1[javax.lang.model.element.ExecutableElement],typeUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,builderGetters/0,builderGetters,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,originalPropertyType/1[E],rewrittenPropertyTypes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"BuilderMethodClassifier/7[com.google.auto.value.processor.ErrorReporter,javax.annotation.processing.ProcessingEnvironment,javax.lang.model.type.TypeMirror,javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableMap<java.lang.String,com.google.auto.value.processor.AnnotatedTypeMirror>,com.google.auto.value.processor.ImmutableSet<java.lang.String>,com.google.auto.value.processor.Nullables]",nullables,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"BuilderMethodClassifier/7[com.google.auto.value.processor.ErrorReporter,javax.annotation.processing.ProcessingEnvironment,javax.lang.model.type.TypeMirror,javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableMap<java.lang.String,com.google.auto.value.processor.AnnotatedTypeMirror>,com.google.auto.value.processor.ImmutableSet<java.lang.String>,com.google.auto.value.processor.Nullables]",builderType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"BuilderMethodClassifier/7[com.google.auto.value.processor.ErrorReporter,javax.annotation.processing.ProcessingEnvironment,javax.lang.model.type.TypeMirror,javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableMap<java.lang.String,com.google.auto.value.processor.AnnotatedTypeMirror>,com.google.auto.value.processor.ImmutableSet<java.lang.String>,com.google.auto.value.processor.Nullables]",errorReporter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"BuilderMethodClassifier/7[com.google.auto.value.processor.ErrorReporter,javax.annotation.processing.ProcessingEnvironment,javax.lang.model.type.TypeMirror,javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableMap<java.lang.String,com.google.auto.value.processor.AnnotatedTypeMirror>,com.google.auto.value.processor.ImmutableSet<java.lang.String>,com.google.auto.value.processor.Nullables]",propertiesWithDefaults,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"BuilderMethodClassifier/7[com.google.auto.value.processor.ErrorReporter,javax.annotation.processing.ProcessingEnvironment,javax.lang.model.type.TypeMirror,javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableMap<java.lang.String,com.google.auto.value.processor.AnnotatedTypeMirror>,com.google.auto.value.processor.ImmutableSet<java.lang.String>,com.google.auto.value.processor.Nullables]",builtType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"BuilderMethodClassifier/7[com.google.auto.value.processor.ErrorReporter,javax.annotation.processing.ProcessingEnvironment,javax.lang.model.type.TypeMirror,javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableMap<java.lang.String,com.google.auto.value.processor.AnnotatedTypeMirror>,com.google.auto.value.processor.ImmutableSet<java.lang.String>,com.google.auto.value.processor.Nullables]",rewrittenPropertyTypes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"BuilderMethodClassifier/7[com.google.auto.value.processor.ErrorReporter,javax.annotation.processing.ProcessingEnvironment,javax.lang.model.type.TypeMirror,javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableMap<java.lang.String,com.google.auto.value.processor.AnnotatedTypeMirror>,com.google.auto.value.processor.ImmutableSet<java.lang.String>,com.google.auto.value.processor.Nullables]",elementUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"BuilderMethodClassifier/7[com.google.auto.value.processor.ErrorReporter,javax.annotation.processing.ProcessingEnvironment,javax.lang.model.type.TypeMirror,javax.lang.model.element.TypeElement,com.google.auto.value.processor.ImmutableMap<java.lang.String,com.google.auto.value.processor.AnnotatedTypeMirror>,com.google.auto.value.processor.ImmutableSet<java.lang.String>,com.google.auto.value.processor.Nullables]",typeUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"getConvertingSetterFunction/4[com.google.auto.value.processor.ImmutableList<javax.lang.model.element.ExecutableElement>,E,javax.lang.model.element.ExecutableElement,javax.lang.model.type.TypeMirror]",errorReporter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"getConvertingSetterFunction/4[com.google.auto.value.processor.ImmutableList<javax.lang.model.element.ExecutableElement>,E,javax.lang.model.element.ExecutableElement,javax.lang.model.type.TypeMirror]",rewrittenPropertyTypes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"classifyGetter/2[javax.lang.model.element.ExecutableElement,java.lang.String]",TYPE_EQUIVALENCE,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"classifyGetter/2[javax.lang.model.element.ExecutableElement,java.lang.String]",errorReporter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"classifyGetter/2[javax.lang.model.element.ExecutableElement,java.lang.String]",rewrittenPropertyTypes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"classifyGetter/2[javax.lang.model.element.ExecutableElement,java.lang.String]",builtType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"classifyGetter/2[javax.lang.model.element.ExecutableElement,java.lang.String]",builderGetters,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"classifyGetter/2[javax.lang.model.element.ExecutableElement,java.lang.String]",typeUtils,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"getSetterFunction/2[E,javax.lang.model.element.ExecutableElement]",builderType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"getSetterFunction/2[E,javax.lang.model.element.ExecutableElement]",errorReporter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"getSetterFunction/2[E,javax.lang.model.element.ExecutableElement]",rewrittenPropertyTypes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"getSetterFunction/2[E,javax.lang.model.element.ExecutableElement]",typeUtils,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"getConvertingSetterFunction/3[javax.lang.model.element.ExecutableElement,javax.lang.model.type.DeclaredType,javax.lang.model.type.TypeMirror]",typeUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,classifyMethodOneArg/1[javax.lang.model.element.ExecutableElement],builderType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,classifyMethodOneArg/1[javax.lang.model.element.ExecutableElement],propertyNameToPrefixedSetters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,classifyMethodOneArg/1[javax.lang.model.element.ExecutableElement],errorReporter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,classifyMethodOneArg/1[javax.lang.model.element.ExecutableElement],propertyNameToUnprefixedSetters,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,classifyMethodOneArg/1[javax.lang.model.element.ExecutableElement],typeUtils,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,propertyNameToSetters/0,propertyNameToPrefixedSetters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,propertyNameToSetters/0,propertyNameToUnprefixedSetters,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,propertyNameToSetters/0,settersPrefixed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"classifyMethods/2[java.lang.Iterable<javax.lang.model.element.ExecutableElement>,boolean]",builderType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"classifyMethods/2[java.lang.Iterable<javax.lang.model.element.ExecutableElement>,boolean]",propertyNameToPrefixedSetters,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"classifyMethods/2[java.lang.Iterable<javax.lang.model.element.ExecutableElement>,boolean]",errorReporter,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"classifyMethods/2[java.lang.Iterable<javax.lang.model.element.ExecutableElement>,boolean]",propertyNameToPropertyBuilder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"classifyMethods/2[java.lang.Iterable<javax.lang.model.element.ExecutableElement>,boolean]",propertiesWithDefaults,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"classifyMethods/2[java.lang.Iterable<javax.lang.model.element.ExecutableElement>,boolean]",propertyNameToUnprefixedSetters,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"classifyMethods/2[java.lang.Iterable<javax.lang.model.element.ExecutableElement>,boolean]",rewrittenPropertyTypes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,"classifyMethods/2[java.lang.Iterable<javax.lang.model.element.ExecutableElement>,boolean]",settersPrefixed,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,builderMethodReturnType/1[javax.lang.model.element.ExecutableElement],builderType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,builderMethodReturnType/1[javax.lang.model.element.ExecutableElement],typeUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/BuilderMethodClassifier.java,com.google.auto.value.processor.BuilderMethodClassifier,propertyNameToPropertyBuilder/0,propertyNameToPropertyBuilder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/extension/serializable/serializer/impl/ImmutableListSerializerExtensionTest.java,com.google.auto.value.extension.serializable.serializer.impl.ImmutableListSerializerExtensionTest,fromProxy/0,fakeSerializerFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/extension/serializable/serializer/impl/ImmutableListSerializerExtensionTest.java,com.google.auto.value.extension.serializable.serializer.impl.ImmutableListSerializerExtensionTest,fromProxy/0,extension,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/extension/serializable/serializer/impl/ImmutableListSerializerExtensionTest.java,com.google.auto.value.extension.serializable.serializer.impl.ImmutableListSerializerExtensionTest,fromProxy/0,IMMUTABLE_LIST,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/extension/serializable/serializer/impl/ImmutableListSerializerExtensionTest.java,com.google.auto.value.extension.serializable.serializer.impl.ImmutableListSerializerExtensionTest,fromProxy/0,FUNCTION_WITH_EXCEPTIONS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/extension/serializable/serializer/impl/ImmutableListSerializerExtensionTest.java,com.google.auto.value.extension.serializable.serializer.impl.ImmutableListSerializerExtensionTest,getSerializer_immutableListWithSerializableContainedType_emptyReturned/0,fakeSerializerFactory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/extension/serializable/serializer/impl/ImmutableListSerializerExtensionTest.java,com.google.auto.value.extension.serializable.serializer.impl.ImmutableListSerializerExtensionTest,getSerializer_immutableListWithSerializableContainedType_emptyReturned/0,extension,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/extension/serializable/serializer/impl/ImmutableListSerializerExtensionTest.java,com.google.auto.value.extension.serializable.serializer.impl.ImmutableListSerializerExtensionTest,proxyFieldType/0,fakeSerializerFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/extension/serializable/serializer/impl/ImmutableListSerializerExtensionTest.java,com.google.auto.value.extension.serializable.serializer.impl.ImmutableListSerializerExtensionTest,proxyFieldType/0,extension,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/extension/serializable/serializer/impl/ImmutableListSerializerExtensionTest.java,com.google.auto.value.extension.serializable.serializer.impl.ImmutableListSerializerExtensionTest,getSerializer_nonImmutableList_emptyReturned/0,fakeSerializerFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/extension/serializable/serializer/impl/ImmutableListSerializerExtensionTest.java,com.google.auto.value.extension.serializable.serializer.impl.ImmutableListSerializerExtensionTest,getSerializer_nonImmutableList_emptyReturned/0,extension,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/extension/serializable/serializer/impl/ImmutableListSerializerExtensionTest.java,com.google.auto.value.extension.serializable.serializer.impl.ImmutableListSerializerExtensionTest,setUpExtension/0,fakeSerializerFactory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/extension/serializable/serializer/impl/ImmutableListSerializerExtensionTest.java,com.google.auto.value.extension.serializable.serializer.impl.ImmutableListSerializerExtensionTest,setUpExtension/0,extension,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/extension/serializable/serializer/impl/ImmutableListSerializerExtensionTest.java,com.google.auto.value.extension.serializable.serializer.impl.ImmutableListSerializerExtensionTest,toProxy/0,fakeSerializerFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/extension/serializable/serializer/impl/ImmutableListSerializerExtensionTest.java,com.google.auto.value.extension.serializable.serializer.impl.ImmutableListSerializerExtensionTest,toProxy/0,extension,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/extension/serializable/serializer/impl/ImmutableListSerializerExtensionTest.java,com.google.auto.value.extension.serializable.serializer.impl.ImmutableListSerializerExtensionTest,toProxy/0,IMMUTABLE_LIST,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/extension/serializable/serializer/impl/ImmutableListSerializerExtensionTest.java,com.google.auto.value.extension.serializable.serializer.impl.ImmutableListSerializerExtensionTest,toProxy/0,FUNCTION_WITH_EXCEPTIONS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/extension/serializable/serializer/impl/ImmutableListSerializerExtensionTest.java,com.google.auto.value.extension.serializable.serializer.impl.ImmutableListSerializerExtensionTest,getSerializer_immutableList_serializerReturned/0,fakeSerializerFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/extension/serializable/serializer/impl/ImmutableListSerializerExtensionTest.java,com.google.auto.value.extension.serializable.serializer.impl.ImmutableListSerializerExtensionTest,getSerializer_immutableList_serializerReturned/0,extension,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/PropertyNamesTest.java,com.google.auto.value.processor.PropertyNamesTest,decapitalizeLikeJavaBeans/0,expect,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/PropertyNamesTest.java,com.google.auto.value.processor.PropertyNamesTest,decapitalizeLikeJavaBeans/0,NORMAL_CASES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/PropertyNamesTest.java,com.google.auto.value.processor.PropertyNamesTest,decapitalizeNormally/0,expect,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/PropertyNamesTest.java,com.google.auto.value.processor.PropertyNamesTest,decapitalizeNormally/0,NORMAL_CASES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/ForwardingClassGeneratorTest.java,com.google.auto.value.processor.ForwardingClassGeneratorTest$Simple,Simple/1[int],anInt,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/ForwardingClassGeneratorTest.java,com.google.auto.value.processor.ForwardingClassGeneratorTest$Simple,get/0,anInt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/TypeEncoderTest.java,com.google.auto.value.processor.TypeEncoderTest$ErrorTestProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",elementUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/TypeEncoderTest.java,com.google.auto.value.processor.TypeEncoderTest$ErrorTestProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",typeUtils,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/TypeEncoderTest.java,com.google.auto.value.processor.TypeEncoderTest$ErrorTestProcessor,test/0,elementUtils,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/TypeEncoderTest.java,com.google.auto.value.processor.TypeEncoderTest$ErrorTestProcessor,test/0,typeUtils,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/extension/serializable/serializer/impl/OptionalSerializerExtension.java,com.google.auto.value.extension.serializable.serializer.impl.OptionalSerializerExtension$OptionalSerializer,proxyFieldType/0,containedTypeSerializer,1
