file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/fetcher/PageFetcher.java,edu.uci.ics.crawler4j.fetcher.PageFetcher,PageFetcher/1[edu.uci.ics.crawler4j.crawler.CrawlConfig],logger,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/fetcher/PageFetcher.java,edu.uci.ics.crawler4j.fetcher.PageFetcher,PageFetcher/1[edu.uci.ics.crawler4j.crawler.CrawlConfig],connectionManager,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/fetcher/PageFetcher.java,edu.uci.ics.crawler4j.fetcher.PageFetcher,PageFetcher/1[edu.uci.ics.crawler4j.crawler.CrawlConfig],config,24
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/fetcher/PageFetcher.java,edu.uci.ics.crawler4j.fetcher.PageFetcher,doFormLogin/1[edu.uci.ics.crawler4j.crawler.authentication.FormAuthInfo],httpClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/fetcher/PageFetcher.java,edu.uci.ics.crawler4j.fetcher.PageFetcher,doFormLogin/1[edu.uci.ics.crawler4j.crawler.authentication.FormAuthInfo],logger,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/fetcher/PageFetcher.java,edu.uci.ics.crawler4j.fetcher.PageFetcher,"addBasicCredentials/2[edu.uci.ics.crawler4j.crawler.authentication.BasicAuthInfo,java.util.Map<edu.uci.ics.crawler4j.fetcher.AuthScope,edu.uci.ics.crawler4j.fetcher.Credentials>]",logger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/RobotstxtConfig.java,edu.uci.ics.crawler4j.robotstxt.RobotstxtConfig,getIgnoreUADiscrimination/0,ignoreUADiscrimination,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/RobotstxtConfig.java,edu.uci.ics.crawler4j.robotstxt.RobotstxtConfig,isEnabled/0,enabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/RobotstxtConfig.java,edu.uci.ics.crawler4j.robotstxt.RobotstxtConfig,setEnabled/1[boolean],enabled,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/RobotstxtConfig.java,edu.uci.ics.crawler4j.robotstxt.RobotstxtConfig,setCacheSize/1[int],cacheSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/RobotstxtConfig.java,edu.uci.ics.crawler4j.robotstxt.RobotstxtConfig,setIgnoreUADiscrimination/1[boolean],ignoreUADiscrimination,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/RobotstxtConfig.java,edu.uci.ics.crawler4j.robotstxt.RobotstxtConfig,getUserAgentName/0,userAgentName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/RobotstxtConfig.java,edu.uci.ics.crawler4j.robotstxt.RobotstxtConfig,getCacheSize/0,cacheSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/robotstxt/RobotstxtConfig.java,edu.uci.ics.crawler4j.robotstxt.RobotstxtConfig,setUserAgentName/1[java.lang.String],userAgentName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j-examples/crawler4j-examples-base/src/test/java/edu/uci/ics/crawler4j/examples/statushandler/StatusHandlerCrawlController.java,edu.uci.ics.crawler4j.examples.statushandler.StatusHandlerCrawlController,main/1[java.lang.String[]],logger,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController$SingleInstanceFactory,newInstance/0,instance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/crawler4j/crawler4j/src/main/java/edu/uci/ics/crawler4j/crawler/CrawlController.java,edu.uci.ics.crawler4j.crawler.CrawlController$SingleInstanceFactory,SingleInstanceFactory/1[T],instance,3
