file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/BadgeAnimator.java,q.rorbin.badgeview.BadgeAnimator,"getFragments/2[q.rorbin.badgeview.Bitmap,q.rorbin.badgeview.PointF]",fragmentSize,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/BadgeAnimator.java,q.rorbin.badgeview.BadgeAnimator,"getFragments/2[q.rorbin.badgeview.Bitmap,q.rorbin.badgeview.PointF]",bf,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/BadgeAnimator.java,q.rorbin.badgeview.BadgeAnimator,"getFragments/2[q.rorbin.badgeview.Bitmap,q.rorbin.badgeview.PointF]",badgeBitmap,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/BadgeAnimator.java,q.rorbin.badgeview.BadgeAnimator,"getFragments/2[q.rorbin.badgeview.Bitmap,q.rorbin.badgeview.PointF]",center,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/BadgeAnimator.java,q.rorbin.badgeview.BadgeAnimator,"getFragments/2[q.rorbin.badgeview.Bitmap,q.rorbin.badgeview.PointF]",width,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/BadgeAnimator.java,q.rorbin.badgeview.BadgeAnimator,"getFragments/2[q.rorbin.badgeview.Bitmap,q.rorbin.badgeview.PointF]",i,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/BadgeAnimator.java,q.rorbin.badgeview.BadgeAnimator,"getFragments/2[q.rorbin.badgeview.Bitmap,q.rorbin.badgeview.PointF]",startY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/BadgeAnimator.java,q.rorbin.badgeview.BadgeAnimator,"getFragments/2[q.rorbin.badgeview.Bitmap,q.rorbin.badgeview.PointF]",fragments,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/BadgeAnimator.java,q.rorbin.badgeview.BadgeAnimator,"getFragments/2[q.rorbin.badgeview.Bitmap,q.rorbin.badgeview.PointF]",j,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/BadgeAnimator.java,q.rorbin.badgeview.BadgeAnimator,"getFragments/2[q.rorbin.badgeview.Bitmap,q.rorbin.badgeview.PointF]",startX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/BadgeAnimator.java,q.rorbin.badgeview.BadgeAnimator,"getFragments/2[q.rorbin.badgeview.Bitmap,q.rorbin.badgeview.PointF]",height,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView$BadgeContainer,"onMeasure/2[int,int]",heightMeasureSpec,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView$BadgeContainer,"onMeasure/2[int,int]",badgeView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView$BadgeContainer,"onMeasure/2[int,int]",targetView,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView$BadgeContainer,"onMeasure/2[int,int]",widthMeasureSpec,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView$BadgeContainer,"onMeasure/2[int,int]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView$BadgeContainer,"onMeasure/2[int,int]",child,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView$BadgeContainer,BadgeContainer/1[q.rorbin.badgeview.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView$BadgeContainer,"onLayout/5[boolean,int,int,int,int]",r,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView$BadgeContainer,"onLayout/5[boolean,int,int,int,int]",b,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView$BadgeContainer,"onLayout/5[boolean,int,int,int,int]",t,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView$BadgeContainer,"onLayout/5[boolean,int,int,int,int]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView$BadgeContainer,"onLayout/5[boolean,int,int,int,int]",l,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView$BadgeContainer,"onLayout/5[boolean,int,int,int,int]",changed,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView$BadgeContainer,"onLayout/5[boolean,int,int,int,int]",child,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView$BadgeContainer,dispatchRestoreInstanceState/1[q.rorbin.badgeview.SparseArray<q.rorbin.badgeview.Parcelable>],container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$Anonymous8$Anonymous9,onClick/1[q.rorbin.badgeviewdemo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/Badge.java,q.rorbin.badgeview.Badge,setExactMode/1[boolean],isExact,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/Badge.java,q.rorbin.badgeview.Badge,"setGravityOffset/3[float,float,boolean]",offsetX,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/Badge.java,q.rorbin.badgeview.Badge,"setGravityOffset/3[float,float,boolean]",offsetY,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/Badge.java,q.rorbin.badgeview.Badge,"setGravityOffset/3[float,float,boolean]",isDpValue,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/Badge.java,q.rorbin.badgeview.Badge,setBadgeBackgroundColor/1[int],color,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/Badge.java,q.rorbin.badgeview.Badge,"setBadgePadding/2[float,boolean]",padding,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/Badge.java,q.rorbin.badgeview.Badge,"setBadgePadding/2[float,boolean]",isDpValue,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/Badge.java,q.rorbin.badgeview.Badge,setOnDragStateChangedListener/1[q.rorbin.badgeview.Badge.OnDragStateChangedListener],l,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/Badge.java,q.rorbin.badgeview.Badge,"setBadgeTextSize/2[float,boolean]",size,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/Badge.java,q.rorbin.badgeview.Badge,"setBadgeTextSize/2[float,boolean]",isSpValue,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/Badge.java,q.rorbin.badgeview.Badge,setBadgeBackground/1[q.rorbin.badgeview.Drawable],drawable,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/Badge.java,q.rorbin.badgeview.Badge,"setBadgeBackground/2[q.rorbin.badgeview.Drawable,boolean]",drawable,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/Badge.java,q.rorbin.badgeview.Badge,"setBadgeBackground/2[q.rorbin.badgeview.Drawable,boolean]",clip,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/Badge.java,q.rorbin.badgeview.Badge,setShowShadow/1[boolean],showShadow,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/Badge.java,q.rorbin.badgeview.Badge,setBadgeTextColor/1[int],color,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/Badge.java,q.rorbin.badgeview.Badge,hide/1[boolean],animate,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/Badge.java,q.rorbin.badgeview.Badge,setBadgeNumber/1[int],badgeNum,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/Badge.java,q.rorbin.badgeview.Badge,"stroke/3[int,float,boolean]",isDpValue,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/Badge.java,q.rorbin.badgeview.Badge,"stroke/3[int,float,boolean]",color,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/Badge.java,q.rorbin.badgeview.Badge,"stroke/3[int,float,boolean]",width,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/Badge.java,q.rorbin.badgeview.Badge,getGravityOffsetX/1[boolean],isDpValue,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/Badge.java,q.rorbin.badgeview.Badge,getGravityOffsetY/1[boolean],isDpValue,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/Badge.java,q.rorbin.badgeview.Badge,setBadgeText/1[java.lang.String],badgeText,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/Badge.java,q.rorbin.badgeview.Badge,getBadgeTextSize/1[boolean],isSpValue,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/Badge.java,q.rorbin.badgeview.Badge,getBadgePadding/1[boolean],isDpValue,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/Badge.java,q.rorbin.badgeview.Badge,bindTarget/1[q.rorbin.badgeview.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/Badge.java,q.rorbin.badgeview.Badge,"setGravityOffset/2[float,boolean]",isDpValue,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/Badge.java,q.rorbin.badgeview.Badge,"setGravityOffset/2[float,boolean]",offset,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/Badge.java,q.rorbin.badgeview.Badge,setBadgeGravity/1[int],gravity,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$1MyTextWatcher,MyTextWatcher/1[q.rorbin.badgeviewdemo.EditText],editText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$1MyTextWatcher,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$1MyTextWatcher,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",start,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$1MyTextWatcher,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",count,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$1MyTextWatcher,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",after,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$1MyTextWatcher,"onTextChanged/4[java.lang.CharSequence,int,int,int]",badge,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$1MyTextWatcher,"onTextChanged/4[java.lang.CharSequence,int,int,int]",s,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$1MyTextWatcher,"onTextChanged/4[java.lang.CharSequence,int,int,int]",before,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$1MyTextWatcher,"onTextChanged/4[java.lang.CharSequence,int,int,int]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$1MyTextWatcher,"onTextChanged/4[java.lang.CharSequence,int,int,int]",num,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$1MyTextWatcher,"onTextChanged/4[java.lang.CharSequence,int,int,int]",start,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$1MyTextWatcher,"onTextChanged/4[java.lang.CharSequence,int,int,int]",count,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$1MyTextWatcher,afterTextChanged/1[q.rorbin.badgeviewdemo.Editable],s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$OnColorClickListener,onColorClick/1[int],color,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/BadgeAnimator.java,q.rorbin.badgeview.BadgeAnimator$Anonymous2,onAnimationEnd/1[q.rorbin.badgeview.Animator],badgeView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/BadgeAnimator.java,q.rorbin.badgeview.BadgeAnimator$Anonymous2,onAnimationEnd/1[q.rorbin.badgeview.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/BadgeAnimator.java,q.rorbin.badgeview.BadgeAnimator$Anonymous1,onAnimationUpdate/1[q.rorbin.badgeview.ValueAnimator],badgeView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/BadgeAnimator.java,q.rorbin.badgeview.BadgeAnimator$Anonymous1,onAnimationUpdate/1[q.rorbin.badgeview.ValueAnimator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity,onCreate/1[q.rorbin.badgeviewdemo.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity,selectorColor/1[q.rorbin.badgeviewdemo.MainActivity.OnColorClickListener],dialog,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity,selectorColor/1[q.rorbin.badgeviewdemo.MainActivity.OnColorClickListener],l,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity,selectorColor/1[q.rorbin.badgeviewdemo.MainActivity.OnColorClickListener],gv,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity,initView/0,rb_et,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity,initListener/0,rb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity,initListener/0,checkedChangeListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity,initListener/0,onClickListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity,initListener/0,onSeekBarChangeListener,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity,initListener/0,onCheckedChangeListener,3
