file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,onDraw/1[q.rorbin.badgeview.Canvas],mRowBadgeCenter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,onDraw/1[q.rorbin.badgeview.Canvas],mDragOutOfRange,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,onDraw/1[q.rorbin.badgeview.Canvas],mDragQuadrant,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"setBadgeTextSize/2[float,boolean]",mBadgeTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,initPaints/0,mShowShadow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,initPaints/0,mColorBackgroundBorder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,initPaints/0,mBadgeTextPaint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,initPaints/0,mColorBackground,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,initPaints/0,mBadgeBackgroundBorderPaint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,initPaints/0,mBackgroundBorderWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,initPaints/0,mColorBadgeText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,initPaints/0,mBadgeBackgroundPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"onSizeChanged/4[int,int,int,int]",mHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"onSizeChanged/4[int,int,int,int]",mWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,animateHide/1[q.rorbin.badgeview.PointF],mAnimator,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,animateHide/1[q.rorbin.badgeview.PointF],mBadgeText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,createBadgeBitmap/0,mBadgeBackgroundRect,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,findActivityRoot/1[q.rorbin.badgeview.View],mActivityRoot,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,isExactMode/0,mExact,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,setBadgeTextColor/1[int],mColorBadgeText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,onPointerUp/0,mDragCenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,onPointerUp/0,mDragOutOfRange,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,getGravityOffsetX/1[boolean],mGravityOffsetX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,showShadowImpl/1[boolean],mDragQuadrant,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,showShadowImpl/1[boolean],mBadgeBackgroundPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"drawDragging/3[q.rorbin.badgeview.Canvas,float,float]",mDragCenter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"drawDragging/3[q.rorbin.badgeview.Canvas,float,float]",mColorBackgroundBorder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"drawDragging/3[q.rorbin.badgeview.Canvas,float,float]",mInnertangentPoints,27
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"drawDragging/3[q.rorbin.badgeview.Canvas,float,float]",mDragPath,17
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"drawDragging/3[q.rorbin.badgeview.Canvas,float,float]",mBadgeBackgroundBorderPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"drawDragging/3[q.rorbin.badgeview.Canvas,float,float]",mBackgroundBorderWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"drawDragging/3[q.rorbin.badgeview.Canvas,float,float]",mRowBadgeCenter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"drawDragging/3[q.rorbin.badgeview.Canvas,float,float]",mDragQuadrant,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"drawDragging/3[q.rorbin.badgeview.Canvas,float,float]",mBadgeBackgroundPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,setBadgeNumber/1[int],mBadgeText,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,setBadgeNumber/1[int],mExact,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,setBadgeNumber/1[int],mBadgeNumber,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,setBadgeBackgroundColor/1[int],mBadgeTextPaint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,setBadgeBackgroundColor/1[int],mColorBackground,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,getBadgeNumber/0,mBadgeNumber,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,getGravityOffsetY/1[boolean],mGravityOffsetY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,measureText/0,mBadgeTextPaint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,measureText/0,mBadgeTextFontMetrics,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,measureText/0,mBadgeText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,measureText/0,mBadgeTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"stroke/3[int,float,boolean]",mColorBackgroundBorder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"stroke/3[int,float,boolean]",mBackgroundBorderWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"setBadgePadding/2[float,boolean]",mBadgePadding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,getBadgeText/0,mBadgeText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,isDraggable/0,mDraggable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,getBadgeTextSize/1[boolean],mBadgeTextSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,hide/1[boolean],mActivityRoot,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,hide/1[boolean],mRowBadgeCenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,updataListener/1[int],mTargetView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,updataListener/1[int],mDragStateChangedListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,bindTarget/1[q.rorbin.badgeview.View],mTargetView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,init/0,mControlPoint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,init/0,mBadgeTextPaint,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,init/0,mShowShadow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,init/0,mBadgeCenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,init/0,mColorBackground,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,init/0,mBadgeGravity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,init/0,mBadgeTextRect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,init/0,mDrawableBackgroundClip,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,init/0,mBadgeTextSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,init/0,mBadgeNumber,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,init/0,mColorBadgeText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,init/0,mBadgePadding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,init/0,mRowBadgeCenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,init/0,mDragCenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,init/0,mDragPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,init/0,mInnertangentPoints,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,init/0,mBadgeBackgroundBorderPaint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,init/0,mFinalDragDistance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,init/0,mGravityOffsetY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,init/0,mBadgeBackgroundRect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,init/0,mGravityOffsetX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,init/0,mBadgeBackgroundPaint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"setGravityOffset/3[float,float,boolean]",mGravityOffsetY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,"setGravityOffset/3[float,float,boolean]",mGravityOffsetX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,getDragCenter/0,mDraggable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,getDragCenter/0,mDragCenter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,getDragCenter/0,mDragging,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,findBadgeCenter/0,mHeight,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,findBadgeCenter/0,mWidth,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,findBadgeCenter/0,mBadgeGravity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,findBadgeCenter/0,mBadgeTextRect,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,findBadgeCenter/0,mGravityOffsetY,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,findBadgeCenter/0,mGravityOffsetX,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,findBadgeCenter/0,mBadgePadding,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,setExactMode/1[boolean],mExact,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,setExactMode/1[boolean],mBadgeNumber,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,getBadgePadding/1[boolean],mBadgePadding,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/QBadgeView.java,q.rorbin.badgeview.QBadgeView,getBadgeBackground/0,mDrawableBackground,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/RecyclerViewActivity.java,q.rorbin.badgeviewdemo.RecyclerViewActivity$RecyclerAdapter$Holder,Holder/1[q.rorbin.badgeviewdemo.View],badge,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/RecyclerViewActivity.java,q.rorbin.badgeviewdemo.RecyclerViewActivity$RecyclerAdapter$Holder,Holder/1[q.rorbin.badgeviewdemo.View],textView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/ListViewActivity.java,q.rorbin.badgeviewdemo.ListViewActivity$ListAdapter,getCount/0,data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/ListViewActivity.java,q.rorbin.badgeviewdemo.ListViewActivity$ListAdapter,"getView/3[int,q.rorbin.badgeviewdemo.View,q.rorbin.badgeviewdemo.ViewGroup]",data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/ListViewActivity.java,q.rorbin.badgeviewdemo.ListViewActivity$ListAdapter,getItem/1[int],data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/ListViewActivity.java,q.rorbin.badgeviewdemo.ListViewActivity$ListAdapter,ListAdapter/0,data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/MathUtil.java,q.rorbin.badgeview.MathUtil,"getTanRadian/2[double,int]",CIRCLE_RADIAN,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/badgeviewlib/src/main/java/q/rorbin/badgeview/MathUtil.java,q.rorbin.badgeview.MathUtil,radianToAngle/1[double],CIRCLE_RADIAN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/RecyclerViewActivity.java,q.rorbin.badgeviewdemo.RecyclerViewActivity$RecyclerAdapter,"onBindViewHolder/2[q.rorbin.badgeviewdemo.RecyclerViewActivity.RecyclerAdapter.Holder,int]",data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/RecyclerViewActivity.java,q.rorbin.badgeviewdemo.RecyclerViewActivity$RecyclerAdapter,getItemCount/0,data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/RecyclerViewActivity.java,q.rorbin.badgeviewdemo.RecyclerViewActivity$RecyclerAdapter,RecyclerAdapter/0,data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/ListViewActivity.java,q.rorbin.badgeviewdemo.ListViewActivity,onCreate/1[q.rorbin.badgeviewdemo.Bundle],listview,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$Anonymous8,getItem/1[int],colors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BadgeView/app/src/main/java/q/rorbin/badgeviewdemo/MainActivity.java,q.rorbin.badgeviewdemo.MainActivity$Anonymous8,"getView/3[int,q.rorbin.badgeviewdemo.View,q.rorbin.badgeviewdemo.ViewGroup]",colors,1
