file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShiftingBottomNavigationTab.java,com.ashokvarma.bottomnavigation.ShiftingBottomNavigationTab,"ShiftingBottomNavigationTab/3[com.ashokvarma.bottomnavigation.Context,com.ashokvarma.bottomnavigation.AttributeSet,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShiftingBottomNavigationTab.java,com.ashokvarma.bottomnavigation.ShiftingBottomNavigationTab,"ShiftingBottomNavigationTab/3[com.ashokvarma.bottomnavigation.Context,com.ashokvarma.bottomnavigation.AttributeSet,int]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShiftingBottomNavigationTab.java,com.ashokvarma.bottomnavigation.ShiftingBottomNavigationTab,"ShiftingBottomNavigationTab/4[com.ashokvarma.bottomnavigation.Context,com.ashokvarma.bottomnavigation.AttributeSet,int,int]",defStyleRes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShiftingBottomNavigationTab.java,com.ashokvarma.bottomnavigation.ShiftingBottomNavigationTab,"ShiftingBottomNavigationTab/4[com.ashokvarma.bottomnavigation.Context,com.ashokvarma.bottomnavigation.AttributeSet,int,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShiftingBottomNavigationTab.java,com.ashokvarma.bottomnavigation.ShiftingBottomNavigationTab,"ShiftingBottomNavigationTab/4[com.ashokvarma.bottomnavigation.Context,com.ashokvarma.bottomnavigation.AttributeSet,int,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShiftingBottomNavigationTab.java,com.ashokvarma.bottomnavigation.ShiftingBottomNavigationTab,"ShiftingBottomNavigationTab/4[com.ashokvarma.bottomnavigation.Context,com.ashokvarma.bottomnavigation.AttributeSet,int,int]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShiftingBottomNavigationTab.java,com.ashokvarma.bottomnavigation.ShiftingBottomNavigationTab,"select/2[boolean,int]",animationDuration,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShiftingBottomNavigationTab.java,com.ashokvarma.bottomnavigation.ShiftingBottomNavigationTab,"select/2[boolean,int]",anim,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShiftingBottomNavigationTab.java,com.ashokvarma.bottomnavigation.ShiftingBottomNavigationTab,"select/2[boolean,int]",setActiveColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShiftingBottomNavigationTab.java,com.ashokvarma.bottomnavigation.ShiftingBottomNavigationTab,init/0,view,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShiftingBottomNavigationTab.java,com.ashokvarma.bottomnavigation.ShiftingBottomNavigationTab,init/0,inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShiftingBottomNavigationTab.java,com.ashokvarma.bottomnavigation.ShiftingBottomNavigationTab,"unSelect/2[boolean,int]",animationDuration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShiftingBottomNavigationTab.java,com.ashokvarma.bottomnavigation.ShiftingBottomNavigationTab,"unSelect/2[boolean,int]",anim,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShiftingBottomNavigationTab.java,com.ashokvarma.bottomnavigation.ShiftingBottomNavigationTab,"unSelect/2[boolean,int]",setActiveColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShiftingBottomNavigationTab.java,com.ashokvarma.bottomnavigation.ShiftingBottomNavigationTab,ShiftingBottomNavigationTab/1[com.ashokvarma.bottomnavigation.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,"BottomNavigationItem/2[com.ashokvarma.bottomnavigation.Drawable,int]",mIcon,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,"BottomNavigationItem/2[com.ashokvarma.bottomnavigation.Drawable,int]",mTitleResource,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,getInActiveColor/1[com.ashokvarma.bottomnavigation.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,getIcon/1[com.ashokvarma.bottomnavigation.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,setBadgeItem/1[com.ashokvarma.bottomnavigation.TextBadgeItem],badgeItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,"BottomNavigationItem/2[com.ashokvarma.bottomnavigation.Drawable,java.lang.String]",mIcon,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,"BottomNavigationItem/2[com.ashokvarma.bottomnavigation.Drawable,java.lang.String]",mTitle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,getInactiveIcon/1[com.ashokvarma.bottomnavigation.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,setActiveColorResource/1[int],colorResource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,"BottomNavigationItem/2[int,int]",mTitleResource,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,"BottomNavigationItem/2[int,int]",mIconResource,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,setInactiveIconResource/1[int],mInactiveIconResource,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,setActiveColor/1[int],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,getTitle/1[com.ashokvarma.bottomnavigation.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,setActiveColor/1[java.lang.String],colorCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,setBadgeItem/1[com.ashokvarma.bottomnavigation.ShapeBadgeItem],badgeItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,setInActiveColor/1[java.lang.String],colorCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,setInActiveColor/1[int],color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,setInactiveIcon/1[com.ashokvarma.bottomnavigation.Drawable],mInactiveIcon,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,getActiveColor/1[com.ashokvarma.bottomnavigation.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,"BottomNavigationItem/2[int,java.lang.String]",mTitle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,"BottomNavigationItem/2[int,java.lang.String]",mIconResource,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationItem.java,com.ashokvarma.bottomnavigation.BottomNavigationItem,setInActiveColorResource/1[int],colorResource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar$OnTabSelectedListener,onTabSelected/1[int],position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar$OnTabSelectedListener,onTabUnselected/1[int],position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar$OnTabSelectedListener,onTabReselected/1[int],position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,onClick/1[com.ashokvarma.bottomnavigation.sample.View],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,onClick/1[com.ashokvarma.bottomnavigation.sample.View],snackbar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,setScrollableText/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,"onCheckedChanged/2[com.ashokvarma.bottomnavigation.sample.CompoundButton,boolean]",buttonView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,"onCheckedChanged/2[com.ashokvarma.bottomnavigation.sample.CompoundButton,boolean]",isChecked,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,onTabSelected/1[int],position,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,setMessageText/1[java.lang.String],messageText,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,onTabReselected/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,"onItemSelected/4[com.ashokvarma.bottomnavigation.sample.AdapterView<?>,com.ashokvarma.bottomnavigation.sample.View,int,long]",adapterView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,"onItemSelected/4[com.ashokvarma.bottomnavigation.sample.AdapterView<?>,com.ashokvarma.bottomnavigation.sample.View,int,long]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,"onItemSelected/4[com.ashokvarma.bottomnavigation.sample.AdapterView<?>,com.ashokvarma.bottomnavigation.sample.View,int,long]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,"onItemSelected/4[com.ashokvarma.bottomnavigation.sample.AdapterView<?>,com.ashokvarma.bottomnavigation.sample.View,int,long]",l,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,onCreateOptionsMenu/1[com.ashokvarma.bottomnavigation.sample.Menu],menu,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,onCreateOptionsMenu/1[com.ashokvarma.bottomnavigation.sample.Menu],inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,onOptionsItemSelected/1[com.ashokvarma.bottomnavigation.sample.MenuItem],item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,onOptionsItemSelected/1[com.ashokvarma.bottomnavigation.sample.MenuItem],i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,onOptionsItemSelected/1[com.ashokvarma.bottomnavigation.sample.MenuItem],url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,onCreate/1[com.ashokvarma.bottomnavigation.sample.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,onCreate/1[com.ashokvarma.bottomnavigation.sample.Bundle],adapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,onCreate/1[com.ashokvarma.bottomnavigation.sample.Bundle],itemAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,onCreate/1[com.ashokvarma.bottomnavigation.sample.Bundle],shapeAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,onCreate/1[com.ashokvarma.bottomnavigation.sample.Bundle],bgAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,onTabUnselected/1[int],position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/main/java/com/ashokvarma/bottomnavigation/sample/HomeActivityJava.java,com.ashokvarma.bottomnavigation.sample.HomeActivityJava,onNothingSelected/1[com.ashokvarma.bottomnavigation.sample.AdapterView<?>],adapterView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab$Anonymous1,onAnimationUpdate/1[com.ashokvarma.bottomnavigation.ValueAnimator],valueAnimator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar$Anonymous1,onClick/1[com.ashokvarma.bottomnavigation.View],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar$Anonymous1,onClick/1[com.ashokvarma.bottomnavigation.View],bottomNavigationTabView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShiftingBottomNavigationTab.java,com.ashokvarma.bottomnavigation.ShiftingBottomNavigationTab$ResizeWidthAnimation,"applyTransformation/2[float,com.ashokvarma.bottomnavigation.Transformation]",interpolatedTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShiftingBottomNavigationTab.java,com.ashokvarma.bottomnavigation.ShiftingBottomNavigationTab$ResizeWidthAnimation,"applyTransformation/2[float,com.ashokvarma.bottomnavigation.Transformation]",t,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShiftingBottomNavigationTab.java,com.ashokvarma.bottomnavigation.ShiftingBottomNavigationTab$ResizeWidthAnimation,"ResizeWidthAnimation/2[com.ashokvarma.bottomnavigation.View,int]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShiftingBottomNavigationTab.java,com.ashokvarma.bottomnavigation.ShiftingBottomNavigationTab$ResizeWidthAnimation,"ResizeWidthAnimation/2[com.ashokvarma.bottomnavigation.View,int]",width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/androidTest/java/com/ashokvarma/sample/Utils.java,com.ashokvarma.sample.Utils$Anonymous2,calculateCoordinates/1[com.ashokvarma.sample.View],xy,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/androidTest/java/com/ashokvarma/sample/Utils.java,com.ashokvarma.sample.Utils$Anonymous2,calculateCoordinates/1[com.ashokvarma.sample.View],view,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BadgeItem.java,com.ashokvarma.bottomnavigation.BadgeItem$Anonymous1,onAnimationEnd/1[com.ashokvarma.bottomnavigation.View],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BadgeItem.java,com.ashokvarma.bottomnavigation.BadgeItem$Anonymous1,onAnimationStart/1[com.ashokvarma.bottomnavigation.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BadgeItem.java,com.ashokvarma.bottomnavigation.BadgeItem$Anonymous1,onAnimationCancel/1[com.ashokvarma.bottomnavigation.View],view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab$Anonymous2,onAnimationUpdate/1[com.ashokvarma.bottomnavigation.ValueAnimator],valueAnimator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationHelper.java,com.ashokvarma.bottomnavigation.BottomNavigationHelper$Anonymous1,onAnimationCancel/1[com.ashokvarma.bottomnavigation.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationHelper.java,com.ashokvarma.bottomnavigation.BottomNavigationHelper$Anonymous1,onAnimationEnd/1[com.ashokvarma.bottomnavigation.Animator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/androidTest/java/com/ashokvarma/sample/Utils.java,com.ashokvarma.sample.Utils$Anonymous1,"perform/2[com.ashokvarma.sample.UiController,com.ashokvarma.sample.View]",viewMatcher,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/androidTest/java/com/ashokvarma/sample/Utils.java,com.ashokvarma.sample.Utils$Anonymous1,"perform/2[com.ashokvarma.sample.UiController,com.ashokvarma.sample.View]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/androidTest/java/com/ashokvarma/sample/Utils.java,com.ashokvarma.sample.Utils$Anonymous1,"perform/2[com.ashokvarma.sample.UiController,com.ashokvarma.sample.View]",startTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/androidTest/java/com/ashokvarma/sample/Utils.java,com.ashokvarma.sample.Utils$Anonymous1,"perform/2[com.ashokvarma.sample.UiController,com.ashokvarma.sample.View]",endTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/androidTest/java/com/ashokvarma/sample/Utils.java,com.ashokvarma.sample.Utils$Anonymous1,"perform/2[com.ashokvarma.sample.UiController,com.ashokvarma.sample.View]",uiController,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/sample/src/androidTest/java/com/ashokvarma/sample/Utils.java,com.ashokvarma.sample.Utils$Anonymous1,"perform/2[com.ashokvarma.sample.UiController,com.ashokvarma.sample.View]",child,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"updateSnackBarPosition/4[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,com.ashokvarma.bottomnavigation.behaviour.View,float]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"updateSnackBarPosition/4[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,com.ashokvarma.bottomnavigation.behaviour.View,float]",dependency,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"updateSnackBarPosition/4[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,com.ashokvarma.bottomnavigation.behaviour.View,float]",translationY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"updateSnackBarPosition/4[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,com.ashokvarma.bottomnavigation.behaviour.View,float]",child,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/behaviour/BottomVerticalScrollBehavior.java,com.ashokvarma.bottomnavigation.behaviour.BottomVerticalScrollBehavior,"onNestedDirectionFling/7[com.ashokvarma.bottomnavigation.behaviour.CoordinatorLayout,V,com.ashokvarma.bottomnavigation.behaviour.View,float,float,boolean,int]",consumed,1
