file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,draw/1[com.ashokvarma.bottomnavigation.Canvas],SHAPE_HEART,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,draw/1[com.ashokvarma.bottomnavigation.Canvas],mShape,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,draw/1[com.ashokvarma.bottomnavigation.Canvas],SHAPE_STAR_4_VERTICES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,draw/1[com.ashokvarma.bottomnavigation.Canvas],SHAPE_STAR_3_VERTICES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,draw/1[com.ashokvarma.bottomnavigation.Canvas],SHAPE_STAR_6_VERTICES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,draw/1[com.ashokvarma.bottomnavigation.Canvas],mCanvasPaint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,draw/1[com.ashokvarma.bottomnavigation.Canvas],SHAPE_OVAL,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,draw/1[com.ashokvarma.bottomnavigation.Canvas],SHAPE_STAR_5_VERTICES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,draw/1[com.ashokvarma.bottomnavigation.Canvas],SHAPE_RECTANGLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,setShapeColorResource/1[int],mShapeColorResource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,setShapeColor/1[int],mShapeColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,bindToBottomTabInternal/1[com.ashokvarma.bottomnavigation.BottomNavigationTab],mEdgeMarginInPx,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,bindToBottomTabInternal/1[com.ashokvarma.bottomnavigation.BottomNavigationTab],mHeightInPixels,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,bindToBottomTabInternal/1[com.ashokvarma.bottomnavigation.BottomNavigationTab],mWidthInPixels,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,getShapeColor/1[com.ashokvarma.bottomnavigation.Context],mShapeColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,getShapeColor/1[com.ashokvarma.bottomnavigation.Context],mShapeColorResource,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,getShapeColor/1[com.ashokvarma.bottomnavigation.Context],mShapeColorCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,"setEdgeMarginInDp/2[com.ashokvarma.bottomnavigation.Context,int]",mEdgeMarginInPx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,setEdgeMarginInPixels/1[int],mEdgeMarginInPx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,refreshMargin/0,mEdgeMarginInPx,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,"setSizeInPixels/2[int,int]",mHeightInPixels,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,"setSizeInPixels/2[int,int]",mWidthInPixels,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,refreshColor/0,mCanvasPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,ShapeBadgeItem/0,mShapeColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,ShapeBadgeItem/0,mCanvasPaint,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,setShape/1[int],mShape,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,"drawStar/2[com.ashokvarma.bottomnavigation.Canvas,int]",mPath,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/ShapeBadgeItem.java,com.ashokvarma.bottomnavigation.ShapeBadgeItem,"drawStar/2[com.ashokvarma.bottomnavigation.Canvas,int]",mCanvasPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,setBadgeItem/1[com.ashokvarma.bottomnavigation.BadgeItem],badgeItem,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,setActiveWidth/1[int],mActiveWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,getPosition/0,mPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,initialise/1[boolean],mCompactInActiveIcon,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,initialise/1[boolean],mCompactIcon,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,initialise/1[boolean],isNoTitleMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,initialise/1[boolean],isInActiveIconSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,initialise/1[boolean],mActiveColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,initialise/1[boolean],mInActiveColor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,initialise/1[boolean],iconView,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,initialise/1[boolean],iconContainerView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,initialise/1[boolean],mBackgroundColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,initialise/1[boolean],labelView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,setPosition/1[int],mPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,"select/2[boolean,int]",paddingTopActive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,"select/2[boolean,int]",mActiveColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,"select/2[boolean,int]",containerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,"select/2[boolean,int]",iconView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,"select/2[boolean,int]",isActive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,"select/2[boolean,int]",labelView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,"select/2[boolean,int]",mBackgroundColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,"select/2[boolean,int]",badgeItem,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,"unSelect/2[boolean,int]",paddingTopInActive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,"unSelect/2[boolean,int]",mInActiveColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,"unSelect/2[boolean,int]",containerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,"unSelect/2[boolean,int]",iconView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,"unSelect/2[boolean,int]",isActive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,"unSelect/2[boolean,int]",labelView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,"unSelect/2[boolean,int]",badgeItem,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,setActiveColor/1[int],mActiveColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,setInactiveIcon/1[com.ashokvarma.bottomnavigation.Drawable],mCompactInActiveIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,setInactiveIcon/1[com.ashokvarma.bottomnavigation.Drawable],isInActiveIconSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,setIcon/1[com.ashokvarma.bottomnavigation.Drawable],mCompactIcon,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,setInactiveColor/1[int],mInActiveColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,setInactiveColor/1[int],labelView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,setItemBackgroundColor/1[int],mBackgroundColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,getIsNoTitleMode/0,isNoTitleMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,setIsNoTitleMode/1[boolean],isNoTitleMode,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,setInactiveWidth/1[int],mInActiveWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,setLabel/1[java.lang.String],mLabel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,setLabel/1[java.lang.String],labelView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationTab.java,com.ashokvarma.bottomnavigation.BottomNavigationTab,getActiveColor/0,mActiveColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,getInActiveColor/0,mInActiveColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,isAutoHideEnabled/0,mAutoHideEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,hide/1[boolean],mIsHidden,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,setBarBackgroundColor/1[int],mBackgroundColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,initialise/0,MODE_DEFAULT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,initialise/0,DEFAULT_SELECTED_POSITION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,initialise/0,MODE_FIXED_NO_TITLE,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,initialise/0,mBackgroundOverlay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,initialise/0,mBottomNavigationItems,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,initialise/0,BACKGROUND_STYLE_STATIC,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,initialise/0,mContainer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,initialise/0,mBackgroundColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,initialise/0,BACKGROUND_STYLE_DEFAULT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,initialise/0,BACKGROUND_STYLE_RIPPLE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,initialise/0,MIN_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,initialise/0,mMode,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,initialise/0,MODE_FIXED,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,initialise/0,mTabContainer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,initialise/0,mSelectedPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,initialise/0,mBottomNavigationTabs,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BottomNavigation/bottom-navigation-bar/src/main/java/com/ashokvarma/bottomnavigation/BottomNavigationBar.java,com.ashokvarma.bottomnavigation.BottomNavigationBar,initialise/0,MODE_SHIFTING_NO_TITLE,2
