file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/MainActivity.java,com.alrubaye.mytracker.MainActivity$MyCustomAdapter,getCount/0,listnewsDataAdpater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/MainActivity.java,com.alrubaye.mytracker.MainActivity$MyCustomAdapter,"getView/3[int,com.alrubaye.mytracker.View,com.alrubaye.mytracker.ViewGroup]",listnewsDataAdpater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/MainActivity.java,com.alrubaye.mytracker.MainActivity$MyCustomAdapter,MyCustomAdapter/1[java.util.ArrayList<com.alrubaye.mytracker.AdapterItems>],listnewsDataAdpater,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/bindService.java,LocalService,onBind/1[Intent],mBinder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/bindService.java,LocalService,getRandomNumber/0,mGenerator,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/Alaram App/app/src/main/java/com/alrubaye/alaram/PopTime.java,com.alrubaye.alaram.PopTime,onClick/1[com.alrubaye.alaram.View],tp,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/Alaram App/app/src/main/java/com/alrubaye/alaram/PopTime.java,com.alrubaye.alaram.PopTime,"onCreateView/3[com.alrubaye.alaram.LayoutInflater,com.alrubaye.alaram.ViewGroup,com.alrubaye.alaram.Bundle]",view,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/Alaram App/app/src/main/java/com/alrubaye/alaram/PopTime.java,com.alrubaye.alaram.PopTime,"onCreateView/3[com.alrubaye.alaram.LayoutInflater,com.alrubaye.alaram.ViewGroup,com.alrubaye.alaram.Bundle]",buDome,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/Alaram App/app/src/main/java/com/alrubaye/alaram/PopTime.java,com.alrubaye.alaram.PopTime,"onCreateView/3[com.alrubaye.alaram.LayoutInflater,com.alrubaye.alaram.ViewGroup,com.alrubaye.alaram.Bundle]",tp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/Pockemon/MyCurrentLocationApp/app/src/main/java/com/hussein/mycurrentlocation/MyLocationListener.java,com.hussein.mycurrentlocation.MyLocationListener,onLocationChanged/1[com.hussein.mycurrentlocation.Location],location,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/Pockemon/MyCurrentLocationApp/app/src/main/java/com/hussein/mycurrentlocation/MyLocationListener.java,com.hussein.mycurrentlocation.MyLocationListener,onProviderEnabled/1[java.lang.String],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/Pockemon/MyCurrentLocationApp/app/src/main/java/com/hussein/mycurrentlocation/MyLocationListener.java,com.hussein.mycurrentlocation.MyLocationListener,MyLocationListener/1[com.hussein.mycurrentlocation.Context],context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/Pockemon/MyCurrentLocationApp/app/src/main/java/com/hussein/mycurrentlocation/MyLocationListener.java,com.hussein.mycurrentlocation.MyLocationListener,MyLocationListener/1[com.hussein.mycurrentlocation.Context],location,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/Pockemon/MyCurrentLocationApp/app/src/main/java/com/hussein/mycurrentlocation/MyLocationListener.java,com.hussein.mycurrentlocation.MyLocationListener,onProviderDisabled/1[java.lang.String],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/CitySunsetTime/app/src/main/java/com/hussienalrubaye/services/MainActivity.java,com.hussienalrubaye.services.MainActivity,buGet/1[com.hussienalrubaye.services.View],etCity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/CitySunsetTime/app/src/main/java/com/hussienalrubaye/services/MainActivity.java,com.hussienalrubaye.services.MainActivity,onCreate/1[com.hussienalrubaye.services.Bundle],etCity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/DatabaseHelper.java,DatabaseHelper,"query/5[Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",projection,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/DatabaseHelper.java,DatabaseHelper,"update/4[Uri,ContentValues,java.lang.String,java.lang.String[]]",values,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/DatabaseHelper.java,DatabaseHelper,"insert/2[Uri,ContentValues]",values,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/DBManager.java,com.hussienalrubaye.androiddemowork.DBManager$DatabaseHelperUser,onCreate/1[com.hussienalrubaye.androiddemowork.SQLiteDatabase],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/DBManager.java,com.hussienalrubaye.androiddemowork.DBManager$DatabaseHelperUser,DatabaseHelperUser/1[com.hussienalrubaye.androiddemowork.Context],context,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/MainActivity.java,com.hussienalrubaye.androiddemowork.MainActivity$MyCustomAdapter,MyCustomAdapter/1[java.util.ArrayList<com.hussienalrubaye.androiddemowork.AdapterItems>],listnewsDataAdpater,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/MainActivity.java,com.hussienalrubaye.androiddemowork.MainActivity$MyCustomAdapter,"getView/3[int,com.hussienalrubaye.androiddemowork.View,com.hussienalrubaye.androiddemowork.ViewGroup]",listnewsDataAdpater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/MainActivity.java,com.hussienalrubaye.androiddemowork.MainActivity$MyCustomAdapter,getCount/0,listnewsDataAdpater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/Login.java,com.alrubaye.mytracker.Login,onCreate/1[com.alrubaye.mytracker.Bundle],EDTNumber,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/Login.java,com.alrubaye.mytracker.Login,BuNext/1[com.alrubaye.mytracker.View],EDTNumber,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/GooglePlayServices.java,GooglePlayServices,onStart/0,mGoogleApiClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/GooglePlayServices.java,GooglePlayServices,onStart/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/GooglePlayServices.java,GooglePlayServices,onStop/0,mGoogleApiClient,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/GooglePlayServices.java,GooglePlayServices,onStop/0,TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/GooglePlayServices.java,GooglePlayServices,onConnectionFailed/1[ConnectionResult],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/GooglePlayServices.java,GooglePlayServices,onConnectionSuspended/1[int],mGoogleApiClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/GooglePlayServices.java,GooglePlayServices,onConnectionSuspended/1[int],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/GooglePlayServices.java,GooglePlayServices,GooglePlayServices/1[Context],mGoogleApiClient,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/GooglePlayServices.java,GooglePlayServices,GooglePlayServices/1[Context],context,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/GooglePlayServices.java,GooglePlayServices,onConnected/1[Bundle],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/TwitterApp/TwitterDemStart/app/src/main/java/com/alrubaye/twitterdem/SaveSettings.java,com.alrubaye.twitterdem.SaveSettings,SaveData/1[java.lang.String],UserID,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/TwitterApp/TwitterDemStart/app/src/main/java/com/alrubaye/twitterdem/SaveSettings.java,com.alrubaye.twitterdem.SaveSettings,SaveData/1[java.lang.String],ShredRef,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/TwitterApp/TwitterDemStart/app/src/main/java/com/alrubaye/twitterdem/SaveSettings.java,com.alrubaye.twitterdem.SaveSettings,LoadData/0,UserID,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/TwitterApp/TwitterDemStart/app/src/main/java/com/alrubaye/twitterdem/SaveSettings.java,com.alrubaye.twitterdem.SaveSettings,LoadData/0,ShredRef,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/TwitterApp/TwitterDemStart/app/src/main/java/com/alrubaye/twitterdem/SaveSettings.java,com.alrubaye.twitterdem.SaveSettings,LoadData/0,context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/TwitterApp/TwitterDemStart/app/src/main/java/com/alrubaye/twitterdem/SaveSettings.java,com.alrubaye.twitterdem.SaveSettings,SaveSettings/1[com.alrubaye.twitterdem.Context],ShredRef,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/TwitterApp/TwitterDemStart/app/src/main/java/com/alrubaye/twitterdem/SaveSettings.java,com.alrubaye.twitterdem.SaveSettings,SaveSettings/1[com.alrubaye.twitterdem.Context],context,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/MainActivity.java,com.alrubaye.mytracker.MainActivity,onCreate/1[com.alrubaye.mytracker.Bundle],databaseReference,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/MainActivity.java,com.alrubaye.mytracker.MainActivity,onCreate/1[com.alrubaye.mytracker.Bundle],listnewsData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/MainActivity.java,com.alrubaye.mytracker.MainActivity,onCreate/1[com.alrubaye.mytracker.Bundle],myadapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/MainActivity.java,com.alrubaye.mytracker.MainActivity,CheckUserPermsions/0,REQUEST_CODE_ASK_PERMISSIONS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/MainActivity.java,com.alrubaye.mytracker.MainActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",REQUEST_CODE_ASK_PERMISSIONS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/MainActivity.java,com.alrubaye.mytracker.MainActivity,Refesh/0,listnewsData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/MainActivity.java,com.alrubaye.mytracker.MainActivity,Refesh/0,databaseReference,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/MainActivity.java,com.alrubaye.mytracker.MainActivity,Refesh/0,myadapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/PHP Webservice/AndroidAPP/app/src/main/java/com/hussienalrubaye/phplogin/AdapterItems.java,com.hussienalrubaye.phplogin.AdapterItems,"AdapterItems/3[int,java.lang.String,java.lang.String]",UserName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/PHP Webservice/AndroidAPP/app/src/main/java/com/hussienalrubaye/phplogin/AdapterItems.java,com.hussienalrubaye.phplogin.AdapterItems,"AdapterItems/3[int,java.lang.String,java.lang.String]",ID,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/PHP Webservice/AndroidAPP/app/src/main/java/com/hussienalrubaye/phplogin/AdapterItems.java,com.hussienalrubaye.phplogin.AdapterItems,"AdapterItems/3[int,java.lang.String,java.lang.String]",Password,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/TwitterApp/TwitterDemStart/app/src/main/java/com/alrubaye/twitterdem/Login.java,com.alrubaye.twitterdem.Login,onCreate/1[com.alrubaye.twitterdem.Bundle],etPassword,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/TwitterApp/TwitterDemStart/app/src/main/java/com/alrubaye/twitterdem/Login.java,com.alrubaye.twitterdem.Login,onCreate/1[com.alrubaye.twitterdem.Bundle],etName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/TwitterApp/TwitterDemStart/app/src/main/java/com/alrubaye/twitterdem/Login.java,com.alrubaye.twitterdem.Login,onCreate/1[com.alrubaye.twitterdem.Bundle],etEmail,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/TwitterApp/TwitterDemStart/app/src/main/java/com/alrubaye/twitterdem/Login.java,com.alrubaye.twitterdem.Login,onCreate/1[com.alrubaye.twitterdem.Bundle],ivUserImage,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/Pockemon/MyCurrentLocationApp/app/src/main/java/com/hussein/mycurrentlocation/MapsActivity.java,com.hussein.mycurrentlocation.MapsActivity,CheckUserPermsions/0,REQUEST_CODE_ASK_PERMISSIONS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/Pockemon/MyCurrentLocationApp/app/src/main/java/com/hussein/mycurrentlocation/MapsActivity.java,com.hussein.mycurrentlocation.MapsActivity,onMapReady/1[com.hussein.mycurrentlocation.GoogleMap],mMap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/Pockemon/MyCurrentLocationApp/app/src/main/java/com/hussein/mycurrentlocation/MapsActivity.java,com.hussein.mycurrentlocation.MapsActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",REQUEST_CODE_ASK_PERMISSIONS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/Pockemon/MyCurrentLocationApp/app/src/main/java/com/hussein/mycurrentlocation/MapsActivity.java,com.hussein.mycurrentlocation.MapsActivity,LoadPockemon/0,ListPockemons,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/PHP Webservice/AndroidAPP/app/src/main/java/com/hussienalrubaye/phplogin/ListUsers.java,com.hussienalrubaye.phplogin.ListUsers$MyCustomAdapter,MyCustomAdapter/1[java.util.ArrayList<com.hussienalrubaye.phplogin.AdapterItems>],listnewsDataAdpater,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/PHP Webservice/AndroidAPP/app/src/main/java/com/hussienalrubaye/phplogin/ListUsers.java,com.hussienalrubaye.phplogin.ListUsers$MyCustomAdapter,getCount/0,listnewsDataAdpater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/PHP Webservice/AndroidAPP/app/src/main/java/com/hussienalrubaye/phplogin/ListUsers.java,com.hussienalrubaye.phplogin.ListUsers$MyCustomAdapter,"getView/3[int,com.hussienalrubaye.phplogin.View,com.hussienalrubaye.phplogin.ViewGroup]",listnewsDataAdpater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/ListViewAdapter.java,MyCustomAdapter,MyCustomAdapter/1[ArrayList<AdapterItems>],listnewsDataAdpater,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/ListViewAdapter.java,MyCustomAdapter,getCount/0,listnewsDataAdpater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/ListViewAdapter.java,MyCustomAdapter,"getView/3[int,View,ViewGroup]",listnewsDataAdpater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/GlobalInfo.java,com.alrubaye.mytracker.GlobalInfo,SaveData/0,ShredRef,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/GlobalInfo.java,com.alrubaye.mytracker.GlobalInfo,SaveData/0,PhoneNumber,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/GlobalInfo.java,com.alrubaye.mytracker.GlobalInfo,LoadData/0,MyTrackers,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/GlobalInfo.java,com.alrubaye.mytracker.GlobalInfo,LoadData/0,ShredRef,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/GlobalInfo.java,com.alrubaye.mytracker.GlobalInfo,LoadData/0,context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/GlobalInfo.java,com.alrubaye.mytracker.GlobalInfo,LoadData/0,PhoneNumber,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/GlobalInfo.java,com.alrubaye.mytracker.GlobalInfo,GlobalInfo/1[com.alrubaye.mytracker.Context],ShredRef,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/GlobalInfo.java,com.alrubaye.mytracker.GlobalInfo,GlobalInfo/1[com.alrubaye.mytracker.Context],context,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MediaPlayerAndroidExample/app/src/main/java/com/example/hussienalrubaye/seekbar/SongInfo.java,com.example.hussienalrubaye.seekbar.SongInfo,"SongInfo/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",Path,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MediaPlayerAndroidExample/app/src/main/java/com/example/hussienalrubaye/seekbar/SongInfo.java,com.example.hussienalrubaye.seekbar.SongInfo,"SongInfo/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",artist_name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MediaPlayerAndroidExample/app/src/main/java/com/example/hussienalrubaye/seekbar/SongInfo.java,com.example.hussienalrubaye.seekbar.SongInfo,"SongInfo/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",album_name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MediaPlayerAndroidExample/app/src/main/java/com/example/hussienalrubaye/seekbar/SongInfo.java,com.example.hussienalrubaye.seekbar.SongInfo,"SongInfo/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",song_name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/bindService.java,BindingActivity,onStart/0,mConnection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/bindService.java,BindingActivity,onStop/0,mBound,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/bindService.java,BindingActivity,onStop/0,mConnection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/bindService.java,BindingActivity,onButtonClick/1[View],mService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/bindService.java,BindingActivity,onButtonClick/1[View],mBound,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/DBManager.java,com.hussienalrubaye.androiddemowork.DBManager,"Update/3[com.hussienalrubaye.androiddemowork.ContentValues,java.lang.String,java.lang.String[]]",TableName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/DBManager.java,com.hussienalrubaye.androiddemowork.DBManager,"Update/3[com.hussienalrubaye.androiddemowork.ContentValues,java.lang.String,java.lang.String[]]",sqlDB,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/DBManager.java,com.hussienalrubaye.androiddemowork.DBManager,DBManager/1[com.hussienalrubaye.androiddemowork.Context],sqlDB,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/DBManager.java,com.hussienalrubaye.androiddemowork.DBManager,"Delete/2[java.lang.String,java.lang.String[]]",TableName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/DBManager.java,com.hussienalrubaye.androiddemowork.DBManager,"Delete/2[java.lang.String,java.lang.String[]]",sqlDB,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/DBManager.java,com.hussienalrubaye.androiddemowork.DBManager,Insert/1[com.hussienalrubaye.androiddemowork.ContentValues],TableName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/DBManager.java,com.hussienalrubaye.androiddemowork.DBManager,Insert/1[com.hussienalrubaye.androiddemowork.ContentValues],sqlDB,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/DBManager.java,com.hussienalrubaye.androiddemowork.DBManager,"query/4[java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",TableName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/DBManager.java,com.hussienalrubaye.androiddemowork.DBManager,"query/4[java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",sqlDB,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SharedPreferences.java,SharedRef,LoadData/0,ShredRef,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SharedPreferences.java,SharedRef,SharedRef/1[Context],ShredRef,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SharedPreferences.java,SharedRef,"SaveData/2[java.lang.String,java.lang.String]",ShredRef,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/MainActivity.java,com.hussienalrubaye.androiddemowork.MainActivity,onCreate/1[com.hussienalrubaye.androiddemowork.Bundle],etUserName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/MainActivity.java,com.hussienalrubaye.androiddemowork.MainActivity,onCreate/1[com.hussienalrubaye.androiddemowork.Bundle],etPassword,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/MainActivity.java,com.hussienalrubaye.androiddemowork.MainActivity,onCreate/1[com.hussienalrubaye.androiddemowork.Bundle],dbManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/MainActivity.java,com.hussienalrubaye.androiddemowork.MainActivity,buSave/1[com.hussienalrubaye.androiddemowork.View],etUserName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/MainActivity.java,com.hussienalrubaye.androiddemowork.MainActivity,buSave/1[com.hussienalrubaye.androiddemowork.View],etPassword,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/MainActivity.java,com.hussienalrubaye.androiddemowork.MainActivity,buSave/1[com.hussienalrubaye.androiddemowork.View],dbManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/MainActivity.java,com.hussienalrubaye.androiddemowork.MainActivity,buUpdate/1[com.hussienalrubaye.androiddemowork.View],etUserName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/MainActivity.java,com.hussienalrubaye.androiddemowork.MainActivity,buUpdate/1[com.hussienalrubaye.androiddemowork.View],etPassword,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/MainActivity.java,com.hussienalrubaye.androiddemowork.MainActivity,buUpdate/1[com.hussienalrubaye.androiddemowork.View],RecordID,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/MainActivity.java,com.hussienalrubaye.androiddemowork.MainActivity,buUpdate/1[com.hussienalrubaye.androiddemowork.View],dbManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/MainActivity.java,com.hussienalrubaye.androiddemowork.MainActivity,LoadElement/0,listnewsData,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/MainActivity.java,com.hussienalrubaye.androiddemowork.MainActivity,LoadElement/0,etUserName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/MainActivity.java,com.hussienalrubaye.androiddemowork.MainActivity,LoadElement/0,myadapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/MainActivity.java,com.hussienalrubaye.androiddemowork.MainActivity,LoadElement/0,dbManager,1
