file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/Alaram App/app/src/main/java/com/alrubaye/alaram/PopTime.java,com.alrubaye.alaram.PopTime,"onCreateView/3[com.alrubaye.alaram.LayoutInflater,com.alrubaye.alaram.ViewGroup,com.alrubaye.alaram.Bundle]",savedInstanceState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/Alaram App/app/src/main/java/com/alrubaye/alaram/PopTime.java,com.alrubaye.alaram.PopTime,"onCreateView/3[com.alrubaye.alaram.LayoutInflater,com.alrubaye.alaram.ViewGroup,com.alrubaye.alaram.Bundle]",inflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/Pockemon/MyCurrentLocationApp/app/src/main/java/com/hussein/mycurrentlocation/MyLocationListener.java,com.hussein.mycurrentlocation.MyLocationListener,onLocationChanged/1[com.hussein.mycurrentlocation.Location],location,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/Pockemon/MyCurrentLocationApp/app/src/main/java/com/hussein/mycurrentlocation/MyLocationListener.java,com.hussein.mycurrentlocation.MyLocationListener,"onStatusChanged/3[java.lang.String,int,com.hussein.mycurrentlocation.Bundle]",b,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/Pockemon/MyCurrentLocationApp/app/src/main/java/com/hussein/mycurrentlocation/MyLocationListener.java,com.hussein.mycurrentlocation.MyLocationListener,"onStatusChanged/3[java.lang.String,int,com.hussein.mycurrentlocation.Bundle]",s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/Pockemon/MyCurrentLocationApp/app/src/main/java/com/hussein/mycurrentlocation/MyLocationListener.java,com.hussein.mycurrentlocation.MyLocationListener,"onStatusChanged/3[java.lang.String,int,com.hussein.mycurrentlocation.Bundle]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/Pockemon/MyCurrentLocationApp/app/src/main/java/com/hussein/mycurrentlocation/MyLocationListener.java,com.hussein.mycurrentlocation.MyLocationListener,onProviderEnabled/1[java.lang.String],s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/Pockemon/MyCurrentLocationApp/app/src/main/java/com/hussein/mycurrentlocation/MyLocationListener.java,com.hussein.mycurrentlocation.MyLocationListener,MyLocationListener/1[com.hussein.mycurrentlocation.Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/Pockemon/MyCurrentLocationApp/app/src/main/java/com/hussein/mycurrentlocation/MyLocationListener.java,com.hussein.mycurrentlocation.MyLocationListener,onProviderDisabled/1[java.lang.String],s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/CitySunsetTime/app/src/main/java/com/hussienalrubaye/services/MainActivity.java,com.hussienalrubaye.services.MainActivity,buGet/1[com.hussienalrubaye.services.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/CitySunsetTime/app/src/main/java/com/hussienalrubaye/services/MainActivity.java,com.hussienalrubaye.services.MainActivity,buGet/1[com.hussienalrubaye.services.View],url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/CitySunsetTime/app/src/main/java/com/hussienalrubaye/services/MainActivity.java,com.hussienalrubaye.services.MainActivity,ConvertInputToStringNoChange/1[java.io.InputStream],ex,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/CitySunsetTime/app/src/main/java/com/hussienalrubaye/services/MainActivity.java,com.hussienalrubaye.services.MainActivity,ConvertInputToStringNoChange/1[java.io.InputStream],line,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/CitySunsetTime/app/src/main/java/com/hussienalrubaye/services/MainActivity.java,com.hussienalrubaye.services.MainActivity,ConvertInputToStringNoChange/1[java.io.InputStream],bureader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/CitySunsetTime/app/src/main/java/com/hussienalrubaye/services/MainActivity.java,com.hussienalrubaye.services.MainActivity,ConvertInputToStringNoChange/1[java.io.InputStream],inputStream,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/CitySunsetTime/app/src/main/java/com/hussienalrubaye/services/MainActivity.java,com.hussienalrubaye.services.MainActivity,ConvertInputToStringNoChange/1[java.io.InputStream],linereultcal,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/CitySunsetTime/app/src/main/java/com/hussienalrubaye/services/MainActivity.java,com.hussienalrubaye.services.MainActivity,onCreate/1[com.hussienalrubaye.services.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/DBManager.java,DBManager,"Update/3[ContentValues,String,String[]]",SelectionArgs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/DBManager.java,DBManager,"Update/3[ContentValues,String,String[]]",Selection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/DBManager.java,DBManager,"Update/3[ContentValues,String,String[]]",values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/DBManager.java,DBManager,"Update/3[ContentValues,String,String[]]",count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/DBManager.java,DBManager,Insert/1[ContentValues],values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/DBManager.java,DBManager,Insert/1[ContentValues],ID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/DBManager.java,DBManager,DBManager/1[Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/DBManager.java,DBManager,DBManager/1[Context],db,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/DBManager.java,DBManager,"query/4[String[],String,String[],String]",cursor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/DBManager.java,DBManager,"query/4[String[],String,String[],String]",qb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/DBManager.java,DBManager,"query/4[String[],String,String[],String]",SelectionArgs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/DBManager.java,DBManager,"query/4[String[],String,String[],String]",Selection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/DBManager.java,DBManager,"query/4[String[],String,String[],String]",Projection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/DBManager.java,DBManager,"query/4[String[],String,String[],String]",SortOrder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/DBManager.java,DBManager,"Delete/2[String,String[]]",SelectionArgs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/DBManager.java,DBManager,"Delete/2[String,String[]]",Selection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/DBManager.java,DBManager,"Delete/2[String,String[]]",count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/DatabaseHelper.java,DatabaseHelper,"query/5[Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",qb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/DatabaseHelper.java,DatabaseHelper,"query/5[Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/DatabaseHelper.java,DatabaseHelper,"query/5[Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",selection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/DatabaseHelper.java,DatabaseHelper,"query/5[Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",selectionArgs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/DatabaseHelper.java,DatabaseHelper,"query/5[Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",sortOrder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/DatabaseHelper.java,DatabaseHelper,"query/5[Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",projection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/DatabaseHelper.java,DatabaseHelper,"query/5[Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",uri,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/DatabaseHelper.java,DatabaseHelper,"onUpgrade/3[SQLiteDatabase,int,int]",oldVersion,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/DatabaseHelper.java,DatabaseHelper,"onUpgrade/3[SQLiteDatabase,int,int]",db,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/DatabaseHelper.java,DatabaseHelper,"onUpgrade/3[SQLiteDatabase,int,int]",newVersion,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/DatabaseHelper.java,DatabaseHelper,onCreate/1[SQLiteDatabase],db,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/DatabaseHelper.java,DatabaseHelper,"update/4[Uri,ContentValues,java.lang.String,java.lang.String[]]",selection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/DatabaseHelper.java,DatabaseHelper,"update/4[Uri,ContentValues,java.lang.String,java.lang.String[]]",selectionArgs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/DatabaseHelper.java,DatabaseHelper,"update/4[Uri,ContentValues,java.lang.String,java.lang.String[]]",values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/DatabaseHelper.java,DatabaseHelper,"update/4[Uri,ContentValues,java.lang.String,java.lang.String[]]",count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/DatabaseHelper.java,DatabaseHelper,"update/4[Uri,ContentValues,java.lang.String,java.lang.String[]]",uri,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/DatabaseHelper.java,DatabaseHelper,DatabaseHelper/1[Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/DatabaseHelper.java,DatabaseHelper,"insert/2[Uri,ContentValues]",values,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/DatabaseHelper.java,DatabaseHelper,"insert/2[Uri,ContentValues]",uri,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/DatabaseHelper.java,DatabaseHelper,"insert/2[Uri,ContentValues]",rowID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/DatabaseHelper.java,DatabaseHelper,"delete/3[Uri,java.lang.String,java.lang.String[]]",selection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/DatabaseHelper.java,DatabaseHelper,"delete/3[Uri,java.lang.String,java.lang.String[]]",selectionArgs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/DatabaseHelper.java,DatabaseHelper,"delete/3[Uri,java.lang.String,java.lang.String[]]",count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/DatabaseHelper.java,DatabaseHelper,"delete/3[Uri,java.lang.String,java.lang.String[]]",uri,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/DBManager.java,com.hussienalrubaye.androiddemowork.DBManager$DatabaseHelperUser,"onUpgrade/3[com.hussienalrubaye.androiddemowork.SQLiteDatabase,int,int]",oldVersion,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/DBManager.java,com.hussienalrubaye.androiddemowork.DBManager$DatabaseHelperUser,"onUpgrade/3[com.hussienalrubaye.androiddemowork.SQLiteDatabase,int,int]",db,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/DBManager.java,com.hussienalrubaye.androiddemowork.DBManager$DatabaseHelperUser,"onUpgrade/3[com.hussienalrubaye.androiddemowork.SQLiteDatabase,int,int]",newVersion,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/DBManager.java,com.hussienalrubaye.androiddemowork.DBManager$DatabaseHelperUser,onCreate/1[com.hussienalrubaye.androiddemowork.SQLiteDatabase],db,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/DBManager.java,com.hussienalrubaye.androiddemowork.DBManager$DatabaseHelperUser,DatabaseHelperUser/1[com.hussienalrubaye.androiddemowork.Context],context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/PHP Webservice/AndroidAPP/app/src/main/java/com/hussienalrubaye/phplogin/Login.java,com.hussienalrubaye.phplogin.Login$MyAsyncTaskgetNews,onProgressUpdate/1[java.lang.String[]],ex,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/PHP Webservice/AndroidAPP/app/src/main/java/com/hussienalrubaye/phplogin/Login.java,com.hussienalrubaye.phplogin.Login$MyAsyncTaskgetNews,onProgressUpdate/1[java.lang.String[]],progress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/PHP Webservice/AndroidAPP/app/src/main/java/com/hussienalrubaye/phplogin/Login.java,com.hussienalrubaye.phplogin.Login$MyAsyncTaskgetNews,onPostExecute/1[java.lang.String],result2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/PHP Webservice/AndroidAPP/app/src/main/java/com/hussienalrubaye/phplogin/Login.java,com.hussienalrubaye.phplogin.Login$MyAsyncTaskgetNews,doInBackground/1[java.lang.String[]],urlConnection,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/PHP Webservice/AndroidAPP/app/src/main/java/com/hussienalrubaye/phplogin/Login.java,com.hussienalrubaye.phplogin.Login$MyAsyncTaskgetNews,doInBackground/1[java.lang.String[]],ex,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/PHP Webservice/AndroidAPP/app/src/main/java/com/hussienalrubaye/phplogin/Login.java,com.hussienalrubaye.phplogin.Login$MyAsyncTaskgetNews,doInBackground/1[java.lang.String[]],in,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/PHP Webservice/AndroidAPP/app/src/main/java/com/hussienalrubaye/phplogin/Login.java,com.hussienalrubaye.phplogin.Login$MyAsyncTaskgetNews,doInBackground/1[java.lang.String[]],NewsData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/PHP Webservice/AndroidAPP/app/src/main/java/com/hussienalrubaye/phplogin/Login.java,com.hussienalrubaye.phplogin.Login$MyAsyncTaskgetNews,doInBackground/1[java.lang.String[]],params,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/PHP Webservice/AndroidAPP/app/src/main/java/com/hussienalrubaye/phplogin/Login.java,com.hussienalrubaye.phplogin.Login$MyAsyncTaskgetNews,doInBackground/1[java.lang.String[]],url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/MainActivity.java,com.hussienalrubaye.androiddemowork.MainActivity$MyCustomAdapter,MyCustomAdapter/1[java.util.ArrayList<com.hussienalrubaye.androiddemowork.AdapterItems>],listnewsDataAdpater,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/MainActivity.java,com.hussienalrubaye.androiddemowork.MainActivity$MyCustomAdapter,"getView/3[int,com.hussienalrubaye.androiddemowork.View,com.hussienalrubaye.androiddemowork.ViewGroup]",buDelet,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/MainActivity.java,com.hussienalrubaye.androiddemowork.MainActivity$MyCustomAdapter,"getView/3[int,com.hussienalrubaye.androiddemowork.View,com.hussienalrubaye.androiddemowork.ViewGroup]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/MainActivity.java,com.hussienalrubaye.androiddemowork.MainActivity$MyCustomAdapter,"getView/3[int,com.hussienalrubaye.androiddemowork.View,com.hussienalrubaye.androiddemowork.ViewGroup]",myView,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/MainActivity.java,com.hussienalrubaye.androiddemowork.MainActivity$MyCustomAdapter,"getView/3[int,com.hussienalrubaye.androiddemowork.View,com.hussienalrubaye.androiddemowork.ViewGroup]",s,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/MainActivity.java,com.hussienalrubaye.androiddemowork.MainActivity$MyCustomAdapter,"getView/3[int,com.hussienalrubaye.androiddemowork.View,com.hussienalrubaye.androiddemowork.ViewGroup]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/MainActivity.java,com.hussienalrubaye.androiddemowork.MainActivity$MyCustomAdapter,"getView/3[int,com.hussienalrubaye.androiddemowork.View,com.hussienalrubaye.androiddemowork.ViewGroup]",tvID,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/MainActivity.java,com.hussienalrubaye.androiddemowork.MainActivity$MyCustomAdapter,"getView/3[int,com.hussienalrubaye.androiddemowork.View,com.hussienalrubaye.androiddemowork.ViewGroup]",tvPassword,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/MainActivity.java,com.hussienalrubaye.androiddemowork.MainActivity$MyCustomAdapter,"getView/3[int,com.hussienalrubaye.androiddemowork.View,com.hussienalrubaye.androiddemowork.ViewGroup]",convertView,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/MainActivity.java,com.hussienalrubaye.androiddemowork.MainActivity$MyCustomAdapter,"getView/3[int,com.hussienalrubaye.androiddemowork.View,com.hussienalrubaye.androiddemowork.ViewGroup]",mInflater,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/MainActivity.java,com.hussienalrubaye.androiddemowork.MainActivity$MyCustomAdapter,"getView/3[int,com.hussienalrubaye.androiddemowork.View,com.hussienalrubaye.androiddemowork.ViewGroup]",buUpdate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/MainActivity.java,com.hussienalrubaye.androiddemowork.MainActivity$MyCustomAdapter,"getView/3[int,com.hussienalrubaye.androiddemowork.View,com.hussienalrubaye.androiddemowork.ViewGroup]",tvUserName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/MainActivity.java,com.hussienalrubaye.androiddemowork.MainActivity$MyCustomAdapter,getItem/1[int],position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/MainActivity.java,com.hussienalrubaye.androiddemowork.MainActivity$MyCustomAdapter,getItemId/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/Login.java,com.alrubaye.mytracker.Login,onCreate/1[com.alrubaye.mytracker.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/Login.java,com.alrubaye.mytracker.Login,BuNext/1[com.alrubaye.mytracker.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/MyTracker/app/src/main/java/com/alrubaye/mytracker/Login.java,com.alrubaye.mytracker.Login,BuNext/1[com.alrubaye.mytracker.View],intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/DBManager.java,DatabaseHelperUser,onCreate/1[SQLiteDatabase],db,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/DBManager.java,DatabaseHelperUser,"onUpgrade/3[SQLiteDatabase,int,int]",oldVersion,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/DBManager.java,DatabaseHelperUser,"onUpgrade/3[SQLiteDatabase,int,int]",db,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/DBManager.java,DatabaseHelperUser,"onUpgrade/3[SQLiteDatabase,int,int]",newVersion,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/DBManager.java,DatabaseHelperUser,DatabaseHelperUser/1[Context],context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/MainActivity.java,com.hussienalrubaye.androiddemowork.MainActivity$MyCustomAdapter$Anonymous1,onClick/1[com.hussienalrubaye.androiddemowork.View],SelectionArgs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/MainActivity.java,com.hussienalrubaye.androiddemowork.MainActivity$MyCustomAdapter$Anonymous1,onClick/1[com.hussienalrubaye.androiddemowork.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/MainActivity.java,com.hussienalrubaye.androiddemowork.MainActivity$MyCustomAdapter$Anonymous1,onClick/1[com.hussienalrubaye.androiddemowork.View],count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/SqliteDBAndroidExample/app/src/main/java/com/hussienalrubaye/androiddemowork/MainActivity.java,com.hussienalrubaye.androiddemowork.MainActivity$MyCustomAdapter$Anonymous2,onClick/1[com.hussienalrubaye.androiddemowork.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/GooglePlayServices.java,GooglePlayServices,onStart/0,resultCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/GooglePlayServices.java,GooglePlayServices,onStart/0,gAPI,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/GooglePlayServices.java,GooglePlayServices,onConnectionFailed/1[ConnectionResult],result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/GooglePlayServices.java,GooglePlayServices,onConnectionSuspended/1[int],cause,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/GooglePlayServices.java,GooglePlayServices,GooglePlayServices/1[Context],context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/GooglePlayServices.java,GooglePlayServices,onConnected/1[Bundle],connectionHint,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/Alaram App/app/src/main/java/com/alrubaye/alaram/MainActivity.java,com.alrubaye.alaram.MainActivity,onCreate/1[com.alrubaye.alaram.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/Alaram App/app/src/main/java/com/alrubaye/alaram/MainActivity.java,com.alrubaye.alaram.MainActivity,onCreate/1[com.alrubaye.alaram.Bundle],fm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/Alaram App/app/src/main/java/com/alrubaye/alaram/MainActivity.java,com.alrubaye.alaram.MainActivity,onCreate/1[com.alrubaye.alaram.Bundle],popTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidTutorialForBeginners/Alaram App/app/src/main/java/com/alrubaye/alaram/MainActivity.java,com.alrubaye.alaram.MainActivity,"SetTime/2[int,int]",Minute,2
