file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/ItemsFragment.java,com.beloo.chipslayoutmanager.sample.ui.ItemsFragment,onSaveInstanceState/1[com.beloo.chipslayoutmanager.sample.ui.Bundle],items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/ItemsFragment.java,com.beloo.chipslayoutmanager.sample.ui.ItemsFragment,onMoveClicked/1[com.beloo.chipslayoutmanager.sample.ui.View],spinnerPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/ItemsFragment.java,com.beloo.chipslayoutmanager.sample.ui.ItemsFragment,onMoveClicked/1[com.beloo.chipslayoutmanager.sample.ui.View],adapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/ItemsFragment.java,com.beloo.chipslayoutmanager.sample.ui.ItemsFragment,onMoveClicked/1[com.beloo.chipslayoutmanager.sample.ui.View],spinnerMoveTo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/ItemsFragment.java,com.beloo.chipslayoutmanager.sample.ui.ItemsFragment,onMoveClicked/1[com.beloo.chipslayoutmanager.sample.ui.View],items,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/ItemsFragment.java,com.beloo.chipslayoutmanager.sample.ui.ItemsFragment,onRevertClicked/1[com.beloo.chipslayoutmanager.sample.ui.View],spinnerPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/ItemsFragment.java,com.beloo.chipslayoutmanager.sample.ui.ItemsFragment,onRevertClicked/1[com.beloo.chipslayoutmanager.sample.ui.View],spinnerMoveTo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/ItemsFragment.java,com.beloo.chipslayoutmanager.sample.ui.ItemsFragment,"onViewCreated/2[com.beloo.chipslayoutmanager.sample.ui.View,com.beloo.chipslayoutmanager.sample.ui.Bundle]",spinnerPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/ItemsFragment.java,com.beloo.chipslayoutmanager.sample.ui.ItemsFragment,"onViewCreated/2[com.beloo.chipslayoutmanager.sample.ui.View,com.beloo.chipslayoutmanager.sample.ui.Bundle]",adapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/ItemsFragment.java,com.beloo.chipslayoutmanager.sample.ui.ItemsFragment,"onViewCreated/2[com.beloo.chipslayoutmanager.sample.ui.View,com.beloo.chipslayoutmanager.sample.ui.Bundle]",spinnerMoveTo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/ItemsFragment.java,com.beloo.chipslayoutmanager.sample.ui.ItemsFragment,"onViewCreated/2[com.beloo.chipslayoutmanager.sample.ui.View,com.beloo.chipslayoutmanager.sample.ui.Bundle]",rvTest,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/ItemsFragment.java,com.beloo.chipslayoutmanager.sample.ui.ItemsFragment,"onViewCreated/2[com.beloo.chipslayoutmanager.sample.ui.View,com.beloo.chipslayoutmanager.sample.ui.Bundle]",positions,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/ItemsFragment.java,com.beloo.chipslayoutmanager.sample.ui.ItemsFragment,"onViewCreated/2[com.beloo.chipslayoutmanager.sample.ui.View,com.beloo.chipslayoutmanager.sample.ui.Bundle]",items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/ItemsFragment.java,com.beloo.chipslayoutmanager.sample.ui.ItemsFragment,onDeleteClicked/1[com.beloo.chipslayoutmanager.sample.ui.View],spinnerPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/ItemsFragment.java,com.beloo.chipslayoutmanager.sample.ui.ItemsFragment,onDeleteClicked/1[com.beloo.chipslayoutmanager.sample.ui.View],adapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/ItemsFragment.java,com.beloo.chipslayoutmanager.sample.ui.ItemsFragment,onDeleteClicked/1[com.beloo.chipslayoutmanager.sample.ui.View],items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/ItemsFragment.java,com.beloo.chipslayoutmanager.sample.ui.ItemsFragment,onInsertClicked/1[com.beloo.chipslayoutmanager.sample.ui.View],spinnerPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/ItemsFragment.java,com.beloo.chipslayoutmanager.sample.ui.ItemsFragment,onInsertClicked/1[com.beloo.chipslayoutmanager.sample.ui.View],adapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/ItemsFragment.java,com.beloo.chipslayoutmanager.sample.ui.ItemsFragment,onInsertClicked/1[com.beloo.chipslayoutmanager.sample.ui.View],items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/main/java/com/beloo/chipslayoutmanager/sample/ui/ItemsFragment.java,com.beloo.chipslayoutmanager.sample.ui.ItemsFragment,onInsertClicked/1[com.beloo.chipslayoutmanager.sample.ui.View],itemsFactory,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,rotateAndWaitIdle/0,activityTestRule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,layouting_ScrollForwardOffScreenAndBackward_ItemsStayOnASamePlace/0,layoutManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,layouting_ScrollForwardOffScreenAndBackward_ItemsStayOnASamePlace/0,activityTestRule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,layouting_ScrollForwardOffScreenAndBackward_ItemsStayOnASamePlace/0,recyclerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,gapsNormalization_OnLastRowDeleted_PaddingStaySame/0,activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,gapsNormalization_OnLastRowDeleted_PaddingStaySame/0,recyclerView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,gapsNormalization_OnLastRowDeleted_PaddingStaySame/0,items,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,clipToPadding_IsTrue_paddingStaySame/0,layoutManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,clipToPadding_IsTrue_paddingStaySame/0,activityTestRule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,clipToPadding_IsTrue_paddingStaySame/0,recyclerView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,smoothScrollToPosition_ScrollItemIsNotVisible_FirstVisiblePositionsEqualsScrollingTarget/0,layoutManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,smoothScrollToPosition_ScrollItemIsNotVisible_FirstVisiblePositionsEqualsScrollingTarget/0,recyclerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,setAdapterTwice_ChipsLayoutManagerHaveSetToRecyclerView_NoException/0,layoutManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,setAdapterTwice_ChipsLayoutManagerHaveSetToRecyclerView_NoException/0,recyclerView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,scrollBy_ScrolledForwardScrollBackward_CorrectFirstCompletelyVisibleItem/0,layoutManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,scrollBy_ScrolledForwardScrollBackward_CorrectFirstCompletelyVisibleItem/0,recyclerView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,findLastVisibleItem_scrolledCompletelyToItemInTheMiddle_resultCorrect/0,layoutManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,findLastVisibleItem_scrolledCompletelyToItemInTheMiddle_resultCorrect/0,recyclerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,smoothScrollToPosition_ScrollItemIsVisible_ScrollItemDockedToStartBorder/0,layoutManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,smoothScrollToPosition_ScrollItemIsVisible_ScrollItemDockedToStartBorder/0,recyclerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,rotate_LMHasItems_firstItemNotChanged/0,layoutManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,rotate_LMHasItems_firstItemNotChanged/0,recyclerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,setUp/0,activity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,setUp/0,layoutManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,setUp/0,activityTestRule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,setUp/0,recyclerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,setUp/0,items,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,getLayoutManager/0,activityTestRule,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,"getViewForPosition/2[com.beloo.widget.chipslayoutmanager.RecyclerView,int]",recyclerView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,layouting_ScrollForwardOnScreenAndBackward_ItemsStayOnASamePlace/0,layoutManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,layouting_ScrollForwardOnScreenAndBackward_ItemsStayOnASamePlace/0,activityTestRule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,layouting_ScrollForwardOnScreenAndBackward_ItemsStayOnASamePlace/0,recyclerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,scrollToPosition_ScrollItemIsNotVisible_FirstVisiblePositionsEqualsScrollingTarget/0,layoutManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,scrollToPosition_ScrollItemIsNotVisible_FirstVisiblePositionsEqualsScrollingTarget/0,recyclerView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,scrollBy_LastItemInLastRowHasSmallSize_scrolledCompletelyToBiggestItemSize/0,recyclerView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,layouting_ScrollForwardAndBackward_VerifyCorrectOrder/0,recyclerView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,resetToInitialAfterRotate/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,resetToInitialAfterRotate/0,activityTestRule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,findLastCompletelyVisibleItem_scrolledCompletelyToItemInTheMiddle_resultCorrect/0,layoutManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,findLastCompletelyVisibleItem_scrolledCompletelyToItemInTheMiddle_resultCorrect/0,recyclerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,findFirstVisibleItem_scrolledCompletelyToItemInTheMiddle_resultCorrect/0,layoutManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,findFirstVisibleItem_scrolledCompletelyToItemInTheMiddle_resultCorrect/0,recyclerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,retrieveLayoutManager/0,layoutManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,scrollBy_LMInInitialStateAndScrollForward_CorrectFirstCompletelyVisibleItem/0,layoutManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,scrollBy_LMInInitialStateAndScrollForward_CorrectFirstCompletelyVisibleItem/0,recyclerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,clipToPadding_IsFalse_paddingOfScrolledViewIsLowerThanInitial/0,layoutManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/ColumnTest.java,com.beloo.widget.chipslayoutmanager.ColumnTest,clipToPadding_IsFalse_paddingOfScrolledViewIsLowerThanInitial/0,recyclerView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/FewChipsColumnTest.java,com.beloo.widget.chipslayoutmanager.FewChipsColumnTest,onLayoutChildren_afterActivityStarted_onLayoutCallLimited/0,activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/FewChipsColumnTest.java,com.beloo.widget.chipslayoutmanager.FewChipsColumnTest,onLayoutChildren_afterActivityStarted_onLayoutCallLimited/0,spy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/FewChipsColumnTest.java,com.beloo.widget.chipslayoutmanager.FewChipsColumnTest,deleteItemInTheFirstLine_ItemHasMaximumWidth_SameStartPadding/0,activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/FewChipsColumnTest.java,com.beloo.widget.chipslayoutmanager.FewChipsColumnTest,deleteItemInTheFirstLine_ItemHasMaximumWidth_SameStartPadding/0,layoutManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/FewChipsColumnTest.java,com.beloo.widget.chipslayoutmanager.FewChipsColumnTest,deleteItemInTheFirstLine_ItemHasMaximumWidth_SameStartPadding/0,items,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/FewChipsColumnTest.java,com.beloo.widget.chipslayoutmanager.FewChipsColumnTest,setUp/0,layoutManagerFactory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/FewChipsColumnTest.java,com.beloo.widget.chipslayoutmanager.FewChipsColumnTest,setUp/0,activity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/FewChipsColumnTest.java,com.beloo.widget.chipslayoutmanager.FewChipsColumnTest,setUp/0,layoutManager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/FewChipsColumnTest.java,com.beloo.widget.chipslayoutmanager.FewChipsColumnTest,setUp/0,activityTestRule,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/FewChipsColumnTest.java,com.beloo.widget.chipslayoutmanager.FewChipsColumnTest,setUp/0,spy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/FewChipsColumnTest.java,com.beloo.widget.chipslayoutmanager.FewChipsColumnTest,setUp/0,items,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/FewChipsColumnTest.java,com.beloo.widget.chipslayoutmanager.FewChipsColumnTest,getLayoutManager/0,activityTestRule,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/FewChipsColumnTest.java,com.beloo.widget.chipslayoutmanager.FewChipsColumnTest,wrapContent_HeightIsWrapContent_DeletedLastItemInLastRowCauseHeightToDecrease/0,activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/FewChipsColumnTest.java,com.beloo.widget.chipslayoutmanager.FewChipsColumnTest,wrapContent_HeightIsWrapContent_DeletedLastItemInLastRowCauseHeightToDecrease/0,items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/criteria/CriteriaDownLayouterFinished.java,com.beloo.widget.chipslayoutmanager.layouter.criteria.CriteriaDownLayouterFinished,isFinishedLayouting/1[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter],isFinished,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ScrollingController.java,com.beloo.widget.chipslayoutmanager.ScrollingController,"ScrollingController/3[com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,com.beloo.widget.chipslayoutmanager.layouter.IStateFactory,com.beloo.widget.chipslayoutmanager.ScrollingController.IScrollerListener]",lm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ScrollingController.java,com.beloo.widget.chipslayoutmanager.ScrollingController,"ScrollingController/3[com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,com.beloo.widget.chipslayoutmanager.layouter.IStateFactory,com.beloo.widget.chipslayoutmanager.ScrollingController.IScrollerListener]",canvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ScrollingController.java,com.beloo.widget.chipslayoutmanager.ScrollingController,"ScrollingController/3[com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,com.beloo.widget.chipslayoutmanager.layouter.IStateFactory,com.beloo.widget.chipslayoutmanager.ScrollingController.IScrollerListener]",scrollerListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ScrollingController.java,com.beloo.widget.chipslayoutmanager.ScrollingController,"ScrollingController/3[com.beloo.widget.chipslayoutmanager.ChipsLayoutManager,com.beloo.widget.chipslayoutmanager.layouter.IStateFactory,com.beloo.widget.chipslayoutmanager.ScrollingController.IScrollerListener]",stateFactory,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ScrollingController.java,com.beloo.widget.chipslayoutmanager.ScrollingController,onContentScrolledBackward/1[int],lm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ScrollingController.java,com.beloo.widget.chipslayoutmanager.ScrollingController,onContentScrolledBackward/1[int],stateFactory,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ScrollingController.java,com.beloo.widget.chipslayoutmanager.ScrollingController,"scrollBy/3[int,RecyclerView.Recycler,RecyclerView.State]",scrollerListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ScrollingController.java,com.beloo.widget.chipslayoutmanager.ScrollingController,computeScrollExtent/1[RecyclerView.State],lm,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/ScrollingController.java,com.beloo.widget.chipslayoutmanager.ScrollingController,computeScrollExtent/1[RecyclerView.State],stateFactory,1
