file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/criteria/CriteriaPolitePositionReached.java,com.beloo.widget.chipslayoutmanager.layouter.criteria.CriteriaPolitePositionReached,"CriteriaPolitePositionReached/3[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,com.beloo.widget.chipslayoutmanager.layouter.criteria.IFinishingCriteria,int]",reachedPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/criteria/CriteriaPolitePositionReached.java,com.beloo.widget.chipslayoutmanager.layouter.criteria.CriteriaPolitePositionReached,"CriteriaPolitePositionReached/3[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,com.beloo.widget.chipslayoutmanager.layouter.criteria.IFinishingCriteria,int]",abstractLayouter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/criteria/CriteriaPolitePositionReached.java,com.beloo.widget.chipslayoutmanager.layouter.criteria.CriteriaPolitePositionReached,"CriteriaPolitePositionReached/3[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,com.beloo.widget.chipslayoutmanager.layouter.criteria.IFinishingCriteria,int]",finishingCriteria,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/criteria/CriteriaPolitePositionReached.java,com.beloo.widget.chipslayoutmanager.layouter.criteria.CriteriaPolitePositionReached,onLayoutRow/1[com.beloo.widget.chipslayoutmanager.layouter.ILayouter],item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/criteria/CriteriaPolitePositionReached.java,com.beloo.widget.chipslayoutmanager.layouter.criteria.CriteriaPolitePositionReached,onLayoutRow/1[com.beloo.widget.chipslayoutmanager.layouter.ILayouter],layouter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/criteria/CriteriaPolitePositionReached.java,com.beloo.widget.chipslayoutmanager.layouter.criteria.CriteriaPolitePositionReached,isFinishedLayouting/1[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter],isFinishedFlow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/criteria/CriteriaPolitePositionReached.java,com.beloo.widget.chipslayoutmanager.layouter.criteria.CriteriaPolitePositionReached,isFinishedLayouting/1[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter],abstractLayouter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/util/ActionDelegate.java,com.beloo.widget.chipslayoutmanager.util.ActionDelegate,"ActionDelegate/1[com.beloo.widget.chipslayoutmanager.support.BiConsumer<com.beloo.widget.chipslayoutmanager.util.UiController,T>]",viewConsumer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/util/ActionDelegate.java,com.beloo.widget.chipslayoutmanager.util.ActionDelegate,"performAction/2[com.beloo.widget.chipslayoutmanager.util.UiController,T]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/util/ActionDelegate.java,com.beloo.widget.chipslayoutmanager.util.ActionDelegate,"performAction/2[com.beloo.widget.chipslayoutmanager.util.UiController,T]",uiController,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/LeftGravityModifier.java,com.beloo.widget.chipslayoutmanager.gravity.LeftGravityModifier,"modifyChildRect/3[int,int,com.beloo.widget.chipslayoutmanager.gravity.Rect]",childRect,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/LeftGravityModifier.java,com.beloo.widget.chipslayoutmanager.gravity.LeftGravityModifier,"modifyChildRect/3[int,int,com.beloo.widget.chipslayoutmanager.gravity.Rect]",maxEnd,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/LeftGravityModifier.java,com.beloo.widget.chipslayoutmanager.gravity.LeftGravityModifier,"modifyChildRect/3[int,int,com.beloo.widget.chipslayoutmanager.gravity.Rect]",minStart,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/util/log/FillLogger.java,com.beloo.widget.chipslayoutmanager.util.log.FillLogger,onStartLayouter/1[int],startPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/util/log/FillLogger.java,com.beloo.widget.chipslayoutmanager.util.log.FillLogger,onBeforeLayouter/1[com.beloo.widget.chipslayoutmanager.anchor.AnchorViewState],anchorView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/util/log/FillLogger.java,com.beloo.widget.chipslayoutmanager.util.log.FillLogger,onRemovedAndRecycled/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/util/log/FillLogger.java,com.beloo.widget.chipslayoutmanager.util.log.FillLogger,FillLogger/1[com.beloo.widget.chipslayoutmanager.util.log.SparseArray<com.beloo.widget.chipslayoutmanager.util.log.View>],viewCache,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/EmptyRowStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.EmptyRowStrategy,"applyStrategy/2[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,java.util.List<com.beloo.widget.chipslayoutmanager.layouter.Item>]",abstractLayouter,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/EmptyRowStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.EmptyRowStrategy,"applyStrategy/2[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,java.util.List<com.beloo.widget.chipslayoutmanager.layouter.Item>]",row,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/androidTest/java/com/beloo/widget/chipslayoutmanager/gravity/RowGravityModifiersFactoryTest.java,com.beloo.widget.chipslayoutmanager.gravity.RowGravityModifiersFactoryTest,factoryShouldReturnCenterModifierForCenterGravity/0,gravityModifier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/androidTest/java/com/beloo/widget/chipslayoutmanager/gravity/RowGravityModifiersFactoryTest.java,com.beloo.widget.chipslayoutmanager.gravity.RowGravityModifiersFactoryTest,factoryShouldReturnCenterModifierForCenterVerticalGravity/0,gravityModifier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/androidTest/java/com/beloo/widget/chipslayoutmanager/gravity/RowGravityModifiersFactoryTest.java,com.beloo.widget.chipslayoutmanager.gravity.RowGravityModifiersFactoryTest,factoryShouldReturnTopModifierForTopGravity/0,gravityModifier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/androidTest/java/com/beloo/widget/chipslayoutmanager/gravity/RowGravityModifiersFactoryTest.java,com.beloo.widget.chipslayoutmanager.gravity.RowGravityModifiersFactoryTest,factoryShouldReturnCenterModifierForUnknownGravity/0,gravityModifier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/androidTest/java/com/beloo/widget/chipslayoutmanager/gravity/RowGravityModifiersFactoryTest.java,com.beloo.widget.chipslayoutmanager.gravity.RowGravityModifiersFactoryTest,factoryShouldReturnBottomModifierForBottomGravity/0,gravityModifier,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/anchor/AnchorViewState.java,com.beloo.widget.chipslayoutmanager.anchor.AnchorViewState$Anonymous1,createFromParcel/1[Parcel],in,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/anchor/AnchorViewState.java,com.beloo.widget.chipslayoutmanager.anchor.AnchorViewState$Anonymous1,newArray/1[int],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/chipslayoutmanager/sample/ui/FewChipsFacade.java,com.beloo.chipslayoutmanager.sample.ui.FewChipsFacade,"createAdapter/2[java.util.List<com.beloo.chipslayoutmanager.sample.entity.ChipsEntity>,com.beloo.chipslayoutmanager.sample.ui.OnRemoveListener]",onRemoveListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/chipslayoutmanager/sample/ui/FewChipsFacade.java,com.beloo.chipslayoutmanager.sample.ui.FewChipsFacade,"createAdapter/2[java.util.List<com.beloo.chipslayoutmanager.sample.entity.ChipsEntity>,com.beloo.chipslayoutmanager.sample.ui.OnRemoveListener]",chipsEntities,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/chipslayoutmanager/sample/ui/FewChipsFacade.java,com.beloo.chipslayoutmanager.sample.ui.FewChipsFacade,createOneItemForPosition/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/ColumnFillSpaceCenterStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.ColumnFillSpaceCenterStrategy,"applyStrategy/2[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,java.util.List<com.beloo.widget.chipslayoutmanager.layouter.Item>]",item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/ColumnFillSpaceCenterStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.ColumnFillSpaceCenterStrategy,"applyStrategy/2[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,java.util.List<com.beloo.widget.chipslayoutmanager.layouter.Item>]",childRect,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/ColumnFillSpaceCenterStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.ColumnFillSpaceCenterStrategy,"applyStrategy/2[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,java.util.List<com.beloo.widget.chipslayoutmanager.layouter.Item>]",offsetDifference,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/ColumnFillSpaceCenterStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.ColumnFillSpaceCenterStrategy,"applyStrategy/2[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,java.util.List<com.beloo.widget.chipslayoutmanager.layouter.Item>]",difference,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/ColumnFillSpaceCenterStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.ColumnFillSpaceCenterStrategy,"applyStrategy/2[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,java.util.List<com.beloo.widget.chipslayoutmanager.layouter.Item>]",abstractLayouter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/ColumnFillSpaceCenterStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.ColumnFillSpaceCenterStrategy,"applyStrategy/2[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,java.util.List<com.beloo.widget.chipslayoutmanager.layouter.Item>]",row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/RTLRowFillSpaceCenterStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.RTLRowFillSpaceCenterStrategy,"applyStrategy/2[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,java.util.List<com.beloo.widget.chipslayoutmanager.layouter.Item>]",item,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/RTLRowFillSpaceCenterStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.RTLRowFillSpaceCenterStrategy,"applyStrategy/2[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,java.util.List<com.beloo.widget.chipslayoutmanager.layouter.Item>]",childRect,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/RTLRowFillSpaceCenterStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.RTLRowFillSpaceCenterStrategy,"applyStrategy/2[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,java.util.List<com.beloo.widget.chipslayoutmanager.layouter.Item>]",offsetDifference,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/RTLRowFillSpaceCenterStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.RTLRowFillSpaceCenterStrategy,"applyStrategy/2[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,java.util.List<com.beloo.widget.chipslayoutmanager.layouter.Item>]",difference,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/RTLRowFillSpaceCenterStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.RTLRowFillSpaceCenterStrategy,"applyStrategy/2[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,java.util.List<com.beloo.widget.chipslayoutmanager.layouter.Item>]",abstractLayouter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/gravity/RTLRowFillSpaceCenterStrategy.java,com.beloo.widget.chipslayoutmanager.gravity.RTLRowFillSpaceCenterStrategy,"applyStrategy/2[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter,java.util.List<com.beloo.widget.chipslayoutmanager.layouter.Item>]",row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/cache/ViewCacheStorage.java,com.beloo.widget.chipslayoutmanager.cache.ViewCacheStorage,onRestoreInstanceState/1[com.beloo.widget.chipslayoutmanager.cache.Parcelable],container,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/cache/ViewCacheStorage.java,com.beloo.widget.chipslayoutmanager.cache.ViewCacheStorage,onRestoreInstanceState/1[com.beloo.widget.chipslayoutmanager.cache.Parcelable],parcelable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/cache/ViewCacheStorage.java,com.beloo.widget.chipslayoutmanager.cache.ViewCacheStorage,setCachingEnabled/1[boolean],isEnabled,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/cache/ViewCacheStorage.java,com.beloo.widget.chipslayoutmanager.cache.ViewCacheStorage,"storeRow/1[java.util.List<com.beloo.widget.chipslayoutmanager.cache.Pair<com.beloo.widget.chipslayoutmanager.cache.Rect,com.beloo.widget.chipslayoutmanager.cache.View>>]",firstPair,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/cache/ViewCacheStorage.java,com.beloo.widget.chipslayoutmanager.cache.ViewCacheStorage,"storeRow/1[java.util.List<com.beloo.widget.chipslayoutmanager.cache.Pair<com.beloo.widget.chipslayoutmanager.cache.Rect,com.beloo.widget.chipslayoutmanager.cache.View>>]",endPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/cache/ViewCacheStorage.java,com.beloo.widget.chipslayoutmanager.cache.ViewCacheStorage,"storeRow/1[java.util.List<com.beloo.widget.chipslayoutmanager.cache.Pair<com.beloo.widget.chipslayoutmanager.cache.Rect,com.beloo.widget.chipslayoutmanager.cache.View>>]",row,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/cache/ViewCacheStorage.java,com.beloo.widget.chipslayoutmanager.cache.ViewCacheStorage,"storeRow/1[java.util.List<com.beloo.widget.chipslayoutmanager.cache.Pair<com.beloo.widget.chipslayoutmanager.cache.Rect,com.beloo.widget.chipslayoutmanager.cache.View>>]",startPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/cache/ViewCacheStorage.java,com.beloo.widget.chipslayoutmanager.cache.ViewCacheStorage,"storeRow/1[java.util.List<com.beloo.widget.chipslayoutmanager.cache.Pair<com.beloo.widget.chipslayoutmanager.cache.Rect,com.beloo.widget.chipslayoutmanager.cache.View>>]",secondPair,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/cache/ViewCacheStorage.java,com.beloo.widget.chipslayoutmanager.cache.ViewCacheStorage,isPositionEndsRow/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/cache/ViewCacheStorage.java,com.beloo.widget.chipslayoutmanager.cache.ViewCacheStorage,setMaxCacheSize/1[int],maxCacheSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/cache/ViewCacheStorage.java,com.beloo.widget.chipslayoutmanager.cache.ViewCacheStorage,purgeCacheToPosition/1[int],removeIterator,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/cache/ViewCacheStorage.java,com.beloo.widget.chipslayoutmanager.cache.ViewCacheStorage,purgeCacheToPosition/1[int],position,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/cache/ViewCacheStorage.java,com.beloo.widget.chipslayoutmanager.cache.ViewCacheStorage,ViewCacheStorage/1[RecyclerView.LayoutManager],layoutManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/cache/ViewCacheStorage.java,com.beloo.widget.chipslayoutmanager.cache.ViewCacheStorage,isInCache/1[int],position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/cache/ViewCacheStorage.java,com.beloo.widget.chipslayoutmanager.cache.ViewCacheStorage,purgeCacheFromPosition/1[int],removeIterator,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/cache/ViewCacheStorage.java,com.beloo.widget.chipslayoutmanager.cache.ViewCacheStorage,purgeCacheFromPosition/1[int],previous,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/cache/ViewCacheStorage.java,com.beloo.widget.chipslayoutmanager.cache.ViewCacheStorage,purgeCacheFromPosition/1[int],position,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/cache/ViewCacheStorage.java,com.beloo.widget.chipslayoutmanager.cache.ViewCacheStorage,isPositionStartsRow/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/cache/ViewCacheStorage.java,com.beloo.widget.chipslayoutmanager.cache.ViewCacheStorage,getStartOfRow/1[int],integer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/cache/ViewCacheStorage.java,com.beloo.widget.chipslayoutmanager.cache.ViewCacheStorage,getStartOfRow/1[int],positionInRow,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/criteria/CriteriaAdditionalRow.java,com.beloo.widget.chipslayoutmanager.layouter.criteria.CriteriaAdditionalRow,"CriteriaAdditionalRow/2[com.beloo.widget.chipslayoutmanager.layouter.criteria.IFinishingCriteria,int]",requiredRowsCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/criteria/CriteriaAdditionalRow.java,com.beloo.widget.chipslayoutmanager.layouter.criteria.CriteriaAdditionalRow,"CriteriaAdditionalRow/2[com.beloo.widget.chipslayoutmanager.layouter.criteria.IFinishingCriteria,int]",finishingCriteria,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/criteria/CriteriaAdditionalRow.java,com.beloo.widget.chipslayoutmanager.layouter.criteria.CriteriaAdditionalRow,onLayoutRow/1[com.beloo.widget.chipslayoutmanager.layouter.ILayouter],layouter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/criteria/CriteriaAdditionalRow.java,com.beloo.widget.chipslayoutmanager.layouter.criteria.CriteriaAdditionalRow,isFinishedLayouting/1[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter],abstractLayouter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/IDisappearingViewsManager.java,com.beloo.widget.chipslayoutmanager.IDisappearingViewsManager,calcDisappearingViewsLength/1[RecyclerView.Recycler],recycler,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/IDisappearingViewsManager.java,com.beloo.widget.chipslayoutmanager.IDisappearingViewsManager,getDisappearingViews/1[RecyclerView.Recycler],recycler,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/support/BiConsumer.java,com.beloo.widget.chipslayoutmanager.support.BiConsumer,"accept/2[T,U]",t,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/sample/src/androidTest/java/com/beloo/widget/chipslayoutmanager/support/BiConsumer.java,com.beloo.widget.chipslayoutmanager.support.BiConsumer,"accept/2[T,U]",u,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractPositionIterator.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractPositionIterator,AbstractPositionIterator/1[int],itemCount,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/AbstractPositionIterator.java,com.beloo.widget.chipslayoutmanager.layouter.AbstractPositionIterator,move/1[int],pos,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/breaker/IRowBreaker.java,com.beloo.widget.chipslayoutmanager.layouter.breaker.IRowBreaker,isItemBreakRow/1[int],position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/criteria/CriteriaUpAdditionalHeight.java,com.beloo.widget.chipslayoutmanager.layouter.criteria.CriteriaUpAdditionalHeight,"CriteriaUpAdditionalHeight/2[com.beloo.widget.chipslayoutmanager.layouter.criteria.IFinishingCriteria,int]",additionalHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/criteria/CriteriaUpAdditionalHeight.java,com.beloo.widget.chipslayoutmanager.layouter.criteria.CriteriaUpAdditionalHeight,"CriteriaUpAdditionalHeight/2[com.beloo.widget.chipslayoutmanager.layouter.criteria.IFinishingCriteria,int]",finishingCriteria,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/criteria/CriteriaUpAdditionalHeight.java,com.beloo.widget.chipslayoutmanager.layouter.criteria.CriteriaUpAdditionalHeight,isFinishedLayouting/1[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter],topBorder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChipsLayoutManager/ChipsLayoutManager/src/main/java/com/beloo/widget/chipslayoutmanager/layouter/criteria/CriteriaUpAdditionalHeight.java,com.beloo.widget.chipslayoutmanager.layouter.criteria.CriteriaUpAdditionalHeight,isFinishedLayouting/1[com.beloo.widget.chipslayoutmanager.layouter.AbstractLayouter],abstractLayouter,3
