file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/ConfirmDialog.java,com.aliucord.fragments.ConfirmDialog,ConfirmDialog/0,true,30,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/ConfirmDialog.java,com.aliucord.fragments.ConfirmDialog,onViewBound/1[com.aliucord.fragments.View],false,42,4,5,0,5,6,15,14,0,4,1,15,4,1,0,4,0,0,3,0,3,0,0,0,0,2,28,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/ConfirmDialog.java,com.aliucord.fragments.ConfirmDialog,setIsDangerous/1[boolean],false,139,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/ConfirmDialog.java,com.aliucord.fragments.ConfirmDialog,getRoot/0,false,63,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,17,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/ConfirmDialog.java,com.aliucord.fragments.ConfirmDialog,getCancelButton/0,false,70,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,17,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/ConfirmDialog.java,com.aliucord.fragments.ConfirmDialog,setOnCancelListener/1[View.OnClickListener],false,129,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/ConfirmDialog.java,com.aliucord.fragments.ConfirmDialog,getOKButton/0,false,77,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,17,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/ConfirmDialog.java,com.aliucord.fragments.ConfirmDialog,setTitle/1[java.lang.CharSequence],false,99,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/ConfirmDialog.java,com.aliucord.fragments.ConfirmDialog,getBody/0,false,84,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,17,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/ConfirmDialog.java,com.aliucord.fragments.ConfirmDialog,getHeader/0,false,91,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,17,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/fragments/ConfirmDialog.java,com.aliucord.fragments.ConfirmDialog,setOnOkListener/1[View.OnClickListener],false,119,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/installer/android/app/src/main/java/com/aliucord/installer/KeySet.java,com.aliucord.installer.KeySet,"KeySet/2[java.security.cert.X509Certificate,java.security.PrivateKey]",true,14,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/installer/android/app/src/main/java/com/aliucord/installer/MainActivity.java,com.aliucord.installer.MainActivity,onCreate/1[com.aliucord.installer.Bundle],false,36,20,0,0,0,43,67,196,1,37,1,67,0,0,9,6,4,4,84,17,38,15,6,0,0,11,80,4,3,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/installer/android/app/src/main/java/com/aliucord/installer/MainActivity.java,com.aliucord.installer.MainActivity,"onRequestPermissionsResult/3[int,java.lang.String[],int[]]",false,252,2,0,0,0,3,2,7,0,0,3,2,0,0,0,3,0,0,0,2,1,0,1,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/widgets/UpdaterPluginCard.java,com.aliucord.widgets.UpdaterPluginCard,"UpdaterPluginCard/3[com.aliucord.widgets.Context,java.lang.String,java.lang.Runnable]",true,33,10,5,1,4,7,40,90,0,18,3,40,0,0,0,4,2,0,5,17,19,4,3,0,0,3,54,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/coreplugins/TokenLogin.java,com.aliucord.coreplugins.TokenLogin,TokenLogin/0,true,37,1,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/coreplugins/TokenLogin.java,com.aliucord.coreplugins.TokenLogin,stop/1[com.aliucord.coreplugins.Context],false,106,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/coreplugins/TokenLogin.java,com.aliucord.coreplugins.TokenLogin,start/1[com.aliucord.coreplugins.Context],false,82,11,2,0,2,4,22,21,0,8,1,22,0,0,0,0,0,3,5,6,5,0,2,0,0,3,23,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/api/CommandsAPI.java,com.aliucord.api.CommandsAPI,"registerCommand/3[java.lang.String,java.lang.String,com.aliucord.api.Function1<com.aliucord.entities.CommandContext,com.aliucord.api.CommandsAPI.CommandResult>]",false,346,3,1,0,1,1,2,3,0,0,3,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/api/CommandsAPI.java,com.aliucord.api.CommandsAPI,"_registerCommand/5[java.lang.String,java.lang.String,java.lang.String,java.util.List<com.aliucord.api.ApplicationCommandOption>,com.aliucord.api.Function1<com.aliucord.entities.CommandContext,com.aliucord.api.CommandsAPI.CommandResult>]",false,88,28,4,1,3,30,56,104,5,26,5,56,2,2,2,14,5,0,33,9,27,2,7,0,0,3,88,10,4,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/api/CommandsAPI.java,com.aliucord.api.CommandsAPI,getAliucordApplication/0,false,276,2,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/api/CommandsAPI.java,com.aliucord.api.CommandsAPI,generateId/0,false,290,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/api/CommandsAPI.java,com.aliucord.api.CommandsAPI,"registerCommand/4[java.lang.String,java.lang.String,com.aliucord.api.ApplicationCommandOption,com.aliucord.api.Function1<com.aliucord.entities.CommandContext,com.aliucord.api.CommandsAPI.CommandResult>]",false,331,4,1,0,1,1,2,3,0,0,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/api/CommandsAPI.java,com.aliucord.api.CommandsAPI,_unregisterCommand/1[java.lang.String],false,270,1,3,2,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/api/CommandsAPI.java,com.aliucord.api.CommandsAPI,CommandsAPI/1[java.lang.String],true,77,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/api/CommandsAPI.java,com.aliucord.api.CommandsAPI,"registerCommand/4[java.lang.String,java.lang.String,java.util.List<com.aliucord.api.ApplicationCommandOption>,com.aliucord.api.Function1<com.aliucord.entities.CommandContext,com.aliucord.api.CommandsAPI.CommandResult>]",false,312,4,3,2,1,1,3,5,0,0,4,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/api/CommandsAPI.java,com.aliucord.api.CommandsAPI,unregisterCommand/1[java.lang.String],false,355,1,1,0,1,1,3,5,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/api/CommandsAPI.java,com.aliucord.api.CommandsAPI,unregisterAll/0,false,364,1,1,0,1,2,3,7,0,0,0,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,10,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/api/CommandsAPI.java,com.aliucord.api.CommandsAPI,updateCommandCount/0,false,281,1,4,3,1,3,3,9,0,0,0,3,0,0,0,1,1,0,1,0,0,0,2,0,0,0,5,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/api/CommandsAPI.java,com.aliucord.api.CommandsAPI,generateIdString/0,false,295,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/discord/widgets/user/WidgetKickUser$binding$2.java,com.discord.widgets.user.WidgetKickUser$binding$2,invoke/1[com.discord.widgets.user.View],false,16,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,17,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Http.java,com.aliucord.Http$Request,executeWithJson/1[java.lang.Object],false,373,2,2,1,1,1,2,3,1,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Http.java,com.aliucord.Http$Request,newDiscordRNRequest/1[java.lang.String],false,519,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,23,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Http.java,com.aliucord.Http$Request,"newDiscordRequest/2[java.lang.String,java.lang.String]",false,491,1,5,2,3,1,8,6,1,2,2,8,2,1,0,0,0,0,7,0,2,0,0,0,0,0,36,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Http.java,com.aliucord.Http$Request,"setHeader/2[java.lang.String,java.lang.String]",false,296,1,6,6,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Http.java,com.aliucord.Http$Request,"executeWithJson/2[com.aliucord.Gson,java.lang.Object]",false,384,3,3,1,2,1,3,3,1,0,2,3,2,3,0,0,0,0,2,0,0,0,0,0,0,0,29,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Http.java,com.aliucord.Http$Request,executeWithBody/1[java.lang.String],false,340,4,4,3,1,2,4,5,1,1,1,4,1,2,0,0,0,0,2,0,1,0,1,0,0,0,24,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Http.java,com.aliucord.Http$Request,Request/1[com.aliucord.Http.QueryBuilder],true,262,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Http.java,com.aliucord.Http$Request,"Request/2[java.lang.String,java.lang.String]",true,283,0,4,4,0,1,4,5,0,0,2,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,33,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Http.java,com.aliucord.Http$Request,setFollowRedirects/1[boolean],false,319,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Http.java,com.aliucord.Http$Request,execute/0,false,329,1,7,6,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Http.java,com.aliucord.Http$Request,executeWithBody/1[byte[]],false,354,4,3,1,2,2,9,10,1,1,1,9,2,1,0,0,1,0,3,1,1,0,1,0,0,0,31,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Http.java,com.aliucord.Http$Request,newDiscordRequest/1[com.aliucord.Http.QueryBuilder],false,470,2,2,0,2,1,2,3,1,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,21,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Http.java,com.aliucord.Http$Request,"executeWithUrlEncodedForm/1[java.util.Map<java.lang.String,java.lang.Object>]",false,397,3,5,0,5,2,9,5,1,1,1,9,2,3,1,0,0,0,3,1,1,0,1,0,0,0,42,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Http.java,com.aliucord.Http$Request,"executeWithMultipartForm/2[java.util.Map<java.lang.String,java.lang.Object>,boolean]",false,432,4,8,1,7,6,17,18,1,2,2,17,2,1,1,0,1,0,6,1,2,2,4,0,0,0,63,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Http.java,com.aliucord.Http$Request,close/0,false,460,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Http.java,com.aliucord.Http$Request,newDiscordRNRequest/1[com.aliucord.Http.QueryBuilder],false,509,2,2,0,2,1,2,3,1,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,25,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Http.java,com.aliucord.Http$Request,newDiscordRequest/1[java.lang.String],false,480,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,22,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Http.java,com.aliucord.Http$Request,getDiscordRoute/1[java.lang.String],false,543,0,2,2,0,2,1,3,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Http.java,com.aliucord.Http$Request,setRequestTimeout/1[int],false,307,1,0,0,0,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Http.java,com.aliucord.Http$Request,Request/1[java.lang.String],true,272,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Http.java,com.aliucord.Http$Request,"executeWithMultipartForm/1[java.util.Map<java.lang.String,java.lang.Object>]",false,422,3,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,82,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Http.java,com.aliucord.Http$Request,"newDiscordRNRequest/2[java.lang.String,java.lang.String]",false,530,1,5,2,3,1,9,6,1,2,2,9,2,1,0,0,0,0,8,0,2,0,0,0,0,0,39,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/api/PatcherAPI.java,com.aliucord.api.PatcherAPI,createUnpatch/1[java.lang.Runnable],false,29,0,5,4,1,1,1,11,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/api/PatcherAPI.java,com.aliucord.api.PatcherAPI,createUnpatch/1[XC_MethodHook.Unhook],false,40,1,1,0,1,1,1,11,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/api/PatcherAPI.java,com.aliucord.api.PatcherAPI,"patch/4[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[],com.aliucord.patcher.XC_MethodHook]",false,73,4,2,0,2,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/api/PatcherAPI.java,com.aliucord.api.PatcherAPI,"patch/2[java.lang.reflect.Member,com.aliucord.patcher.XC_MethodHook]",false,84,4,2,0,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/api/PatcherAPI.java,com.aliucord.api.PatcherAPI,unpatchAll/0,false,102,0,0,0,0,2,2,4,0,1,0,2,0,0,1,0,0,1,0,0,1,0,1,0,0,0,7,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/api/PatcherAPI.java,com.aliucord.api.PatcherAPI,PatcherAPI/1[com.aliucord.api.Logger],true,25,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/api/PatcherAPI.java,com.aliucord.api.PatcherAPI,"patch/2[java.lang.reflect.Member,com.aliucord.api.Action1<XC_MethodHook.MethodHookParam>]",false,95,5,2,0,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/api/PatcherAPI.java,com.aliucord.api.PatcherAPI,"patch/4[java.lang.String,java.lang.String,java.lang.Class<?>[],com.aliucord.patcher.XC_MethodHook]",false,60,4,2,0,2,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/widgets/BottomSheet.java,com.aliucord.widgets.BottomSheet,clear/0,false,54,1,2,1,1,1,2,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/widgets/BottomSheet.java,com.aliucord.widgets.BottomSheet,"onViewCreated/2[com.aliucord.widgets.View,com.aliucord.widgets.Bundle]",false,31,4,1,0,1,1,2,5,0,0,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/widgets/BottomSheet.java,com.aliucord.widgets.BottomSheet,removeView/1[com.aliucord.widgets.View],false,64,2,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/widgets/BottomSheet.java,com.aliucord.widgets.BottomSheet,getContentViewResId/0,false,25,1,0,0,0,2,1,4,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/widgets/BottomSheet.java,com.aliucord.widgets.BottomSheet,addView/1[com.aliucord.widgets.View],false,59,2,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/widgets/BottomSheet.java,com.aliucord.widgets.BottomSheet,getLinearLayout/0,false,40,1,4,4,0,3,1,7,1,0,0,1,0,0,0,2,0,0,1,1,1,0,2,0,0,0,24,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/widgets/BottomSheet.java,com.aliucord.widgets.BottomSheet,setPadding/1[int],false,49,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/Main.java,com.aliucord.Main$Anonymous1,run/0,false,304,3,1,0,1,12,25,47,0,8,0,25,0,0,2,2,2,0,8,0,10,1,4,0,0,0,46,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,getReplyingState/0,false,83,4,3,3,0,2,1,5,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,getRequired/1[java.lang.String],false,249,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,getRequiredInt/1[java.lang.String],false,310,1,2,0,2,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,getChannel/0,false,143,3,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,get/1[java.lang.String],false,240,2,5,5,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,getRawArgs/0,false,203,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,"getChannelOrDefault/2[java.lang.String,com.aliucord.entities.ChannelWrapper]",false,437,3,1,0,1,2,1,4,1,1,2,1,1,3,0,1,0,0,0,0,1,0,0,0,0,0,22,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,getUser/1[java.lang.String],false,389,3,3,2,1,2,3,4,1,1,1,3,1,2,0,1,0,0,0,0,1,0,0,0,0,0,13,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,getViewState/0,false,68,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,getReferencedMessageAuthorGuildMember/0,false,105,4,1,0,1,2,2,4,1,1,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,19,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,getChannel/1[java.lang.String],false,418,3,3,2,1,2,3,4,1,1,1,3,1,2,0,1,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,"getBoolOrDefault/2[java.lang.String,boolean]",false,379,1,1,0,1,2,1,4,1,1,2,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,22,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aliucord/Aliucord/src/main/java/com/aliucord/entities/CommandContext.java,com.aliucord.entities.CommandContext,getRequiredChannel/1[java.lang.String],false,428,3,2,0,2,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
