file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/request/BleUnnotifyRequest.java,com.inuker.bluetooth.library.connect.request.BleUnnotifyRequest,"BleUnnotifyRequest/3[java.util.UUID,java.util.UUID,com.inuker.bluetooth.library.connect.response.BleGeneralResponse]",mCharacterUUID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/request/BleUnnotifyRequest.java,com.inuker.bluetooth.library.connect.request.BleUnnotifyRequest,"BleUnnotifyRequest/3[java.util.UUID,java.util.UUID,com.inuker.bluetooth.library.connect.response.BleGeneralResponse]",mServiceUUID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/request/BleUnnotifyRequest.java,com.inuker.bluetooth.library.connect.request.BleUnnotifyRequest,closeNotify/0,mCharacterUUID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/request/BleUnnotifyRequest.java,com.inuker.bluetooth.library.connect.request.BleUnnotifyRequest,closeNotify/0,mServiceUUID,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/options/BleConnectOptions.java,com.inuker.bluetooth.library.connect.options.BleConnectOptions,BleConnectOptions/1[com.inuker.bluetooth.library.connect.options.BleConnectOptions.Builder],serviceDiscoverRetry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/options/BleConnectOptions.java,com.inuker.bluetooth.library.connect.options.BleConnectOptions,BleConnectOptions/1[com.inuker.bluetooth.library.connect.options.BleConnectOptions.Builder],connectTimeout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/options/BleConnectOptions.java,com.inuker.bluetooth.library.connect.options.BleConnectOptions,BleConnectOptions/1[com.inuker.bluetooth.library.connect.options.BleConnectOptions.Builder],connectRetry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/options/BleConnectOptions.java,com.inuker.bluetooth.library.connect.options.BleConnectOptions,BleConnectOptions/1[com.inuker.bluetooth.library.connect.options.BleConnectOptions.Builder],serviceDiscoverTimeout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/options/BleConnectOptions.java,com.inuker.bluetooth.library.connect.options.BleConnectOptions,"writeToParcel/2[com.inuker.bluetooth.library.connect.options.Parcel,int]",serviceDiscoverRetry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/options/BleConnectOptions.java,com.inuker.bluetooth.library.connect.options.BleConnectOptions,"writeToParcel/2[com.inuker.bluetooth.library.connect.options.Parcel,int]",connectTimeout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/options/BleConnectOptions.java,com.inuker.bluetooth.library.connect.options.BleConnectOptions,"writeToParcel/2[com.inuker.bluetooth.library.connect.options.Parcel,int]",connectRetry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/options/BleConnectOptions.java,com.inuker.bluetooth.library.connect.options.BleConnectOptions,"writeToParcel/2[com.inuker.bluetooth.library.connect.options.Parcel,int]",serviceDiscoverTimeout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/options/BleConnectOptions.java,com.inuker.bluetooth.library.connect.options.BleConnectOptions,setServiceDiscoverTimeout/1[int],serviceDiscoverTimeout,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/options/BleConnectOptions.java,com.inuker.bluetooth.library.connect.options.BleConnectOptions,setServiceDiscoverRetry/1[int],serviceDiscoverRetry,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/options/BleConnectOptions.java,com.inuker.bluetooth.library.connect.options.BleConnectOptions,getConnectTimeout/0,connectTimeout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/options/BleConnectOptions.java,com.inuker.bluetooth.library.connect.options.BleConnectOptions,getServiceDiscoverRetry/0,serviceDiscoverRetry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/options/BleConnectOptions.java,com.inuker.bluetooth.library.connect.options.BleConnectOptions,BleConnectOptions/1[com.inuker.bluetooth.library.connect.options.Parcel],serviceDiscoverRetry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/options/BleConnectOptions.java,com.inuker.bluetooth.library.connect.options.BleConnectOptions,BleConnectOptions/1[com.inuker.bluetooth.library.connect.options.Parcel],connectTimeout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/options/BleConnectOptions.java,com.inuker.bluetooth.library.connect.options.BleConnectOptions,BleConnectOptions/1[com.inuker.bluetooth.library.connect.options.Parcel],connectRetry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/options/BleConnectOptions.java,com.inuker.bluetooth.library.connect.options.BleConnectOptions,BleConnectOptions/1[com.inuker.bluetooth.library.connect.options.Parcel],serviceDiscoverTimeout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/options/BleConnectOptions.java,com.inuker.bluetooth.library.connect.options.BleConnectOptions,setConnectRetry/1[int],connectRetry,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/options/BleConnectOptions.java,com.inuker.bluetooth.library.connect.options.BleConnectOptions,getServiceDiscoverTimeout/0,serviceDiscoverTimeout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/options/BleConnectOptions.java,com.inuker.bluetooth.library.connect.options.BleConnectOptions,setConnectTimeout/1[int],connectTimeout,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/options/BleConnectOptions.java,com.inuker.bluetooth.library.connect.options.BleConnectOptions,toString/0,serviceDiscoverRetry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/options/BleConnectOptions.java,com.inuker.bluetooth.library.connect.options.BleConnectOptions,toString/0,connectTimeout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/options/BleConnectOptions.java,com.inuker.bluetooth.library.connect.options.BleConnectOptions,toString/0,connectRetry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/options/BleConnectOptions.java,com.inuker.bluetooth.library.connect.options.BleConnectOptions,toString/0,serviceDiscoverTimeout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/connect/options/BleConnectOptions.java,com.inuker.bluetooth.library.connect.options.BleConnectOptions,getConnectRetry/0,connectRetry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/BluetoothClientImpl.java,com.inuker.bluetooth.library.BluetoothClientImpl,"dispatchBondStateChanged/2[java.lang.String,int]",mBluetoothBondListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/BluetoothClientImpl.java,com.inuker.bluetooth.library.BluetoothClientImpl,"dispatchConnectionStatus/2[java.lang.String,int]",mConnectStatusListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/BluetoothClientImpl.java,com.inuker.bluetooth.library.BluetoothClientImpl,registerBluetoothStateListener/1[com.inuker.bluetooth.library.connect.listener.BluetoothStateListener],mBluetoothStateListeners,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/BluetoothClientImpl.java,com.inuker.bluetooth.library.BluetoothClientImpl,bindServiceSync/0,mBluetoothService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/BluetoothClientImpl.java,com.inuker.bluetooth.library.BluetoothClientImpl,bindServiceSync/0,mCountDownLatch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/BluetoothClientImpl.java,com.inuker.bluetooth.library.BluetoothClientImpl,bindServiceSync/0,mContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/BluetoothClientImpl.java,com.inuker.bluetooth.library.BluetoothClientImpl,bindServiceSync/0,mConnection,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/BluetoothClientImpl.java,com.inuker.bluetooth.library.BluetoothClientImpl,dispatchBluetoothStateChanged/1[int],mBluetoothStateListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/BluetoothClientImpl.java,com.inuker.bluetooth.library.BluetoothClientImpl,"saveNotifyListener/4[java.lang.String,java.util.UUID,java.util.UUID,com.inuker.bluetooth.library.connect.response.BleNotifyResponse]",mNotifyResponses,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/BluetoothClientImpl.java,com.inuker.bluetooth.library.BluetoothClientImpl,clearNotifyListener/1[java.lang.String],mNotifyResponses,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/BluetoothClientImpl.java,com.inuker.bluetooth.library.BluetoothClientImpl,checkRuntime/1[boolean],mWorkerHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/BluetoothClientImpl.java,com.inuker.bluetooth.library.BluetoothClientImpl,notifyBluetoothManagerReady/0,mCountDownLatch,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/BluetoothClientImpl.java,com.inuker.bluetooth.library.BluetoothClientImpl,"removeNotifyListener/3[java.lang.String,java.util.UUID,java.util.UUID]",mNotifyResponses,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/BluetoothClientImpl.java,com.inuker.bluetooth.library.BluetoothClientImpl,BluetoothClientImpl/1[com.inuker.bluetooth.library.Context],mConnectStatusListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/BluetoothClientImpl.java,com.inuker.bluetooth.library.BluetoothClientImpl,BluetoothClientImpl/1[com.inuker.bluetooth.library.Context],mWorkerThread,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/BluetoothClientImpl.java,com.inuker.bluetooth.library.BluetoothClientImpl,BluetoothClientImpl/1[com.inuker.bluetooth.library.Context],mNotifyResponses,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/BluetoothClientImpl.java,com.inuker.bluetooth.library.BluetoothClientImpl,BluetoothClientImpl/1[com.inuker.bluetooth.library.Context],mBluetoothStateListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/BluetoothClientImpl.java,com.inuker.bluetooth.library.BluetoothClientImpl,BluetoothClientImpl/1[com.inuker.bluetooth.library.Context],TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/BluetoothClientImpl.java,com.inuker.bluetooth.library.BluetoothClientImpl,BluetoothClientImpl/1[com.inuker.bluetooth.library.Context],mBluetoothBondListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/BluetoothClientImpl.java,com.inuker.bluetooth.library.BluetoothClientImpl,BluetoothClientImpl/1[com.inuker.bluetooth.library.Context],mContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/BluetoothClientImpl.java,com.inuker.bluetooth.library.BluetoothClientImpl,BluetoothClientImpl/1[com.inuker.bluetooth.library.Context],MSG_REG_RECEIVER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/BluetoothClientImpl.java,com.inuker.bluetooth.library.BluetoothClientImpl,BluetoothClientImpl/1[com.inuker.bluetooth.library.Context],mWorkerHandler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/BluetoothClientImpl.java,com.inuker.bluetooth.library.BluetoothClientImpl,getBluetoothService/0,mBluetoothService,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/BluetoothClientImpl.java,com.inuker.bluetooth.library.BluetoothClientImpl,registerBluetoothBondListener/1[com.inuker.bluetooth.library.receiver.listener.BluetoothBondListener],mBluetoothBondListeners,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/BluetoothClientImpl.java,com.inuker.bluetooth.library.BluetoothClientImpl,"registerConnectStatusListener/2[java.lang.String,com.inuker.bluetooth.library.connect.listener.BleConnectStatusListener]",mConnectStatusListeners,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/BluetoothClientImpl.java,com.inuker.bluetooth.library.BluetoothClientImpl,getInstance/1[com.inuker.bluetooth.library.Context],sInstance,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/BluetoothClientImpl.java,com.inuker.bluetooth.library.BluetoothClientImpl,"dispatchCharacterNotify/4[java.lang.String,java.util.UUID,java.util.UUID,byte[]]",mNotifyResponses,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/BluetoothClientImpl.java,com.inuker.bluetooth.library.BluetoothClientImpl,waitBluetoothManagerReady/0,mCountDownLatch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/BluetoothClientImpl.java,com.inuker.bluetooth.library.BluetoothClientImpl,"onIntercept/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",MSG_INVOKE_PROXY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/BluetoothClientImpl.java,com.inuker.bluetooth.library.BluetoothClientImpl,"onIntercept/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",mWorkerHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/BluetoothClientImpl.java,com.inuker.bluetooth.library.BluetoothClientImpl,"unregisterConnectStatusListener/2[java.lang.String,com.inuker.bluetooth.library.connect.listener.BleConnectStatusListener]",mConnectStatusListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/BluetoothClientImpl.java,com.inuker.bluetooth.library.BluetoothClientImpl,unregisterBluetoothBondListener/1[com.inuker.bluetooth.library.receiver.listener.BluetoothBondListener],mBluetoothBondListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/BluetoothClientImpl.java,com.inuker.bluetooth.library.BluetoothClientImpl,handleMessage/1[com.inuker.bluetooth.library.Message],MSG_INVOKE_PROXY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/BluetoothClientImpl.java,com.inuker.bluetooth.library.BluetoothClientImpl,handleMessage/1[com.inuker.bluetooth.library.Message],MSG_REG_RECEIVER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/BluetoothClientImpl.java,com.inuker.bluetooth.library.BluetoothClientImpl,unregisterBluetoothStateListener/1[com.inuker.bluetooth.library.connect.listener.BluetoothStateListener],mBluetoothStateListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/receiver/listener/AbsBluetoothListener.java,com.inuker.bluetooth.library.receiver.listener.AbsBluetoothListener,handleMessage/1[com.inuker.bluetooth.library.receiver.listener.Message],MSG_SYNC_INVOKE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/receiver/listener/AbsBluetoothListener.java,com.inuker.bluetooth.library.receiver.listener.AbsBluetoothListener,handleMessage/1[com.inuker.bluetooth.library.receiver.listener.Message],MSG_INVOKE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/receiver/listener/AbsBluetoothListener.java,com.inuker.bluetooth.library.receiver.listener.AbsBluetoothListener,invoke/1[java.lang.Object[]],mHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/receiver/listener/AbsBluetoothListener.java,com.inuker.bluetooth.library.receiver.listener.AbsBluetoothListener,invoke/1[java.lang.Object[]],MSG_INVOKE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/receiver/listener/AbsBluetoothListener.java,com.inuker.bluetooth.library.receiver.listener.AbsBluetoothListener,AbsBluetoothListener/0,mHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/receiver/listener/AbsBluetoothListener.java,com.inuker.bluetooth.library.receiver.listener.AbsBluetoothListener,AbsBluetoothListener/0,mSyncHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/receiver/listener/AbsBluetoothListener.java,com.inuker.bluetooth.library.receiver.listener.AbsBluetoothListener,invokeSync/1[java.lang.Object[]],MSG_SYNC_INVOKE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/receiver/listener/AbsBluetoothListener.java,com.inuker.bluetooth.library.receiver.listener.AbsBluetoothListener,invokeSync/1[java.lang.Object[]],mSyncHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/search/BluetoothSearchRequest.java,com.inuker.bluetooth.library.search.BluetoothSearchRequest$BluetoothSearchTaskResponse,BluetoothSearchTaskResponse/1[com.inuker.bluetooth.library.search.BluetoothSearchTask],task,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/search/BluetoothSearchRequest.java,com.inuker.bluetooth.library.search.BluetoothSearchRequest$BluetoothSearchTaskResponse,onSearchStarted/0,task,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/search/BluetoothSearchRequest.java,com.inuker.bluetooth.library.search.BluetoothSearchRequest$BluetoothSearchTaskResponse,onSearchStopped/0,task,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/search/BluetoothSearchRequest.java,com.inuker.bluetooth.library.search.BluetoothSearchRequest$BluetoothSearchTaskResponse,onSearchCanceled/0,task,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/utils/UUIDUtils.java,com.inuker.bluetooth.library.utils.UUIDUtils,makeUUID/1[int],UUID_FORMAT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/DetailItem.java,com.inuker.bluetooth.DetailItem,"DetailItem/3[int,java.util.UUID,java.util.UUID]",service,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/DetailItem.java,com.inuker.bluetooth.DetailItem,"DetailItem/3[int,java.util.UUID,java.util.UUID]",type,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/app/src/main/java/com/inuker/bluetooth/DetailItem.java,com.inuker.bluetooth.DetailItem,"DetailItem/3[int,java.util.UUID,java.util.UUID]",uuid,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,"sendDataPacket/2[int,boolean]",mBytesToWrite,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,"sendDataPacket/2[int,boolean]",mFrameCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,"sendDataPacket/2[int,boolean]",TIMEOUT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,Channel/0,mChannel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,Channel/0,mPacketRecv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,Channel/0,mChannelImpl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,Channel/0,mCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,Channel/0,mWorkerHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,sendStartFlowPacket/0,mFrameCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,"performSend/2[byte[],com.inuker.bluetooth.library.channel.ChannelCallback]",mTotalBytes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,"performSend/2[byte[],com.inuker.bluetooth.library.channel.ChannelCallback]",mBytesToWrite,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,"performSend/2[byte[],com.inuker.bluetooth.library.channel.ChannelCallback]",mFrameCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,"performSend/2[byte[],com.inuker.bluetooth.library.channel.ChannelCallback]",mChannelCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,"performSend/2[byte[],com.inuker.bluetooth.library.channel.ChannelCallback]",mCurrentState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,"onIntercept/3[java.lang.Object,java.lang.reflect.Method,java.lang.Object[]]",mWorkerHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,onSendCallback/1[int],mChannelCallback,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,onDataPacketRecvd/1[com.inuker.bluetooth.library.channel.packet.DataPacket],mTotalBytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,onDataPacketRecvd/1[com.inuker.bluetooth.library.channel.packet.DataPacket],mPacketRecv,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,onDataPacketRecvd/1[com.inuker.bluetooth.library.channel.packet.DataPacket],mFrameCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,startExceptionTimer/0,TIMER_EXCEPTION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-BluetoothKit/library/src/main/java/com/inuker/bluetooth/library/channel/Channel.java,com.inuker.bluetooth.library.channel.Channel,startExceptionTimer/0,TIMEOUT,1
