file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/ConcurrencyLimitServerInterceptorTest.java,com.netflix.concurrency.limits.grpc.server.ConcurrencyLimitServerInterceptorTest,verifyBypassCountWhenNoBypassConditionAdded/0,false,230,3,1,0,1,1,10,10,0,2,0,10,0,0,0,0,0,0,2,6,0,0,1,0,0,1,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/ConcurrencyLimitServerInterceptorTest.java,com.netflix.concurrency.limits.grpc.server.ConcurrencyLimitServerInterceptorTest,releaseOnSuccess/0,false,101,4,2,0,2,1,14,11,0,2,0,14,0,0,0,0,0,0,2,8,0,0,1,0,0,1,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/TestServer.java,com.netflix.concurrency.limits.grpc.server.example.TestServer$Segment,duration/0,false,37,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/TestServer.java,com.netflix.concurrency.limits.grpc.server.example.TestServer$Segment,name/0,false,39,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/TestServer.java,com.netflix.concurrency.limits.grpc.server.example.TestServer$Segment,latency/0,false,38,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter$Builder,"partition/2[java.lang.String,double]",false,62,4,3,0,3,4,4,6,1,0,2,4,0,0,0,1,0,0,2,2,0,0,0,0,0,0,28,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter$Builder,"partitionRejectDelay/3[java.lang.String,long,java.util.concurrent.TimeUnit]",false,78,3,2,0,2,1,4,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter$Builder,maxDelayedThreads/1[int],false,89,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter$Builder,hasPartitions/0,false,94,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter$Builder,"partitionResolver/1[java.util.function.Function<ContextT,java.lang.String>]",false,51,3,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractPartitionedLimiter.java,com.netflix.concurrency.limits.limiter.AbstractPartitionedLimiter$Builder,build/0,false,98,5,3,0,3,3,2,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/Gradient2Limit.java,com.netflix.concurrency.limits.limit.Gradient2Limit$Builder,metricRegistry/1[com.netflix.concurrency.limits.MetricRegistry],false,191,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/Gradient2Limit.java,com.netflix.concurrency.limits.limit.Gradient2Limit$Builder,queueSizeFunction/1[java.util.function.IntUnaryOperator],false,147,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/Gradient2Limit.java,com.netflix.concurrency.limits.limit.Gradient2Limit$Builder,rttTolerance/1[double],false,158,2,1,0,1,2,1,5,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,29,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/Gradient2Limit.java,com.netflix.concurrency.limits.limit.Gradient2Limit$Builder,smoothing/1[double],false,181,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/Gradient2Limit.java,com.netflix.concurrency.limits.limit.Gradient2Limit$Builder,longWindow/1[int],false,201,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/Gradient2Limit.java,com.netflix.concurrency.limits.limit.Gradient2Limit$Builder,queueSize/1[int],false,123,1,0,0,0,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/Gradient2Limit.java,com.netflix.concurrency.limits.limit.Gradient2Limit$Builder,minLimit/1[int],false,102,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/Gradient2Limit.java,com.netflix.concurrency.limits.limit.Gradient2Limit$Builder,driftMultiplier/1[int],false,170,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/Gradient2Limit.java,com.netflix.concurrency.limits.limit.Gradient2Limit$Builder,initialLimit/1[int],false,90,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/Gradient2Limit.java,com.netflix.concurrency.limits.limit.Gradient2Limit$Builder,maxConcurrency/1[int],false,113,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/Gradient2Limit.java,com.netflix.concurrency.limits.limit.Gradient2Limit$Builder,shortWindow/1[int],false,197,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/Gradient2Limit.java,com.netflix.concurrency.limits.limit.Gradient2Limit$Builder,build/0,false,206,1,4,3,1,3,1,9,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,14,1,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/Gradient2Limit.java,com.netflix.concurrency.limits.limit.Gradient2Limit$Builder,"queueSize/1[java.util.function.Function<java.lang.Integer,java.lang.Integer>]",false,136,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,com.netflix.concurrency.limits.ConcurrencyLimitServletFilterTest,testDoFilterThrottled/0,false,65,5,2,0,2,1,10,9,0,3,0,10,0,0,0,0,0,0,2,1,3,0,0,0,0,0,32,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,com.netflix.concurrency.limits.ConcurrencyLimitServletFilterTest,testDoFilterBypassCheckPassedForMethod/0,false,97,6,3,0,3,1,7,12,0,4,0,7,1,1,0,0,0,0,4,5,4,0,0,0,0,0,34,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,com.netflix.concurrency.limits.ConcurrencyLimitServletFilterTest,beforeEachTest/0,false,37,3,4,0,4,1,7,3,0,0,0,7,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,com.netflix.concurrency.limits.ConcurrencyLimitServletFilterTest,"verifyCounts/5[int,int,int,int,int]",false,151,0,4,4,0,2,5,12,0,0,5,5,0,0,0,0,1,0,20,1,0,0,1,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,com.netflix.concurrency.limits.ConcurrencyLimitServletFilterTest,testDoFilterBypassCheckFailed/0,false,134,6,3,0,3,1,7,12,0,4,0,7,1,1,0,0,0,0,4,5,4,0,0,0,0,0,32,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,com.netflix.concurrency.limits.ConcurrencyLimitServletFilterTest,testDoFilterAllowed/0,false,49,6,3,0,3,1,5,10,0,4,0,5,1,1,0,0,0,0,2,5,4,0,0,0,0,0,29,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,com.netflix.concurrency.limits.ConcurrencyLimitServletFilterTest,testDoFilterThrottledCustomStatus/0,false,81,5,2,0,2,1,8,8,0,3,0,8,0,0,0,0,0,0,1,1,3,0,0,0,0,0,30,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,com.netflix.concurrency.limits.ConcurrencyLimitServletFilterTest,testDoFilterBypassCheckPassedForPath/0,false,116,6,3,0,3,1,7,12,0,4,0,7,1,1,0,0,0,0,4,5,4,0,0,0,0,0,34,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/HttpServerRule.java,com.netflix.concurrency.limits.HttpServerRule,getPort/0,false,52,1,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/HttpServerRule.java,com.netflix.concurrency.limits.HttpServerRule,get/1[java.lang.String],false,56,1,3,1,2,2,6,12,1,3,1,6,2,1,0,1,0,0,2,1,3,1,1,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/HttpServerRule.java,com.netflix.concurrency.limits.HttpServerRule,before/0,false,26,3,0,0,0,1,4,10,0,2,0,4,0,0,0,0,0,0,1,1,3,0,0,0,0,0,8,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/HttpServerRule.java,com.netflix.concurrency.limits.HttpServerRule,HttpServerRule/1[java.util.function.Consumer<com.netflix.concurrency.limits.ServletContextHandler>],true,22,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/HttpServerRule.java,com.netflix.concurrency.limits.HttpServerRule,after/0,false,42,0,0,0,0,3,1,10,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,13,4,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/HttpServerRule.java,com.netflix.concurrency.limits.HttpServerRule,readString/1[java.io.InputStream],false,68,0,1,1,0,1,3,5,1,1,1,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiter.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiter$ListenerHolder,"await/2[long,java.util.concurrent.TimeUnit]",false,125,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiter.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiter$ListenerHolder,ListenerHolder/1[ContextT],true,121,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiter.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiter$ListenerHolder,set/1[java.util.Optional<com.netflix.concurrency.limits.Limiter.Listener>],false,129,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/internal/Preconditions.java,com.netflix.concurrency.limits.internal.Preconditions,Preconditions/0,true,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/internal/Preconditions.java,com.netflix.concurrency.limits.internal.Preconditions,"checkArgument/2[boolean,java.lang.Object]",false,19,0,17,17,0,2,1,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/internal/Preconditions.java,com.netflix.concurrency.limits.internal.Preconditions,"checkState/2[boolean,java.lang.Object]",false,25,0,0,0,0,2,1,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/GroupServletLimiterTest.java,com.netflix.concurrency.limits.GroupServletLimiterTest,userPrincipalDoesNotMatchGroup/0,false,42,9,7,0,7,1,16,9,0,5,0,16,1,1,0,0,0,0,6,3,4,0,0,0,0,1,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/GroupServletLimiterTest.java,com.netflix.concurrency.limits.GroupServletLimiterTest,userPrincipalMatchesGroup/0,false,23,9,7,0,7,1,16,9,0,5,0,16,1,1,0,0,0,0,6,3,4,0,0,0,0,1,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/GroupServletLimiterTest.java,com.netflix.concurrency.limits.GroupServletLimiterTest,createMockRequestWithPathInfo/1[java.lang.String],false,166,1,3,3,0,1,4,5,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/GroupServletLimiterTest.java,com.netflix.concurrency.limits.GroupServletLimiterTest,nullUserPrincipalNameDoesNotMatchGroup/0,false,82,9,7,0,7,1,17,9,0,5,0,17,1,1,0,0,0,0,4,3,4,0,0,0,0,1,22,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/GroupServletLimiterTest.java,com.netflix.concurrency.limits.GroupServletLimiterTest,nullUserPrincipalDoesNotMatchGroup/0,false,61,8,6,0,6,1,20,10,0,5,0,20,0,0,0,0,0,0,4,3,4,0,0,0,0,1,19,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/GroupServletLimiterTest.java,com.netflix.concurrency.limits.GroupServletLimiterTest,pathMatchesGroup/0,false,101,9,7,0,7,1,14,9,0,4,0,14,1,1,0,0,0,0,6,3,4,0,0,0,0,0,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/GroupServletLimiterTest.java,com.netflix.concurrency.limits.GroupServletLimiterTest,pathDoesNotMatchesGroup/0,false,120,9,7,0,7,1,14,9,0,4,0,14,1,1,0,0,0,0,6,3,4,0,0,0,0,0,21,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/GroupServletLimiterTest.java,com.netflix.concurrency.limits.GroupServletLimiterTest,nullPathDoesNotMatchesGroup/0,false,139,9,7,0,7,1,15,9,0,4,0,15,1,1,0,0,0,0,4,3,4,0,0,0,0,0,22,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/test/java/com/netflix/concurrency/limits/GroupServletLimiterTest.java,com.netflix.concurrency.limits.GroupServletLimiterTest,createMockRequestWithPrincipal/1[java.lang.String],false,157,1,3,3,0,1,5,7,1,2,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/client/ConcurrencyLimitClientInterceptor.java,com.netflix.concurrency.limits.grpc.client.ConcurrencyLimitClientInterceptor$Anonymous2,"start/2[Listener<RespT>,Metadata]",false,72,3,0,0,0,1,1,23,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/client/ConcurrencyLimitClientInterceptor.java,com.netflix.concurrency.limits.grpc.client.ConcurrencyLimitClientInterceptor$Anonymous2,"cancel/2[String,Throwable]",false,94,2,0,0,0,2,3,10,0,0,2,3,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/client/GrpcClientRequestContext.java,com.netflix.concurrency.limits.grpc.client.GrpcClientRequestContext,getCallOptions/0,false,23,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/client/GrpcClientRequestContext.java,com.netflix.concurrency.limits.grpc.client.GrpcClientRequestContext,getMethod/0,false,22,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/client/ConcurrencyLimitClientInterceptor.java,com.netflix.concurrency.limits.grpc.client.ConcurrencyLimitClientInterceptor$Anonymous4,"cancel/2[String,Throwable]",false,119,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
