file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/Driver.java,com.netflix.concurrency.limits.grpc.server.example.Driver$Builder,latencyAccumulator/1[java.util.function.Consumer<java.lang.Long>],consumer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/Driver.java,com.netflix.concurrency.limits.grpc.server.example.Driver$Builder,"add/4[java.lang.String,java.util.function.Supplier<java.lang.Long>,long,java.util.concurrent.TimeUnit]",duration,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/Driver.java,com.netflix.concurrency.limits.grpc.server.example.Driver$Builder,"add/4[java.lang.String,java.util.function.Supplier<java.lang.Long>,long,java.util.concurrent.TimeUnit]",name,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/Driver.java,com.netflix.concurrency.limits.grpc.server.example.Driver$Builder,"add/4[java.lang.String,java.util.function.Supplier<java.lang.Long>,long,java.util.concurrent.TimeUnit]",units,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/Driver.java,com.netflix.concurrency.limits.grpc.server.example.Driver$Builder,"add/4[java.lang.String,java.util.function.Supplier<java.lang.Long>,long,java.util.concurrent.TimeUnit]",delaySupplier,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/Driver.java,com.netflix.concurrency.limits.grpc.server.example.Driver$Builder,"exponential/3[double,long,java.util.concurrent.TimeUnit]",duration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/Driver.java,com.netflix.concurrency.limits.grpc.server.example.Driver$Builder,"exponential/3[double,long,java.util.concurrent.TimeUnit]",mean,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/Driver.java,com.netflix.concurrency.limits.grpc.server.example.Driver$Builder,"exponential/3[double,long,java.util.concurrent.TimeUnit]",units,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/Driver.java,com.netflix.concurrency.limits.grpc.server.example.Driver$Builder,"exponential/3[double,long,java.util.concurrent.TimeUnit]",distribution,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/Driver.java,com.netflix.concurrency.limits.grpc.server.example.Driver$Builder,"exponentialRps/3[double,long,java.util.concurrent.TimeUnit]",duration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/Driver.java,com.netflix.concurrency.limits.grpc.server.example.Driver$Builder,"exponentialRps/3[double,long,java.util.concurrent.TimeUnit]",rps,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/Driver.java,com.netflix.concurrency.limits.grpc.server.example.Driver$Builder,"exponentialRps/3[double,long,java.util.concurrent.TimeUnit]",units,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/TestServer.java,com.netflix.concurrency.limits.grpc.server.example.TestServer$Anonymous2,(initializer 1),s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/TestServer.java,com.netflix.concurrency.limits.grpc.server.example.TestServer$Anonymous2,"invoke/2[java.lang.String,com.netflix.concurrency.limits.grpc.server.example.StreamObserver<java.lang.String>]",observer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/TestServer.java,com.netflix.concurrency.limits.grpc.server.example.TestServer$Anonymous2,"invoke/2[java.lang.String,com.netflix.concurrency.limits.grpc.server.example.StreamObserver<java.lang.String>]",delay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/TestServer.java,com.netflix.concurrency.limits.grpc.server.example.TestServer$Anonymous2,"invoke/2[java.lang.String,com.netflix.concurrency.limits.grpc.server.example.StreamObserver<java.lang.String>]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/test/java/com/netflix/concurrency/limits/grpc/server/example/TestServer.java,com.netflix.concurrency.limits.grpc.server.example.TestServer$Anonymous2,"invoke/2[java.lang.String,com.netflix.concurrency.limits.grpc.server.example.StreamObserver<java.lang.String>]",req,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiter.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiter,acquire/1[ContextT],delegate,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiter.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiter,acquire/1[ContextT],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiter.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiter,newBuilder/1[com.netflix.concurrency.limits.Limiter<ContextT>],delegate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiter.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiter,LifoBlockingLimiter/1[com.netflix.concurrency.limits.limiter.LifoBlockingLimiter.Builder<ContextT>],builder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiter.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiter,tryAcquire/1[ContextT],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiter.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiter,tryAcquire/1[ContextT],context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiter.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiter,tryAcquire/1[ContextT],listener,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiter.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiter,tryAcquire/1[ContextT],event,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiter.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiter,unblock/0,listener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiter.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiter,unblock/0,event,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/main/java/com/netflix/concurrency/limits/servlet/jakarta/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.jakarta.ServletLimiterBuilder,"bypassLimitByParameter/2[java.lang.String,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/main/java/com/netflix/concurrency/limits/servlet/jakarta/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.jakarta.ServletLimiterBuilder,"bypassLimitByParameter/2[java.lang.String,java.lang.String]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/main/java/com/netflix/concurrency/limits/servlet/jakarta/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.jakarta.ServletLimiterBuilder,"bypassLimitByParameter/2[java.lang.String,java.lang.String]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/main/java/com/netflix/concurrency/limits/servlet/jakarta/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.jakarta.ServletLimiterBuilder,partitionByHeader/1[java.lang.String],request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/main/java/com/netflix/concurrency/limits/servlet/jakarta/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.jakarta.ServletLimiterBuilder,partitionByHeader/1[java.lang.String],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/main/java/com/netflix/concurrency/limits/servlet/jakarta/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.jakarta.ServletLimiterBuilder,"partitionByPathInfo/1[java.util.function.Function<java.lang.String,java.lang.String>]",request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/main/java/com/netflix/concurrency/limits/servlet/jakarta/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.jakarta.ServletLimiterBuilder,"partitionByPathInfo/1[java.util.function.Function<java.lang.String,java.lang.String>]",pathToGroup,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/main/java/com/netflix/concurrency/limits/servlet/jakarta/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.jakarta.ServletLimiterBuilder,"bypassLimitByHeader/2[java.lang.String,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/main/java/com/netflix/concurrency/limits/servlet/jakarta/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.jakarta.ServletLimiterBuilder,"bypassLimitByHeader/2[java.lang.String,java.lang.String]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/main/java/com/netflix/concurrency/limits/servlet/jakarta/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.jakarta.ServletLimiterBuilder,"bypassLimitByHeader/2[java.lang.String,java.lang.String]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/main/java/com/netflix/concurrency/limits/servlet/jakarta/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.jakarta.ServletLimiterBuilder,bypassLimitByPathInfo/1[java.lang.String],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/main/java/com/netflix/concurrency/limits/servlet/jakarta/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.jakarta.ServletLimiterBuilder,bypassLimitByPathInfo/1[java.lang.String],pathInfo,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/main/java/com/netflix/concurrency/limits/servlet/jakarta/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.jakarta.ServletLimiterBuilder,"bypassLimitByAttribute/2[java.lang.String,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/main/java/com/netflix/concurrency/limits/servlet/jakarta/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.jakarta.ServletLimiterBuilder,"bypassLimitByAttribute/2[java.lang.String,java.lang.String]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/main/java/com/netflix/concurrency/limits/servlet/jakarta/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.jakarta.ServletLimiterBuilder,"bypassLimitByAttribute/2[java.lang.String,java.lang.String]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/main/java/com/netflix/concurrency/limits/servlet/jakarta/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.jakarta.ServletLimiterBuilder,"partitionByUserPrincipal/1[java.util.function.Function<java.security.Principal,java.lang.String>]",request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/main/java/com/netflix/concurrency/limits/servlet/jakarta/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.jakarta.ServletLimiterBuilder,"partitionByUserPrincipal/1[java.util.function.Function<java.security.Principal,java.lang.String>]",principalToGroup,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/main/java/com/netflix/concurrency/limits/servlet/jakarta/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.jakarta.ServletLimiterBuilder,partitionByAttribute/1[java.lang.String],request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/main/java/com/netflix/concurrency/limits/servlet/jakarta/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.jakarta.ServletLimiterBuilder,partitionByAttribute/1[java.lang.String],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/main/java/com/netflix/concurrency/limits/servlet/jakarta/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.jakarta.ServletLimiterBuilder,partitionByParameter/1[java.lang.String],request,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/main/java/com/netflix/concurrency/limits/servlet/jakarta/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.jakarta.ServletLimiterBuilder,partitionByParameter/1[java.lang.String],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/main/java/com/netflix/concurrency/limits/servlet/jakarta/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.jakarta.ServletLimiterBuilder,bypassLimitResolver/1[java.util.function.Predicate<com.netflix.concurrency.limits.servlet.jakarta.HttpServletRequest>],shouldBypass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/main/java/com/netflix/concurrency/limits/servlet/jakarta/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.jakarta.ServletLimiterBuilder,bypassLimitByMethod/1[java.lang.String],method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet-jakarta/src/main/java/com/netflix/concurrency/limits/servlet/jakarta/ServletLimiterBuilder.java,com.netflix.concurrency.limits.servlet.jakarta.ServletLimiterBuilder,bypassLimitByMethod/1[java.lang.String],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/AbstractLimit.java,com.netflix.concurrency.limits.limit.AbstractLimit,"_update/4[long,long,int,boolean]",rtt,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/AbstractLimit.java,com.netflix.concurrency.limits.limit.AbstractLimit,"_update/4[long,long,int,boolean]",didDrop,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/AbstractLimit.java,com.netflix.concurrency.limits.limit.AbstractLimit,"_update/4[long,long,int,boolean]",startTime,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/AbstractLimit.java,com.netflix.concurrency.limits.limit.AbstractLimit,"_update/4[long,long,int,boolean]",inflight,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/AbstractLimit.java,com.netflix.concurrency.limits.limit.AbstractLimit,setLimit/1[int],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/AbstractLimit.java,com.netflix.concurrency.limits.limit.AbstractLimit,setLimit/1[int],newLimit,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/AbstractLimit.java,com.netflix.concurrency.limits.limit.AbstractLimit,"onSample/4[long,long,int,boolean]",rtt,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/AbstractLimit.java,com.netflix.concurrency.limits.limit.AbstractLimit,"onSample/4[long,long,int,boolean]",didDrop,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/AbstractLimit.java,com.netflix.concurrency.limits.limit.AbstractLimit,"onSample/4[long,long,int,boolean]",startTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/AbstractLimit.java,com.netflix.concurrency.limits.limit.AbstractLimit,"onSample/4[long,long,int,boolean]",inflight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/AbstractLimit.java,com.netflix.concurrency.limits.limit.AbstractLimit,notifyOnChange/1[java.util.function.Consumer<java.lang.Integer>],consumer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limit/AbstractLimit.java,com.netflix.concurrency.limits.limit.AbstractLimit,AbstractLimit/1[int],initialLimit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/Limit.java,com.netflix.concurrency.limits.Limit,notifyOnChange/1[java.util.function.Consumer<java.lang.Integer>],consumer,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/Limit.java,com.netflix.concurrency.limits.Limit,"onSample/4[long,long,int,boolean]",rtt,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/Limit.java,com.netflix.concurrency.limits.Limit,"onSample/4[long,long,int,boolean]",didDrop,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/Limit.java,com.netflix.concurrency.limits.Limit,"onSample/4[long,long,int,boolean]",startTime,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/Limit.java,com.netflix.concurrency.limits.Limit,"onSample/4[long,long,int,boolean]",inflight,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/server/ConcurrencyLimitServerInterceptor.java,com.netflix.concurrency.limits.grpc.server.ConcurrencyLimitServerInterceptor$Builder,trailerSupplier/1[java.util.function.Supplier<com.netflix.concurrency.limits.grpc.server.Metadata>],supplier,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/server/ConcurrencyLimitServerInterceptor.java,com.netflix.concurrency.limits.grpc.server.ConcurrencyLimitServerInterceptor$Builder,statusSupplier/1[java.util.function.Supplier<com.netflix.concurrency.limits.grpc.server.Status>],supplier,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/server/ConcurrencyLimitServerInterceptor.java,com.netflix.concurrency.limits.grpc.server.ConcurrencyLimitServerInterceptor$Builder,Builder/1[com.netflix.concurrency.limits.Limiter<com.netflix.concurrency.limits.grpc.server.GrpcServerRequestContext>],grpcLimiter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractLimiter.java,com.netflix.concurrency.limits.limiter.AbstractLimiter$Builder,clock/1[java.util.function.Supplier<java.lang.Long>],clock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractLimiter.java,com.netflix.concurrency.limits.limiter.AbstractLimiter$Builder,named/1[java.lang.String],name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractLimiter.java,com.netflix.concurrency.limits.limiter.AbstractLimiter$Builder,metricRegistry/1[com.netflix.concurrency.limits.MetricRegistry],registry,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractLimiter.java,com.netflix.concurrency.limits.limiter.AbstractLimiter$Builder,nanoClock/1[java.util.function.LongSupplier],clock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractLimiter.java,com.netflix.concurrency.limits.limiter.AbstractLimiter$Builder,limit/1[com.netflix.concurrency.limits.Limit],limit,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractLimiter.java,com.netflix.concurrency.limits.limiter.AbstractLimiter$Builder,bypassLimitResolverInternal/1[java.util.function.Predicate<?>],shouldBypass,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiterTest,verifyFifoOrder/0,firstBatch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiterTest,verifyFifoOrder/0,e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiterTest,verifyFifoOrder/0,future,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiterTest,verifyFifoOrder/0,values,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiterTest,verifyFifoOrder/0,listener,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiterTest,verifyFifoOrder/0,i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiterTest,verifyFifoOrder/0,futures,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiterTest,timeoutAcquireRaceCondition/0,round,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiterTest,timeoutAcquireRaceCondition/0,firstTimeout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiterTest,timeoutAcquireRaceCondition/0,future,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiterTest,timeoutAcquireRaceCondition/0,limiter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiterTest,timeoutAcquireRaceCondition/0,one,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiterTest,timeoutAcquireRaceCondition/0,listener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiterTest,timeoutAcquireRaceCondition/0,i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiterTest,timeoutAcquireRaceCondition/0,futures,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limiter/LifoBlockingLimiterTest.java,com.netflix.concurrency.limits.limiter.LifoBlockingLimiterTest,rejectWhenBacklogSizeReached/0,duration,2
