file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsList.java,com.stfalcon.chatkit.dialogs.DialogsList,setAdapter/1[com.stfalcon.chatkit.dialogs.Adapter],adapter,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsList.java,com.stfalcon.chatkit.dialogs.DialogsList,"setAdapter/2[com.stfalcon.chatkit.dialogs.DialogsListAdapter<DIALOG>,boolean]",adapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsList.java,com.stfalcon.chatkit.dialogs.DialogsList,"setAdapter/2[com.stfalcon.chatkit.dialogs.DialogsListAdapter<DIALOG>,boolean]",layoutManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsList.java,com.stfalcon.chatkit.dialogs.DialogsList,"setAdapter/2[com.stfalcon.chatkit.dialogs.DialogsListAdapter<DIALOG>,boolean]",reverseLayout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsList.java,com.stfalcon.chatkit.dialogs.DialogsList,"setAdapter/2[com.stfalcon.chatkit.dialogs.DialogsListAdapter<DIALOG>,boolean]",itemAnimator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsList.java,com.stfalcon.chatkit.dialogs.DialogsList,"parseStyle/2[com.stfalcon.chatkit.dialogs.Context,com.stfalcon.chatkit.dialogs.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsList.java,com.stfalcon.chatkit.dialogs.DialogsList,"parseStyle/2[com.stfalcon.chatkit.dialogs.Context,com.stfalcon.chatkit.dialogs.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsList.java,com.stfalcon.chatkit.dialogs.DialogsList,setAdapter/1[com.stfalcon.chatkit.dialogs.DialogsListAdapter<DIALOG>],adapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter$BaseMessageViewHolder$Anonymous1,"onTouchEvent/3[com.stfalcon.chatkit.messages.TextView,com.stfalcon.chatkit.messages.Spannable,com.stfalcon.chatkit.messages.MotionEvent]",result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter$BaseMessageViewHolder$Anonymous1,"onTouchEvent/3[com.stfalcon.chatkit.messages.TextView,com.stfalcon.chatkit.messages.Spannable,com.stfalcon.chatkit.messages.MotionEvent]",widget,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter$BaseMessageViewHolder$Anonymous1,"onTouchEvent/3[com.stfalcon.chatkit.messages.TextView,com.stfalcon.chatkit.messages.Spannable,com.stfalcon.chatkit.messages.MotionEvent]",buffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter$BaseMessageViewHolder$Anonymous1,"onTouchEvent/3[com.stfalcon.chatkit.messages.TextView,com.stfalcon.chatkit.messages.Spannable,com.stfalcon.chatkit.messages.MotionEvent]",event,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/layout/CustomLayoutMessagesActivity.java,com.stfalcon.chatkit.sample.features.demo.custom.layout.CustomLayoutMessagesActivity,onCreate/1[com.stfalcon.chatkit.sample.features.demo.custom.layout.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/layout/CustomLayoutMessagesActivity.java,com.stfalcon.chatkit.sample.features.demo.custom.layout.CustomLayoutMessagesActivity,onCreate/1[com.stfalcon.chatkit.sample.features.demo.custom.layout.Bundle],input,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/layout/CustomLayoutMessagesActivity.java,com.stfalcon.chatkit.sample.features.demo.custom.layout.CustomLayoutMessagesActivity,open/1[com.stfalcon.chatkit.sample.features.demo.custom.layout.Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/layout/CustomLayoutMessagesActivity.java,com.stfalcon.chatkit.sample.features.demo.custom.layout.CustomLayoutMessagesActivity,onMessageLongClick/1[com.stfalcon.chatkit.sample.common.data.model.Message],message,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/layout/CustomLayoutMessagesActivity.java,com.stfalcon.chatkit.sample.features.demo.custom.layout.CustomLayoutMessagesActivity,onSubmit/1[java.lang.CharSequence],input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/layout/CustomLayoutMessagesActivity.java,com.stfalcon.chatkit.sample.features.demo.custom.layout.CustomLayoutMessagesActivity,initAdapter/0,holdersConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$OnDialogLongClickListener,onDialogLongClick/1[DIALOG],dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$BaseOutcomingMessageViewHolder,applyStyle/1[com.stfalcon.chatkit.messages.MessagesListStyle],style,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$BaseOutcomingMessageViewHolder,onBind/1[MESSAGE],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$BaseOutcomingMessageViewHolder,init/1[com.stfalcon.chatkit.messages.View],itemView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$BaseOutcomingMessageViewHolder,"BaseOutcomingMessageViewHolder/2[com.stfalcon.chatkit.messages.View,java.lang.Object]",payload,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$BaseOutcomingMessageViewHolder,"BaseOutcomingMessageViewHolder/2[com.stfalcon.chatkit.messages.View,java.lang.Object]",itemView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$BaseOutcomingMessageViewHolder,BaseOutcomingMessageViewHolder/1[com.stfalcon.chatkit.messages.View],itemView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/holder/holders/messages/CustomOutcomingTextMessageViewHolder.java,com.stfalcon.chatkit.sample.features.demo.custom.holder.holders.messages.CustomOutcomingTextMessageViewHolder,"CustomOutcomingTextMessageViewHolder/2[com.stfalcon.chatkit.sample.features.demo.custom.holder.holders.messages.View,java.lang.Object]",payload,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/holder/holders/messages/CustomOutcomingTextMessageViewHolder.java,com.stfalcon.chatkit.sample.features.demo.custom.holder.holders.messages.CustomOutcomingTextMessageViewHolder,"CustomOutcomingTextMessageViewHolder/2[com.stfalcon.chatkit.sample.features.demo.custom.holder.holders.messages.View,java.lang.Object]",itemView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/holder/holders/messages/CustomOutcomingTextMessageViewHolder.java,com.stfalcon.chatkit.sample.features.demo.custom.holder.holders.messages.CustomOutcomingTextMessageViewHolder,onBind/1[com.stfalcon.chatkit.sample.common.data.model.Message],message,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$ContentTypeConfig,"ContentTypeConfig/3[byte,com.stfalcon.chatkit.messages.MessageHolders.HolderConfig<TYPE>,com.stfalcon.chatkit.messages.MessageHolders.HolderConfig<TYPE>]",incomingConfig,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$ContentTypeConfig,"ContentTypeConfig/3[byte,com.stfalcon.chatkit.messages.MessageHolders.HolderConfig<TYPE>,com.stfalcon.chatkit.messages.MessageHolders.HolderConfig<TYPE>]",outcomingConfig,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$ContentTypeConfig,"ContentTypeConfig/3[byte,com.stfalcon.chatkit.messages.MessageHolders.HolderConfig<TYPE>,com.stfalcon.chatkit.messages.MessageHolders.HolderConfig<TYPE>]",type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/def/DefaultDialogsActivity.java,com.stfalcon.chatkit.sample.features.demo.def.DefaultDialogsActivity,onDialogClick/1[com.stfalcon.chatkit.sample.common.data.model.Dialog],dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/def/DefaultDialogsActivity.java,com.stfalcon.chatkit.sample.features.demo.def.DefaultDialogsActivity,onCreate/1[com.stfalcon.chatkit.sample.features.demo.def.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/def/DefaultDialogsActivity.java,com.stfalcon.chatkit.sample.features.demo.def.DefaultDialogsActivity,onNewDialog/1[com.stfalcon.chatkit.sample.common.data.model.Dialog],dialog,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/def/DefaultDialogsActivity.java,com.stfalcon.chatkit.sample.features.demo.def.DefaultDialogsActivity,"onNewMessage/2[java.lang.String,com.stfalcon.chatkit.sample.common.data.model.Message]",isUpdated,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/def/DefaultDialogsActivity.java,com.stfalcon.chatkit.sample.features.demo.def.DefaultDialogsActivity,"onNewMessage/2[java.lang.String,com.stfalcon.chatkit.sample.common.data.model.Message]",dialogId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/def/DefaultDialogsActivity.java,com.stfalcon.chatkit.sample.features.demo.def.DefaultDialogsActivity,"onNewMessage/2[java.lang.String,com.stfalcon.chatkit.sample.common.data.model.Message]",message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/def/DefaultDialogsActivity.java,com.stfalcon.chatkit.sample.features.demo.def.DefaultDialogsActivity,open/1[com.stfalcon.chatkit.sample.features.demo.def.Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/commons/ViewHolder.java,com.stfalcon.chatkit.commons.ViewHolder,ViewHolder/1[com.stfalcon.chatkit.commons.View],itemView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/commons/ViewHolder.java,com.stfalcon.chatkit.commons.ViewHolder,onBind/1[DATA],data,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$OnDialogClickListener,onDialogClick/1[DIALOG],dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/common/data/model/Message.java,com.stfalcon.chatkit.sample.common.data.model.Message$Voice,"Voice/2[java.lang.String,int]",duration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/common/data/model/Message.java,com.stfalcon.chatkit.sample.common.data.model.Message$Voice,"Voice/2[java.lang.String,int]",url,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$OutcomingImageMessageViewHolder,init/1[com.stfalcon.chatkit.messages.View],itemView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$OutcomingImageMessageViewHolder,applyStyle/1[com.stfalcon.chatkit.messages.MessagesListStyle],style,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$OutcomingImageMessageViewHolder,onBind/1[MESSAGE],message,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$OutcomingImageMessageViewHolder,"OutcomingImageMessageViewHolder/2[com.stfalcon.chatkit.messages.View,java.lang.Object]",payload,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$OutcomingImageMessageViewHolder,"OutcomingImageMessageViewHolder/2[com.stfalcon.chatkit.messages.View,java.lang.Object]",itemView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$OutcomingImageMessageViewHolder,getPayloadForImageLoader/1[MESSAGE],message,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageHolders.java,com.stfalcon.chatkit.messages.MessageHolders$OutcomingImageMessageViewHolder,OutcomingImageMessageViewHolder/1[com.stfalcon.chatkit.messages.View],itemView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/def/DefaultMessagesActivity.java,com.stfalcon.chatkit.sample.features.demo.def.DefaultMessagesActivity,initAdapter/0,view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/def/DefaultMessagesActivity.java,com.stfalcon.chatkit.sample.features.demo.def.DefaultMessagesActivity,initAdapter/0,message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/def/DefaultMessagesActivity.java,com.stfalcon.chatkit.sample.features.demo.def.DefaultMessagesActivity,open/1[com.stfalcon.chatkit.sample.features.demo.def.Context],context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/def/DefaultMessagesActivity.java,com.stfalcon.chatkit.sample.features.demo.def.DefaultMessagesActivity,onCreate/1[com.stfalcon.chatkit.sample.features.demo.def.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/def/DefaultMessagesActivity.java,com.stfalcon.chatkit.sample.features.demo.def.DefaultMessagesActivity,onCreate/1[com.stfalcon.chatkit.sample.features.demo.def.Bundle],input,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/def/DefaultMessagesActivity.java,com.stfalcon.chatkit.sample.features.demo.def.DefaultMessagesActivity,onSubmit/1[java.lang.CharSequence],input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/commons/models/IDialog.java,com.stfalcon.chatkit.commons.models.IDialog,setLastMessage/1[MESSAGE],message,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter$OnMessageClickListener,onMessageClick/1[MESSAGE],message,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessageInput.java,com.stfalcon.chatkit.messages.MessageInput$InputListener,onSubmit/1[java.lang.CharSequence],input,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/holder/holders/messages/CustomIncomingImageMessageViewHolder.java,com.stfalcon.chatkit.sample.features.demo.custom.holder.holders.messages.CustomIncomingImageMessageViewHolder,onBind/1[com.stfalcon.chatkit.sample.common.data.model.Message],isOnline,2
