file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter$Wrapper,Wrapper/1[DATA],item,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/holder/holders/messages/CustomIncomingTextMessageViewHolder.java,com.stfalcon.chatkit.sample.features.demo.custom.holder.holders.messages.CustomIncomingTextMessageViewHolder,"CustomIncomingTextMessageViewHolder/2[com.stfalcon.chatkit.sample.features.demo.custom.holder.holders.messages.View,java.lang.Object]",onlineIndicator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/features/demo/custom/holder/holders/messages/CustomIncomingTextMessageViewHolder.java,com.stfalcon.chatkit.sample.features.demo.custom.holder.holders.messages.CustomIncomingTextMessageViewHolder,onBind/1[com.stfalcon.chatkit.sample.common.data.model.Message],onlineIndicator,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/common/data/model/User.java,com.stfalcon.chatkit.sample.common.data.model.User,getAvatar/0,avatar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/common/data/model/User.java,com.stfalcon.chatkit.sample.common.data.model.User,getName/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/common/data/model/User.java,com.stfalcon.chatkit.sample.common.data.model.User,getId/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/common/data/model/User.java,com.stfalcon.chatkit.sample.common.data.model.User,"User/4[java.lang.String,java.lang.String,java.lang.String,boolean]",name,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/common/data/model/User.java,com.stfalcon.chatkit.sample.common.data.model.User,"User/4[java.lang.String,java.lang.String,java.lang.String,boolean]",online,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/common/data/model/User.java,com.stfalcon.chatkit.sample.common.data.model.User,"User/4[java.lang.String,java.lang.String,java.lang.String,boolean]",id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/common/data/model/User.java,com.stfalcon.chatkit.sample.common.data.model.User,"User/4[java.lang.String,java.lang.String,java.lang.String,boolean]",avatar,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/sample/src/main/java/com/stfalcon/chatkit/sample/common/data/model/User.java,com.stfalcon.chatkit.sample.common.data.model.User,isOnline/0,online,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,onBind/1[DIALOG],ivLastMessageUser,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,onBind/1[DIALOG],container,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,onBind/1[DIALOG],tvDate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,onBind/1[DIALOG],ivAvatar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,onBind/1[DIALOG],tvName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,onBind/1[DIALOG],dialogStyle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,onBind/1[DIALOG],tvBubble,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,onBind/1[DIALOG],tvLastMessage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,getDialogStyle/0,dialogStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,setDialogStyle/1[com.stfalcon.chatkit.dialogs.DialogListStyle],dialogStyle,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,applyStyle/0,dividerContainer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,applyStyle/0,ivLastMessageUser,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,applyStyle/0,tvDate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,applyStyle/0,ivAvatar,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,applyStyle/0,divider,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,applyStyle/0,dialogStyle,16
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,applyStyle/0,tvName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,applyStyle/0,tvBubble,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,applyStyle/0,tvLastMessage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,applyDefaultStyle/0,tvDate,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,applyDefaultStyle/0,root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,applyDefaultStyle/0,dialogStyle,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,applyDefaultStyle/0,tvName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,applyDefaultStyle/0,tvLastMessage,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,applyUnreadStyle/0,tvDate,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,applyUnreadStyle/0,root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,applyUnreadStyle/0,dialogStyle,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,applyUnreadStyle/0,tvName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,applyUnreadStyle/0,tvLastMessage,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,DialogViewHolder/1[com.stfalcon.chatkit.dialogs.View],container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,DialogViewHolder/1[com.stfalcon.chatkit.dialogs.View],ivLastMessageUser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,DialogViewHolder/1[com.stfalcon.chatkit.dialogs.View],dividerContainer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,DialogViewHolder/1[com.stfalcon.chatkit.dialogs.View],tvDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,DialogViewHolder/1[com.stfalcon.chatkit.dialogs.View],ivAvatar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,DialogViewHolder/1[com.stfalcon.chatkit.dialogs.View],divider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,DialogViewHolder/1[com.stfalcon.chatkit.dialogs.View],root,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,DialogViewHolder/1[com.stfalcon.chatkit.dialogs.View],tvName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,DialogViewHolder/1[com.stfalcon.chatkit.dialogs.View],tvBubble,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/dialogs/DialogsListAdapter.java,com.stfalcon.chatkit.dialogs.DialogsListAdapter$DialogViewHolder,DialogViewHolder/1[com.stfalcon.chatkit.dialogs.View],tvLastMessage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesList.java,com.stfalcon.chatkit.messages.MessagesList,"parseStyle/2[com.stfalcon.chatkit.messages.Context,com.stfalcon.chatkit.messages.AttributeSet]",messagesListStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesList.java,com.stfalcon.chatkit.messages.MessagesList,"setAdapter/2[com.stfalcon.chatkit.messages.MessagesListAdapter<MESSAGE>,boolean]",messagesListStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,"notifyMessageViewLongClicked/2[com.stfalcon.chatkit.messages.View,MESSAGE]",onMessageViewLongClickListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,getSelectedMessages/0,items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,setStyle/1[com.stfalcon.chatkit.messages.MessagesListStyle],messagesListStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,getMessageLongClickListener/1[com.stfalcon.chatkit.messages.MessagesListAdapter.Wrapper<MESSAGE>],isSelectionModeEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,getMessageLongClickListener/1[com.stfalcon.chatkit.messages.MessagesListAdapter.Wrapper<MESSAGE>],selectionListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,setOnMessageViewClickListener/1[com.stfalcon.chatkit.messages.MessagesListAdapter.OnMessageViewClickListener<MESSAGE>],onMessageViewClickListener,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,"registerViewClickListener/2[int,com.stfalcon.chatkit.messages.MessagesListAdapter.OnMessageViewClickListener<MESSAGE>]",viewClickListenersArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,"registerViewClickListener/2[int,com.stfalcon.chatkit.messages.MessagesListAdapter.OnMessageViewClickListener<MESSAGE>]",onMessageViewClickListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,"isPreviousSameDate/2[int,java.util.Date]",items,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,getItemCount/0,items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,"MessagesListAdapter/3[java.lang.String,com.stfalcon.chatkit.messages.MessageHolders,com.stfalcon.chatkit.commons.ImageLoader]",senderId,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,"MessagesListAdapter/3[java.lang.String,com.stfalcon.chatkit.messages.MessageHolders,com.stfalcon.chatkit.commons.ImageLoader]",holders,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,"MessagesListAdapter/3[java.lang.String,com.stfalcon.chatkit.messages.MessageHolders,com.stfalcon.chatkit.commons.ImageLoader]",imageLoader,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,"MessagesListAdapter/3[java.lang.String,com.stfalcon.chatkit.messages.MessageHolders,com.stfalcon.chatkit.commons.ImageLoader]",items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,updateAndMoveToStart/1[MESSAGE],items,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,deleteById/1[java.lang.String],items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,incrementSelectedItemsCount/0,selectedItemsCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,"onCreateViewHolder/2[com.stfalcon.chatkit.messages.ViewGroup,int]",holders,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,"onCreateViewHolder/2[com.stfalcon.chatkit.messages.ViewGroup,int]",messagesListStyle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,setOnMessageClickListener/1[com.stfalcon.chatkit.messages.MessagesListAdapter.OnMessageClickListener<MESSAGE>],onMessageClickListener,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,disableSelectionMode/0,selectionListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,setLayoutManager/1[RecyclerView.LayoutManager],layoutManager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,notifyMessageClicked/1[MESSAGE],onMessageClickListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,unselectAllItems/0,selectedItemsCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,unselectAllItems/0,isSelectionModeEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,unselectAllItems/0,items,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,recountDateHeaders/0,items,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,deleteByIds/1[java.lang.String[]],items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,"MessagesListAdapter/2[java.lang.String,com.stfalcon.chatkit.commons.ImageLoader]",senderId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,"MessagesListAdapter/2[java.lang.String,com.stfalcon.chatkit.commons.ImageLoader]",imageLoader,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,"addToStart/2[MESSAGE,boolean]",layoutManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,"addToStart/2[MESSAGE,boolean]",items,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,"addToEnd/2[java.util.List<MESSAGE>,boolean]",items,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,notifyMessageLongClicked/1[MESSAGE],onMessageLongClickListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,setOnMessageViewLongClickListener/1[com.stfalcon.chatkit.messages.MessagesListAdapter.OnMessageViewLongClickListener<MESSAGE>],onMessageViewLongClickListener,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,generateDateHeaders/1[java.util.List<MESSAGE>],items,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,setOnMessageLongClickListener/1[com.stfalcon.chatkit.messages.MessagesListAdapter.OnMessageLongClickListener<MESSAGE>],onMessageLongClickListener,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,getMessagesCount/0,items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,"notifyMessageViewClicked/2[com.stfalcon.chatkit.messages.View,MESSAGE]",onMessageViewClickListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,setDateHeadersFormatter/1[com.stfalcon.chatkit.utils.DateFormatter.Formatter],dateHeadersFormatter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,decrementSelectedItemsCount/0,selectedItemsCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,decrementSelectedItemsCount/0,isSelectionModeEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,enableSelectionMode/1[com.stfalcon.chatkit.messages.MessagesListAdapter.SelectionListener],selectionListener,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,"update/2[java.lang.String,MESSAGE]",items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,getItemViewType/1[int],senderId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,getItemViewType/1[int],holders,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,getItemViewType/1[int],items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ChatKit/chatkit/src/main/java/com/stfalcon/chatkit/messages/MessagesListAdapter.java,com.stfalcon.chatkit.messages.MessagesListAdapter,"onLoadMore/2[int,int]",loadMoreListener,2
