file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/util/DividerItemDecoration.java,com.daimajia.swipedemo.adapter.util.DividerItemDecoration,"onDrawOver/3[com.daimajia.swipedemo.adapter.util.Canvas,com.daimajia.swipedemo.adapter.util.RecyclerView,RecyclerView.State]",params,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/util/DividerItemDecoration.java,com.daimajia.swipedemo.adapter.util.DividerItemDecoration,"onDrawOver/3[com.daimajia.swipedemo.adapter.util.Canvas,com.daimajia.swipedemo.adapter.util.RecyclerView,RecyclerView.State]",top,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/util/DividerItemDecoration.java,com.daimajia.swipedemo.adapter.util.DividerItemDecoration,"onDrawOver/3[com.daimajia.swipedemo.adapter.util.Canvas,com.daimajia.swipedemo.adapter.util.RecyclerView,RecyclerView.State]",size,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/util/DividerItemDecoration.java,com.daimajia.swipedemo.adapter.util.DividerItemDecoration,"onDrawOver/3[com.daimajia.swipedemo.adapter.util.Canvas,com.daimajia.swipedemo.adapter.util.RecyclerView,RecyclerView.State]",left,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/util/DividerItemDecoration.java,com.daimajia.swipedemo.adapter.util.DividerItemDecoration,"onDrawOver/3[com.daimajia.swipedemo.adapter.util.Canvas,com.daimajia.swipedemo.adapter.util.RecyclerView,RecyclerView.State]",state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/util/DividerItemDecoration.java,com.daimajia.swipedemo.adapter.util.DividerItemDecoration,"onDrawOver/3[com.daimajia.swipedemo.adapter.util.Canvas,com.daimajia.swipedemo.adapter.util.RecyclerView,RecyclerView.State]",child,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/util/DividerItemDecoration.java,com.daimajia.swipedemo.adapter.util.DividerItemDecoration,DividerItemDecoration/1[com.daimajia.swipedemo.adapter.util.Drawable],divider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SimpleSwipeListener.java,com.daimajia.swipe.SimpleSwipeListener,onStartOpen/1[com.daimajia.swipe.SwipeLayout],layout,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SimpleSwipeListener.java,com.daimajia.swipe.SimpleSwipeListener,"onUpdate/3[com.daimajia.swipe.SwipeLayout,int,int]",layout,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SimpleSwipeListener.java,com.daimajia.swipe.SimpleSwipeListener,"onUpdate/3[com.daimajia.swipe.SwipeLayout,int,int]",topOffset,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SimpleSwipeListener.java,com.daimajia.swipe.SimpleSwipeListener,"onUpdate/3[com.daimajia.swipe.SwipeLayout,int,int]",leftOffset,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SimpleSwipeListener.java,com.daimajia.swipe.SimpleSwipeListener,"onHandRelease/3[com.daimajia.swipe.SwipeLayout,float,float]",layout,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SimpleSwipeListener.java,com.daimajia.swipe.SimpleSwipeListener,"onHandRelease/3[com.daimajia.swipe.SwipeLayout,float,float]",yvel,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SimpleSwipeListener.java,com.daimajia.swipe.SimpleSwipeListener,"onHandRelease/3[com.daimajia.swipe.SwipeLayout,float,float]",xvel,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SimpleSwipeListener.java,com.daimajia.swipe.SimpleSwipeListener,onStartClose/1[com.daimajia.swipe.SwipeLayout],layout,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SimpleSwipeListener.java,com.daimajia.swipe.SimpleSwipeListener,onClose/1[com.daimajia.swipe.SwipeLayout],layout,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SimpleSwipeListener.java,com.daimajia.swipe.SimpleSwipeListener,onOpen/1[com.daimajia.swipe.SwipeLayout],layout,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous15,onClick/1[com.daimajia.swipedemo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/NestedExample.java,com.daimajia.swipedemo.NestedExample$Anonymous1,"onDoubleClick/2[com.daimajia.swipe.SwipeLayout,boolean]",layout,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/NestedExample.java,com.daimajia.swipedemo.NestedExample$Anonymous1,"onDoubleClick/2[com.daimajia.swipe.SwipeLayout,boolean]",surface,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ListViewAdapter.java,com.daimajia.swipedemo.adapter.ListViewAdapter$Anonymous1,onOpen/1[com.daimajia.swipe.SwipeLayout],layout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout$OnLayout,onLayout/1[com.daimajia.swipe.SwipeLayout],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/NestedExample.java,com.daimajia.swipedemo.NestedExample$Anonymous2,onClick/1[com.daimajia.swipedemo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity,onCreate/1[com.daimajia.swipedemo.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity,onCreate/1[com.daimajia.swipedemo.Bundle],starBottView,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity,onOptionsItemSelected/1[com.daimajia.swipedemo.MenuItem],item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity,onOptionsItemSelected/1[com.daimajia.swipedemo.MenuItem],id,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity,onCreateOptionsMenu/1[com.daimajia.swipedemo.Menu],menu,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity,"evaluate/3[float,java.lang.Object,java.lang.Object]",endInt,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity,"evaluate/3[float,java.lang.Object,java.lang.Object]",endG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity,"evaluate/3[float,java.lang.Object,java.lang.Object]",endValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity,"evaluate/3[float,java.lang.Object,java.lang.Object]",startG,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity,"evaluate/3[float,java.lang.Object,java.lang.Object]",endB,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity,"evaluate/3[float,java.lang.Object,java.lang.Object]",endA,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity,"evaluate/3[float,java.lang.Object,java.lang.Object]",startB,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity,"evaluate/3[float,java.lang.Object,java.lang.Object]",fraction,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity,"evaluate/3[float,java.lang.Object,java.lang.Object]",startInt,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity,"evaluate/3[float,java.lang.Object,java.lang.Object]",startA,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity,"evaluate/3[float,java.lang.Object,java.lang.Object]",endR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity,"evaluate/3[float,java.lang.Object,java.lang.Object]",startValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity,"evaluate/3[float,java.lang.Object,java.lang.Object]",startR,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ListViewAdapter.java,com.daimajia.swipedemo.adapter.ListViewAdapter$Anonymous3,onClick/1[com.daimajia.swipedemo.adapter.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ListViewAdapter.java,com.daimajia.swipedemo.adapter.ListViewAdapter$Anonymous2,"onDoubleClick/2[com.daimajia.swipe.SwipeLayout,boolean]",layout,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ListViewAdapter.java,com.daimajia.swipedemo.adapter.ListViewAdapter$Anonymous2,"onDoubleClick/2[com.daimajia.swipe.SwipeLayout,boolean]",surface,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/util/RecyclerItemClickListener.java,com.daimajia.swipedemo.adapter.util.RecyclerItemClickListener$Anonymous1,onSingleTapUp/1[com.daimajia.swipedemo.adapter.util.MotionEvent],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous10,onClick/1[com.daimajia.swipedemo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout$DoubleClickListener,"onDoubleClick/2[com.daimajia.swipe.SwipeLayout,boolean]",layout,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout$DoubleClickListener,"onDoubleClick/2[com.daimajia.swipe.SwipeLayout,boolean]",surface,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous11,onClick/1[com.daimajia.swipedemo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous12,onClick/1[com.daimajia.swipedemo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous13,"onReveal/4[com.daimajia.swipedemo.View,com.daimajia.swipe.SwipeLayout.DragEdge,float,int]",edge,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous13,"onReveal/4[com.daimajia.swipedemo.View,com.daimajia.swipe.SwipeLayout.DragEdge,float,int]",c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous13,"onReveal/4[com.daimajia.swipedemo.View,com.daimajia.swipe.SwipeLayout.DragEdge,float,int]",distance,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous13,"onReveal/4[com.daimajia.swipedemo.View,com.daimajia.swipe.SwipeLayout.DragEdge,float,int]",star,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous13,"onReveal/4[com.daimajia.swipedemo.View,com.daimajia.swipe.SwipeLayout.DragEdge,float,int]",d,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous13,"onReveal/4[com.daimajia.swipedemo.View,com.daimajia.swipe.SwipeLayout.DragEdge,float,int]",child,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous13,"onReveal/4[com.daimajia.swipedemo.View,com.daimajia.swipe.SwipeLayout.DragEdge,float,int]",fraction,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous14,onClick/1[com.daimajia.swipedemo.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/RecyclerViewExample.java,com.daimajia.swipedemo.RecyclerViewExample,onCreateOptionsMenu/1[com.daimajia.swipedemo.Menu],menu,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/RecyclerViewExample.java,com.daimajia.swipedemo.RecyclerViewExample,onOptionsItemSelected/1[com.daimajia.swipedemo.MenuItem],item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/RecyclerViewExample.java,com.daimajia.swipedemo.RecyclerViewExample,onOptionsItemSelected/1[com.daimajia.swipedemo.MenuItem],id,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/RecyclerViewExample.java,com.daimajia.swipedemo.RecyclerViewExample,onCreate/1[com.daimajia.swipedemo.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/RecyclerViewExample.java,com.daimajia.swipedemo.RecyclerViewExample,onCreate/1[com.daimajia.swipedemo.Bundle],adapterData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/RecyclerViewExample.java,com.daimajia.swipedemo.RecyclerViewExample,onCreate/1[com.daimajia.swipedemo.Bundle],actionBar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/implments/SwipeItemMangerImpl.java,com.daimajia.swipe.implments.SwipeItemMangerImpl,"bind/2[com.daimajia.swipe.implments.View,int]",view,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/implments/SwipeItemMangerImpl.java,com.daimajia.swipe.implments.SwipeItemMangerImpl,"bind/2[com.daimajia.swipe.implments.View,int]",onLayoutListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/implments/SwipeItemMangerImpl.java,com.daimajia.swipe.implments.SwipeItemMangerImpl,"bind/2[com.daimajia.swipe.implments.View,int]",valueBox,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/implments/SwipeItemMangerImpl.java,com.daimajia.swipe.implments.SwipeItemMangerImpl,"bind/2[com.daimajia.swipe.implments.View,int]",swipeMemory,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/implments/SwipeItemMangerImpl.java,com.daimajia.swipe.implments.SwipeItemMangerImpl,"bind/2[com.daimajia.swipe.implments.View,int]",position,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/implments/SwipeItemMangerImpl.java,com.daimajia.swipe.implments.SwipeItemMangerImpl,"bind/2[com.daimajia.swipe.implments.View,int]",resId,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/implments/SwipeItemMangerImpl.java,com.daimajia.swipe.implments.SwipeItemMangerImpl,"bind/2[com.daimajia.swipe.implments.View,int]",swipeLayout,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/implments/SwipeItemMangerImpl.java,com.daimajia.swipe.implments.SwipeItemMangerImpl,openItem/1[int],position,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/implments/SwipeItemMangerImpl.java,com.daimajia.swipe.implments.SwipeItemMangerImpl,isOpen/1[int],position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/implments/SwipeItemMangerImpl.java,com.daimajia.swipe.implments.SwipeItemMangerImpl,removeShownLayouts/1[com.daimajia.swipe.SwipeLayout],layout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/implments/SwipeItemMangerImpl.java,com.daimajia.swipe.implments.SwipeItemMangerImpl,SwipeItemMangerImpl/1[com.daimajia.swipe.interfaces.SwipeAdapterInterface],swipeAdapterInterface,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/implments/SwipeItemMangerImpl.java,com.daimajia.swipe.implments.SwipeItemMangerImpl,closeAllExcept/1[com.daimajia.swipe.SwipeLayout],layout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/implments/SwipeItemMangerImpl.java,com.daimajia.swipe.implments.SwipeItemMangerImpl,closeAllExcept/1[com.daimajia.swipe.SwipeLayout],s,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/implments/SwipeItemMangerImpl.java,com.daimajia.swipe.implments.SwipeItemMangerImpl,closeAllItems/0,s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/implments/SwipeItemMangerImpl.java,com.daimajia.swipe.implments.SwipeItemMangerImpl,closeItem/1[int],position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/implments/SwipeItemMangerImpl.java,com.daimajia.swipe.implments.SwipeItemMangerImpl,setMode/1[com.daimajia.swipe.util.Attributes.Mode],mode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/GridViewAdapter.java,com.daimajia.swipedemo.adapter.GridViewAdapter,GridViewAdapter/1[com.daimajia.swipedemo.adapter.Context],mContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/GridViewAdapter.java,com.daimajia.swipedemo.adapter.GridViewAdapter,"generateView/2[int,com.daimajia.swipedemo.adapter.ViewGroup]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/GridViewAdapter.java,com.daimajia.swipedemo.adapter.GridViewAdapter,"generateView/2[int,com.daimajia.swipedemo.adapter.ViewGroup]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/GridViewAdapter.java,com.daimajia.swipedemo.adapter.GridViewAdapter,getItemId/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/GridViewAdapter.java,com.daimajia.swipedemo.adapter.GridViewAdapter,"fillValues/2[int,com.daimajia.swipedemo.adapter.View]",t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/GridViewAdapter.java,com.daimajia.swipedemo.adapter.GridViewAdapter,"fillValues/2[int,com.daimajia.swipedemo.adapter.View]",position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/GridViewAdapter.java,com.daimajia.swipedemo.adapter.GridViewAdapter,"fillValues/2[int,com.daimajia.swipedemo.adapter.View]",convertView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/GridViewAdapter.java,com.daimajia.swipedemo.adapter.GridViewAdapter,getItem/1[int],position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/GridViewAdapter.java,com.daimajia.swipedemo.adapter.GridViewAdapter,getSwipeLayoutResourceId/1[int],position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/util/RecyclerItemClickListener.java,com.daimajia.swipedemo.adapter.util.RecyclerItemClickListener$OnItemClickListener,"onItemClick/2[com.daimajia.swipedemo.adapter.util.View,int]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/util/RecyclerItemClickListener.java,com.daimajia.swipedemo.adapter.util.RecyclerItemClickListener$OnItemClickListener,"onItemClick/2[com.daimajia.swipedemo.adapter.util.View,int]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/ListViewExample.java,com.daimajia.swipedemo.ListViewExample,onOptionsItemSelected/1[com.daimajia.swipedemo.MenuItem],item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/ListViewExample.java,com.daimajia.swipedemo.ListViewExample,onOptionsItemSelected/1[com.daimajia.swipedemo.MenuItem],id,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/ListViewExample.java,com.daimajia.swipedemo.ListViewExample,onCreateOptionsMenu/1[com.daimajia.swipedemo.Menu],menu,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/ListViewExample.java,com.daimajia.swipedemo.ListViewExample,onCreate/1[com.daimajia.swipedemo.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/ListViewExample.java,com.daimajia.swipedemo.ListViewExample,onCreate/1[com.daimajia.swipedemo.Bundle],actionBar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous1,"onReveal/4[com.daimajia.swipedemo.View,com.daimajia.swipe.SwipeLayout.DragEdge,float,int]",edge,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous1,"onReveal/4[com.daimajia.swipedemo.View,com.daimajia.swipe.SwipeLayout.DragEdge,float,int]",distance,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous1,"onReveal/4[com.daimajia.swipedemo.View,com.daimajia.swipe.SwipeLayout.DragEdge,float,int]",child,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous1,"onReveal/4[com.daimajia.swipedemo.View,com.daimajia.swipe.SwipeLayout.DragEdge,float,int]",fraction,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/MyActivity.java,com.daimajia.swipedemo.MyActivity$Anonymous3,onLongClick/1[com.daimajia.swipedemo.View],v,0
