file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/RecyclerSwipeAdapter.java,com.daimajia.swipe.adapters.RecyclerSwipeAdapter,closeAllExcept/1[com.daimajia.swipe.SwipeLayout],mItemManger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/RecyclerSwipeAdapter.java,com.daimajia.swipe.adapters.RecyclerSwipeAdapter,removeShownLayouts/1[com.daimajia.swipe.SwipeLayout],mItemManger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/RecyclerSwipeAdapter.java,com.daimajia.swipe.adapters.RecyclerSwipeAdapter,openItem/1[int],mItemManger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/RecyclerSwipeAdapter.java,com.daimajia.swipe.adapters.RecyclerSwipeAdapter,closeItem/1[int],mItemManger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/RecyclerSwipeAdapter.java,com.daimajia.swipe.adapters.RecyclerSwipeAdapter,getOpenItems/0,mItemManger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/RecyclerSwipeAdapter.java,com.daimajia.swipe.adapters.RecyclerSwipeAdapter,isOpen/1[int],mItemManger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/RecyclerSwipeAdapter.java,com.daimajia.swipe.adapters.RecyclerSwipeAdapter,closeAllItems/0,mItemManger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/RecyclerSwipeAdapter.java,com.daimajia.swipe.adapters.RecyclerSwipeAdapter,setMode/1[com.daimajia.swipe.util.Attributes.Mode],mItemManger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/BaseSwipeAdapter.java,com.daimajia.swipe.adapters.BaseSwipeAdapter,getOpenLayouts/0,mItemManger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/BaseSwipeAdapter.java,com.daimajia.swipe.adapters.BaseSwipeAdapter,getMode/0,mItemManger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/BaseSwipeAdapter.java,com.daimajia.swipe.adapters.BaseSwipeAdapter,closeAllExcept/1[com.daimajia.swipe.SwipeLayout],mItemManger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/BaseSwipeAdapter.java,com.daimajia.swipe.adapters.BaseSwipeAdapter,removeShownLayouts/1[com.daimajia.swipe.SwipeLayout],mItemManger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/BaseSwipeAdapter.java,com.daimajia.swipe.adapters.BaseSwipeAdapter,openItem/1[int],mItemManger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/BaseSwipeAdapter.java,com.daimajia.swipe.adapters.BaseSwipeAdapter,closeItem/1[int],mItemManger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/BaseSwipeAdapter.java,com.daimajia.swipe.adapters.BaseSwipeAdapter,getOpenItems/0,mItemManger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/BaseSwipeAdapter.java,com.daimajia.swipe.adapters.BaseSwipeAdapter,isOpen/1[int],mItemManger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/BaseSwipeAdapter.java,com.daimajia.swipe.adapters.BaseSwipeAdapter,closeAllItems/0,mItemManger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/BaseSwipeAdapter.java,com.daimajia.swipe.adapters.BaseSwipeAdapter,"getView/3[int,com.daimajia.swipe.adapters.View,com.daimajia.swipe.adapters.ViewGroup]",mItemManger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/BaseSwipeAdapter.java,com.daimajia.swipe.adapters.BaseSwipeAdapter,setMode/1[com.daimajia.swipe.util.Attributes.Mode],mItemManger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ListViewAdapter.java,com.daimajia.swipedemo.adapter.ListViewAdapter,"generateView/2[int,com.daimajia.swipedemo.adapter.ViewGroup]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/ListViewAdapter.java,com.daimajia.swipedemo.adapter.ListViewAdapter,ListViewAdapter/1[com.daimajia.swipedemo.adapter.Context],mContext,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/RecyclerViewAdapter.java,com.daimajia.swipedemo.adapter.RecyclerViewAdapter,getItemCount/0,mDataset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/RecyclerViewAdapter.java,com.daimajia.swipedemo.adapter.RecyclerViewAdapter,"onBindViewHolder/2[com.daimajia.swipedemo.adapter.RecyclerViewAdapter.SimpleViewHolder,int]",mDataset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/RecyclerViewAdapter.java,com.daimajia.swipedemo.adapter.RecyclerViewAdapter,"RecyclerViewAdapter/2[com.daimajia.swipedemo.adapter.Context,java.util.ArrayList<java.lang.String>]",mDataset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/demo/src/main/java/com/daimajia/swipedemo/adapter/RecyclerViewAdapter.java,com.daimajia.swipedemo.adapter.RecyclerViewAdapter,"RecyclerViewAdapter/2[com.daimajia.swipedemo.adapter.Context,java.util.ArrayList<java.lang.String>]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/SimpleCursorSwipeAdapter.java,com.daimajia.swipe.adapters.SimpleCursorSwipeAdapter,getMode/0,mItemManger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/SimpleCursorSwipeAdapter.java,com.daimajia.swipe.adapters.SimpleCursorSwipeAdapter,openItem/1[int],mItemManger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/SimpleCursorSwipeAdapter.java,com.daimajia.swipe.adapters.SimpleCursorSwipeAdapter,isOpen/1[int],mItemManger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/SimpleCursorSwipeAdapter.java,com.daimajia.swipe.adapters.SimpleCursorSwipeAdapter,removeShownLayouts/1[com.daimajia.swipe.SwipeLayout],mItemManger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/SimpleCursorSwipeAdapter.java,com.daimajia.swipe.adapters.SimpleCursorSwipeAdapter,closeAllExcept/1[com.daimajia.swipe.SwipeLayout],mItemManger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/SimpleCursorSwipeAdapter.java,com.daimajia.swipe.adapters.SimpleCursorSwipeAdapter,"getView/3[int,com.daimajia.swipe.adapters.View,com.daimajia.swipe.adapters.ViewGroup]",mItemManger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/SimpleCursorSwipeAdapter.java,com.daimajia.swipe.adapters.SimpleCursorSwipeAdapter,getOpenItems/0,mItemManger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/SimpleCursorSwipeAdapter.java,com.daimajia.swipe.adapters.SimpleCursorSwipeAdapter,closeItem/1[int],mItemManger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/SimpleCursorSwipeAdapter.java,com.daimajia.swipe.adapters.SimpleCursorSwipeAdapter,getOpenLayouts/0,mItemManger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/adapters/SimpleCursorSwipeAdapter.java,com.daimajia.swipe.adapters.SimpleCursorSwipeAdapter,setMode/1[com.daimajia.swipe.util.Attributes.Mode],mItemManger,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"addView/3[com.daimajia.swipe.View,int,ViewGroup.LayoutParams]",mDragEdges,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,getWillOpenPercentAfterOpen/0,mWillOpenPercentAfterOpen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,setWillOpenPercentAfterOpen/1[float],mWillOpenPercentAfterOpen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,getDragEdge/0,mCurrentDragEdge,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,addSwipeDenier/1[com.daimajia.swipe.SwipeLayout.SwipeDenier],mSwipeDeniers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,removeAllSwipeDeniers/0,mSwipeDeniers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,getWillOpenPercentAfterClose/0,mWillOpenPercentAfterClose,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,removeOnLayoutListener/1[com.daimajia.swipe.SwipeLayout.OnLayout],mOnLayoutListeners,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,setOnDoubleClickListener/1[com.daimajia.swipe.SwipeLayout.DoubleClickListener],mDoubleClickListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,checkCanDrag/1[com.daimajia.swipe.MotionEvent],mCurrentDragEdge,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,checkCanDrag/1[com.daimajia.swipe.MotionEvent],sX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,checkCanDrag/1[com.daimajia.swipe.MotionEvent],sY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,checkCanDrag/1[com.daimajia.swipe.MotionEvent],mTouchSlop,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,checkCanDrag/1[com.daimajia.swipe.MotionEvent],mIsBeingDragged,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,getCurrentOffset/0,mCurrentDragEdge,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,getCurrentOffset/0,mEdgeSwipesOffset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,isRightSwipeEnabled/0,mSwipesEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,isRightSwipeEnabled/0,mDragEdges,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,setShowMode/1[com.daimajia.swipe.SwipeLayout.ShowMode],mShowMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,captureChildrenBound/0,mViewBoundCache,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"open/2[boolean,boolean]",mDragHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,computeBottomLayDown/1[com.daimajia.swipe.SwipeLayout.DragEdge],mDragDistance,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,setDragEdges/1[java.util.List<com.daimajia.swipe.SwipeLayout.DragEdge>],mDragEdges,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,setDragEdges/1[java.util.List<com.daimajia.swipe.SwipeLayout.DragEdge>],DefaultDragEdge,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,addSwipeListener/1[com.daimajia.swipe.SwipeLayout.SwipeListener],mSwipeListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,setTopSwipeEnabled/1[boolean],mSwipesEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,computeScroll/0,mDragHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,onInterceptTouchEvent/1[com.daimajia.swipe.MotionEvent],mDragHelper,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,onInterceptTouchEvent/1[com.daimajia.swipe.MotionEvent],mSwipeDeniers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,onInterceptTouchEvent/1[com.daimajia.swipe.MotionEvent],sX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,onInterceptTouchEvent/1[com.daimajia.swipe.MotionEvent],sY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,onInterceptTouchEvent/1[com.daimajia.swipe.MotionEvent],mClickToClose,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,onInterceptTouchEvent/1[com.daimajia.swipe.MotionEvent],mIsBeingDragged,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,onAttachedToWindow/0,clickListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,onAttachedToWindow/0,longClickListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,layoutLayDown/0,mViewBoundCache,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,isTouchOnSurface/1[com.daimajia.swipe.MotionEvent],hitSurfaceRect,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,setBottomSwipeEnabled/1[boolean],mSwipesEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,isClickToClose/0,mClickToClose,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,getDragEdges/0,mDragEdges,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,setSwipeEnabled/1[boolean],mSwipeEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"addRevealListener/2[int,com.daimajia.swipe.SwipeLayout.OnRevealListener]",mRevealListeners,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"addRevealListener/2[int,com.daimajia.swipe.SwipeLayout.OnRevealListener]",mShowEntirely,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,onViewRemoved/1[com.daimajia.swipe.View],mDragEdges,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"removeRevealListener/2[int,com.daimajia.swipe.SwipeLayout.OnRevealListener]",mRevealListeners,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"removeRevealListener/2[int,com.daimajia.swipe.SwipeLayout.OnRevealListener]",mShowEntirely,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"onLayout/5[boolean,int,int,int,int]",mOnLayoutListeners,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,getShowMode/0,mShowMode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,isTopSwipeEnabled/0,mSwipesEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,isTopSwipeEnabled/0,mDragEdges,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"isViewTotallyFirstShowed/7[com.daimajia.swipe.View,com.daimajia.swipe.Rect,com.daimajia.swipe.SwipeLayout.DragEdge,int,int,int,int]",mShowEntirely,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,getDragEdgeMap/0,mDragEdges,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,removeAllRevealListeners/1[int],mRevealListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,removeAllRevealListeners/1[int],mShowEntirely,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,updateBottomViews/0,mCurrentDragEdge,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,updateBottomViews/0,mShowMode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,updateBottomViews/0,mDragDistance,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,removeSwipeListener/1[com.daimajia.swipe.SwipeLayout.SwipeListener],mSwipeListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"computeBottomLayoutAreaViaSurface/2[com.daimajia.swipe.SwipeLayout.ShowMode,com.daimajia.swipe.Rect]",mCurrentDragEdge,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"computeBottomLayoutAreaViaSurface/2[com.daimajia.swipe.SwipeLayout.ShowMode,com.daimajia.swipe.Rect]",mDragDistance,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,layoutPullOut/0,mViewBoundCache,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,isSwipeEnabled/0,mSwipeEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,getBottomViews/0,mDragEdges,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,setLeftSwipeEnabled/1[boolean],mSwipesEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,setDragDistance/1[int],mDragDistance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,removeSwipeDenier/1[com.daimajia.swipe.SwipeLayout.SwipeDenier],mSwipeDeniers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,removeAllSwipeListener/0,mSwipeListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,setCurrentDragEdge/1[com.daimajia.swipe.SwipeLayout.DragEdge],mCurrentDragEdge,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"processHandRelease/3[float,float,boolean]",mDragHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"processHandRelease/3[float,float,boolean]",mCurrentDragEdge,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"processHandRelease/3[float,float,boolean]",mWillOpenPercentAfterClose,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AndroidSwipeLayout/library/src/main/java/com/daimajia/swipe/SwipeLayout.java,com.daimajia.swipe.SwipeLayout,"processHandRelease/3[float,float,boolean]",mWillOpenPercentAfterOpen,1
