file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,"GifDrawable/4[pl.droidsonroids.gif.GifInfoHandle,pl.droidsonroids.gif.GifDrawable,java.util.concurrent.ScheduledThreadPoolExecutor,boolean]",mExecutor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,"GifDrawable/4[pl.droidsonroids.gif.GifInfoHandle,pl.droidsonroids.gif.GifDrawable,java.util.concurrent.ScheduledThreadPoolExecutor,boolean]",mNativeInfoHandle,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,"GifDrawable/4[pl.droidsonroids.gif.GifInfoHandle,pl.droidsonroids.gif.GifDrawable,java.util.concurrent.ScheduledThreadPoolExecutor,boolean]",mRenderTask,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,"GifDrawable/4[pl.droidsonroids.gif.GifInfoHandle,pl.droidsonroids.gif.GifDrawable,java.util.concurrent.ScheduledThreadPoolExecutor,boolean]",mScaledHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,"GifDrawable/4[pl.droidsonroids.gif.GifInfoHandle,pl.droidsonroids.gif.GifDrawable,java.util.concurrent.ScheduledThreadPoolExecutor,boolean]",mInvalidationHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,"GifDrawable/4[pl.droidsonroids.gif.GifInfoHandle,pl.droidsonroids.gif.GifDrawable,java.util.concurrent.ScheduledThreadPoolExecutor,boolean]",mBuffer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,"GifDrawable/4[pl.droidsonroids.gif.GifInfoHandle,pl.droidsonroids.gif.GifDrawable,java.util.concurrent.ScheduledThreadPoolExecutor,boolean]",mSrcRect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,"GifDrawable/4[pl.droidsonroids.gif.GifInfoHandle,pl.droidsonroids.gif.GifDrawable,java.util.concurrent.ScheduledThreadPoolExecutor,boolean]",mScaledWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,getLoopCount/0,mNativeInfoHandle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,getPixels/1[int[]],mNativeInfoHandle,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,getPixels/1[int[]],mBuffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,seekToBlocking/1[int],mNativeInfoHandle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,seekToBlocking/1[int],mInvalidationHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,seekToBlocking/1[int],mBuffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,getInputSourceByteCount/0,mNativeInfoHandle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,getIntrinsicHeight/0,mScaledHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,getPaint/0,mPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,getDuration/0,mNativeInfoHandle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDrawable.java,pl.droidsonroids.gif.GifDrawable,addAnimationListener/1[pl.droidsonroids.gif.AnimationListener],mListeners,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView$RenderThread,onSurfaceTextureDestroyed/1[pl.droidsonroids.gif.SurfaceTexture],mGifInfoHandle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView$RenderThread,onSurfaceTextureDestroyed/1[pl.droidsonroids.gif.SurfaceTexture],isSurfaceValid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView$RenderThread,"onSurfaceTextureAvailable/3[pl.droidsonroids.gif.SurfaceTexture,int,int]",mGifInfoHandle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView$RenderThread,"onSurfaceTextureAvailable/3[pl.droidsonroids.gif.SurfaceTexture,int,int]",isSurfaceValid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView$RenderThread,"onSurfaceTextureAvailable/3[pl.droidsonroids.gif.SurfaceTexture,int,int]",mGifTextureViewReference,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView$RenderThread,run/0,mGifInfoHandle,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView$RenderThread,run/0,isSurfaceValid,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView$RenderThread,run/0,mGifTextureViewReference,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView$RenderThread,run/0,mIOException,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView$RenderThread,run/0,mSavedState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView$RenderThread,RenderThread/1[pl.droidsonroids.gif.GifTextureView],mGifTextureViewReference,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView$RenderThread,"dispose/2[pl.droidsonroids.gif.GifTextureView,pl.droidsonroids.gif.GifTextureView.PlaceholderDrawListener]",mGifInfoHandle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView$RenderThread,"dispose/2[pl.droidsonroids.gif.GifTextureView,pl.droidsonroids.gif.GifTextureView.PlaceholderDrawListener]",isSurfaceValid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/InputSource.java,pl.droidsonroids.gif.InputSource$ByteArraySource,ByteArraySource/1[byte[]],bytes,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/InputSource.java,pl.droidsonroids.gif.InputSource$ByteArraySource,open/0,bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/PlaceholderDrawingSurfaceTextureListener.java,pl.droidsonroids.gif.PlaceholderDrawingSurfaceTextureListener,PlaceholderDrawingSurfaceTextureListener/1[pl.droidsonroids.gif.GifTextureView.PlaceholderDrawListener],mDrawer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/PlaceholderDrawingSurfaceTextureListener.java,pl.droidsonroids.gif.PlaceholderDrawingSurfaceTextureListener,"onSurfaceTextureAvailable/3[pl.droidsonroids.gif.SurfaceTexture,int,int]",mDrawer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifError.java,pl.droidsonroids.gif.GifError,getErrorCode/0,errorCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifError.java,pl.droidsonroids.gif.GifError,"GifError/2[int,java.lang.String]",description,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifError.java,pl.droidsonroids.gif.GifError,"GifError/2[int,java.lang.String]",errorCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifError.java,pl.droidsonroids.gif.GifError,getFormattedDescription/0,errorCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifError.java,pl.droidsonroids.gif.GifError,getFormattedDescription/0,description,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifError.java,pl.droidsonroids.gif.GifError,fromCode/1[int],UNKNOWN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifOptions.java,pl.droidsonroids.gif.GifOptions,setInIsOpaque/1[boolean],inIsOpaque,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifOptions.java,pl.droidsonroids.gif.GifOptions,reset/0,inIsOpaque,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifOptions.java,pl.droidsonroids.gif.GifOptions,reset/0,inSampleSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifOptions.java,pl.droidsonroids.gif.GifOptions,setFrom/1[pl.droidsonroids.gif.GifOptions],inIsOpaque,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifOptions.java,pl.droidsonroids.gif.GifOptions,setFrom/1[pl.droidsonroids.gif.GifOptions],inSampleSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifOptions.java,pl.droidsonroids.gif.GifOptions,setInSampleSize/1[int],inSampleSize,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/InvalidationHandler.java,pl.droidsonroids.gif.InvalidationHandler,InvalidationHandler/1[pl.droidsonroids.gif.GifDrawable],mDrawableRef,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/InvalidationHandler.java,pl.droidsonroids.gif.InvalidationHandler,handleMessage/1[pl.droidsonroids.gif.Message],mDrawableRef,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/InvalidationHandler.java,pl.droidsonroids.gif.InvalidationHandler,handleMessage/1[pl.droidsonroids.gif.Message],MSG_TYPE_INVALIDATION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/InputSource.java,pl.droidsonroids.gif.InputSource$DirectByteBufferSource,open/0,byteBuffer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/InputSource.java,pl.droidsonroids.gif.InputSource$DirectByteBufferSource,DirectByteBufferSource/1[java.nio.ByteBuffer],byteBuffer,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/transforms/CornerRadiusTransform.java,pl.droidsonroids.gif.transforms.CornerRadiusTransform,onBoundsChange/1[pl.droidsonroids.gif.transforms.Rect],mShader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/transforms/CornerRadiusTransform.java,pl.droidsonroids.gif.transforms.CornerRadiusTransform,onBoundsChange/1[pl.droidsonroids.gif.transforms.Rect],mDstRectF,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/transforms/CornerRadiusTransform.java,pl.droidsonroids.gif.transforms.CornerRadiusTransform,getCornerRadius/0,mCornerRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/transforms/CornerRadiusTransform.java,pl.droidsonroids.gif.transforms.CornerRadiusTransform,getBounds/0,mDstRectF,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/transforms/CornerRadiusTransform.java,pl.droidsonroids.gif.transforms.CornerRadiusTransform,setCornerRadiusSafely/1[float],mShader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/transforms/CornerRadiusTransform.java,pl.droidsonroids.gif.transforms.CornerRadiusTransform,setCornerRadiusSafely/1[float],mCornerRadius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/transforms/CornerRadiusTransform.java,pl.droidsonroids.gif.transforms.CornerRadiusTransform,"onDraw/3[pl.droidsonroids.gif.transforms.Canvas,pl.droidsonroids.gif.transforms.Paint,pl.droidsonroids.gif.transforms.Bitmap]",mShader,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/transforms/CornerRadiusTransform.java,pl.droidsonroids.gif.transforms.CornerRadiusTransform,"onDraw/3[pl.droidsonroids.gif.transforms.Canvas,pl.droidsonroids.gif.transforms.Paint,pl.droidsonroids.gif.transforms.Bitmap]",mCornerRadius,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/transforms/CornerRadiusTransform.java,pl.droidsonroids.gif.transforms.CornerRadiusTransform,"onDraw/3[pl.droidsonroids.gif.transforms.Canvas,pl.droidsonroids.gif.transforms.Paint,pl.droidsonroids.gif.transforms.Bitmap]",mDstRectF,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/ConditionVariableTest.java,pl.droidsonroids.gif.ConditionVariableTest,testClose/0,conditionVariable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/ConditionVariableTest.java,pl.droidsonroids.gif.ConditionVariableTest,testInitiallyOpened/0,conditionVariable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/ConditionVariableTest.java,pl.droidsonroids.gif.ConditionVariableTest,testOpen/0,conditionVariable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/ConditionVariableTest.java,pl.droidsonroids.gif.ConditionVariableTest,testOpen/0,waiter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/ConditionVariableTest.java,pl.droidsonroids.gif.ConditionVariableTest,testInitiallyClosed/0,conditionVariable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/ConditionVariableTest.java,pl.droidsonroids.gif.ConditionVariableTest,setUp/0,conditionVariable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/ConditionVariableTest.java,pl.droidsonroids.gif.ConditionVariableTest,setUp/0,waiter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/ConditionVariableTest.java,pl.droidsonroids.gif.ConditionVariableTest,blockAndWait/0,BLOCK_DURATION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/ConditionVariableTest.java,pl.droidsonroids.gif.ConditionVariableTest,blockAndWait/0,waiter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/InputSource.java,pl.droidsonroids.gif.InputSource$AssetSource,"AssetSource/2[pl.droidsonroids.gif.AssetManager,java.lang.String]",mAssetManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/InputSource.java,pl.droidsonroids.gif.InputSource$AssetSource,"AssetSource/2[pl.droidsonroids.gif.AssetManager,java.lang.String]",mAssetName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/InputSource.java,pl.droidsonroids.gif.InputSource$AssetSource,open/0,mAssetManager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/InputSource.java,pl.droidsonroids.gif.InputSource$AssetSource,open/0,mAssetName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/MultiCallback.java,pl.droidsonroids.gif.MultiCallback,"unscheduleDrawable/2[pl.droidsonroids.gif.Drawable,java.lang.Runnable]",mCallbacks,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/MultiCallback.java,pl.droidsonroids.gif.MultiCallback,addView/1[pl.droidsonroids.gif.Callback],mCallbacks,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/MultiCallback.java,pl.droidsonroids.gif.MultiCallback,"scheduleDrawable/3[pl.droidsonroids.gif.Drawable,java.lang.Runnable,long]",mCallbacks,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/MultiCallback.java,pl.droidsonroids.gif.MultiCallback,removeView/1[pl.droidsonroids.gif.Callback],mCallbacks,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/MultiCallback.java,pl.droidsonroids.gif.MultiCallback,MultiCallback/1[boolean],mUseViewInvalidate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/MultiCallback.java,pl.droidsonroids.gif.MultiCallback,invalidateDrawable/1[pl.droidsonroids.gif.Drawable],mUseViewInvalidate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/MultiCallback.java,pl.droidsonroids.gif.MultiCallback,invalidateDrawable/1[pl.droidsonroids.gif.Drawable],mCallbacks,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTexImage2D.java,pl.droidsonroids.gif.GifTexImage2D,getHeight/0,mGifInfoHandle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTexImage2D.java,pl.droidsonroids.gif.GifTexImage2D,recycle/0,mGifInfoHandle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTexImage2D.java,pl.droidsonroids.gif.GifTexImage2D,seekToFrame/1[int],mGifInfoHandle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTexImage2D.java,pl.droidsonroids.gif.GifTexImage2D,"glTexImage2D/2[int,int]",mGifInfoHandle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTexImage2D.java,pl.droidsonroids.gif.GifTexImage2D,stopDecoderThread/0,mGifInfoHandle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTexImage2D.java,pl.droidsonroids.gif.GifTexImage2D,startDecoderThread/0,mGifInfoHandle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTexImage2D.java,pl.droidsonroids.gif.GifTexImage2D,"GifTexImage2D/2[pl.droidsonroids.gif.InputSource,pl.droidsonroids.gif.GifOptions]",mGifInfoHandle,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTexImage2D.java,pl.droidsonroids.gif.GifTexImage2D,"glTexSubImage2D/2[int,int]",mGifInfoHandle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTexImage2D.java,pl.droidsonroids.gif.GifTexImage2D,getNumberOfFrames/0,mGifInfoHandle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTexImage2D.java,pl.droidsonroids.gif.GifTexImage2D,getCurrentFrameIndex/0,mGifInfoHandle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTexImage2D.java,pl.droidsonroids.gif.GifTexImage2D,getDuration/0,mGifInfoHandle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTexImage2D.java,pl.droidsonroids.gif.GifTexImage2D,getWidth/0,mGifInfoHandle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTexImage2D.java,pl.droidsonroids.gif.GifTexImage2D,getFrameDuration/1[int],mGifInfoHandle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTexImage2D.java,pl.droidsonroids.gif.GifTexImage2D,setSpeed/1[float],mGifInfoHandle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewUtils.java,pl.droidsonroids.gif.GifViewUtils,"setResource/3[pl.droidsonroids.gif.ImageView,boolean,int]",SUPPORTED_RESOURCE_TYPE_NAMES,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/androidTest/java/pl/droidsonroids/gif/ErrnoMessageTest.java,pl.droidsonroids.gif.ErrnoMessageTest,errnoMessageAppendedToOpenFailed/0,mTemporaryFolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/androidTest/java/pl/droidsonroids/gif/ErrnoMessageTest.java,pl.droidsonroids.gif.ErrnoMessageTest,errnoMessageAppendedToOpenFailed/0,mExpectedException,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/androidTest/java/pl/droidsonroids/gif/ErrnoMessageTest.java,pl.droidsonroids.gif.ErrnoMessageTest,errnoMessageAppendedToReadFailed/0,mTemporaryFolder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/androidTest/java/pl/droidsonroids/gif/ErrnoMessageTest.java,pl.droidsonroids.gif.ErrnoMessageTest,errnoMessageAppendedToReadFailed/0,mExpectedException,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/InputSource.java,pl.droidsonroids.gif.InputSource$FileSource,open/0,mPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/InputSource.java,pl.droidsonroids.gif.InputSource$FileSource,FileSource/1[java.io.File],mPath,1
