file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewSavedState.java,pl.droidsonroids.gif.GifViewSavedState,"restoreState/2[pl.droidsonroids.gif.Drawable,int]",i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewSavedState.java,pl.droidsonroids.gif.GifViewSavedState,"restoreState/2[pl.droidsonroids.gif.Drawable,int]",gifDrawable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewSavedState.java,pl.droidsonroids.gif.GifViewSavedState,GifViewSavedState/1[pl.droidsonroids.gif.Parcel],in,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewSavedState.java,pl.droidsonroids.gif.GifViewSavedState,GifViewSavedState/1[pl.droidsonroids.gif.Parcel],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewSavedState.java,pl.droidsonroids.gif.GifViewSavedState,"GifViewSavedState/2[pl.droidsonroids.gif.Parcelable,long[]]",savedState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewSavedState.java,pl.droidsonroids.gif.GifViewSavedState,"GifViewSavedState/2[pl.droidsonroids.gif.Parcelable,long[]]",superState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewSavedState.java,pl.droidsonroids.gif.GifViewSavedState,"writeToParcel/2[pl.droidsonroids.gif.Parcel,int]",flags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewSavedState.java,pl.droidsonroids.gif.GifViewSavedState,"writeToParcel/2[pl.droidsonroids.gif.Parcel,int]",dest,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewSavedState.java,pl.droidsonroids.gif.GifViewSavedState,"writeToParcel/2[pl.droidsonroids.gif.Parcel,int]",mState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewSavedState.java,pl.droidsonroids.gif.GifViewSavedState,"GifViewSavedState/2[pl.droidsonroids.gif.Parcelable,pl.droidsonroids.gif.Drawable[]]",drawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewSavedState.java,pl.droidsonroids.gif.GifViewSavedState,"GifViewSavedState/2[pl.droidsonroids.gif.Parcelable,pl.droidsonroids.gif.Drawable[]]",drawables,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewSavedState.java,pl.droidsonroids.gif.GifViewSavedState,"GifViewSavedState/2[pl.droidsonroids.gif.Parcelable,pl.droidsonroids.gif.Drawable[]]",i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifViewSavedState.java,pl.droidsonroids.gif.GifViewSavedState,"GifViewSavedState/2[pl.droidsonroids.gif.Parcelable,pl.droidsonroids.gif.Drawable[]]",superState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/InputSource.java,pl.droidsonroids.gif.InputSource$InputStreamSource,InputStreamSource/1[java.io.InputStream],inputStream,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/androidTest/java/pl/droidsonroids/gif/GifDrawableAssert.java,pl.droidsonroids.gif.GifDrawableAssert,hasLoopCountEqualTo/1[int],loopCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/androidTest/java/pl/droidsonroids/gif/GifDrawableAssert.java,pl.droidsonroids.gif.GifDrawableAssert,assertThat/1[pl.droidsonroids.gif.Drawable],actual,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/androidTest/java/pl/droidsonroids/gif/GifDrawableAssert.java,pl.droidsonroids.gif.GifDrawableAssert,GifDrawableAssert/1[pl.droidsonroids.gif.GifDrawable],actual,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDecoder.java,pl.droidsonroids.gif.GifDecoder,"seekToFrame/2[int,pl.droidsonroids.gif.Bitmap]",frameIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDecoder.java,pl.droidsonroids.gif.GifDecoder,"seekToFrame/2[int,pl.droidsonroids.gif.Bitmap]",buffer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDecoder.java,pl.droidsonroids.gif.GifDecoder,checkBuffer/1[pl.droidsonroids.gif.Bitmap],buffer,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDecoder.java,pl.droidsonroids.gif.GifDecoder,"seekToTime/2[int,pl.droidsonroids.gif.Bitmap]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDecoder.java,pl.droidsonroids.gif.GifDecoder,"seekToTime/2[int,pl.droidsonroids.gif.Bitmap]",buffer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDecoder.java,pl.droidsonroids.gif.GifDecoder,GifDecoder/1[pl.droidsonroids.gif.InputSource],inputSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDecoder.java,pl.droidsonroids.gif.GifDecoder,"GifDecoder/2[pl.droidsonroids.gif.InputSource,pl.droidsonroids.gif.GifOptions]",options,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDecoder.java,pl.droidsonroids.gif.GifDecoder,"GifDecoder/2[pl.droidsonroids.gif.InputSource,pl.droidsonroids.gif.GifOptions]",inputSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifDecoder.java,pl.droidsonroids.gif.GifDecoder,getFrameDuration/1[int],index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/ConditionVariable.java,pl.droidsonroids.gif.ConditionVariable,open/0,old,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/ConditionVariable.java,pl.droidsonroids.gif.ConditionVariable,set/1[boolean],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,"init/3[pl.droidsonroids.gif.AttributeSet,int,int]",defStyleRes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,"init/3[pl.droidsonroids.gif.AttributeSet,int,int]",textureViewAttributes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,"init/3[pl.droidsonroids.gif.AttributeSet,int,int]",defStyleAttr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,"init/3[pl.droidsonroids.gif.AttributeSet,int,int]",scaleTypeIndex,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,"init/3[pl.droidsonroids.gif.AttributeSet,int,int]",attrs,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,setInputSource/1[pl.droidsonroids.gif.InputSource],inputSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,setImageMatrix/1[pl.droidsonroids.gif.Matrix],matrix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,setScaleType/1[pl.droidsonroids.gif.ScaleType],scaleType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,onDetachedFromWindow/0,surfaceTexture,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,setSpeed/1[float],factor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,GifTextureView/1[pl.droidsonroids.gif.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,setSuperSurfaceTextureListener/1[pl.droidsonroids.gif.SurfaceTextureListener],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,"setInputSource/2[pl.droidsonroids.gif.InputSource,pl.droidsonroids.gif.GifTextureView.PlaceholderDrawListener]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,"setInputSource/2[pl.droidsonroids.gif.InputSource,pl.droidsonroids.gif.GifTextureView.PlaceholderDrawListener]",inputSource,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,"setInputSource/2[pl.droidsonroids.gif.InputSource,pl.droidsonroids.gif.GifTextureView.PlaceholderDrawListener]",placeholderDrawListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,setTransform/1[pl.droidsonroids.gif.Matrix],transform,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,"GifTextureView/2[pl.droidsonroids.gif.Context,pl.droidsonroids.gif.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,"GifTextureView/2[pl.droidsonroids.gif.Context,pl.droidsonroids.gif.AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,setOpaque/1[boolean],opaque,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,getTransform/1[pl.droidsonroids.gif.Matrix],transform,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,setFreezesAnimation/1[boolean],freezesAnimation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,findSource/1[pl.droidsonroids.gif.TypedArray],textureViewAttributes,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,findSource/1[pl.droidsonroids.gif.TypedArray],value,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,findSource/1[pl.droidsonroids.gif.TypedArray],resourceTypeName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,clearSurface/0,surface,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,clearSurface/0,surfaceTexture,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,updateTextureViewSize/1[pl.droidsonroids.gif.GifInfoHandle],scaleX,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,updateTextureViewSize/1[pl.droidsonroids.gif.GifInfoHandle],scaleY,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,updateTextureViewSize/1[pl.droidsonroids.gif.GifInfoHandle],transform,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,updateTextureViewSize/1[pl.droidsonroids.gif.GifInfoHandle],dst,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,updateTextureViewSize/1[pl.droidsonroids.gif.GifInfoHandle],gifInfoHandle,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,updateTextureViewSize/1[pl.droidsonroids.gif.GifInfoHandle],src,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,updateTextureViewSize/1[pl.droidsonroids.gif.GifInfoHandle],viewWidth,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,updateTextureViewSize/1[pl.droidsonroids.gif.GifInfoHandle],viewHeight,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,updateTextureViewSize/1[pl.droidsonroids.gif.GifInfoHandle],scaleRef,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,setSurfaceTextureListener/1[pl.droidsonroids.gif.SurfaceTextureListener],listener,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,"GifTextureView/4[pl.droidsonroids.gif.Context,pl.droidsonroids.gif.AttributeSet,int,int]",defStyleRes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,"GifTextureView/4[pl.droidsonroids.gif.Context,pl.droidsonroids.gif.AttributeSet,int,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,"GifTextureView/4[pl.droidsonroids.gif.Context,pl.droidsonroids.gif.AttributeSet,int,int]",defStyleAttr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,"GifTextureView/4[pl.droidsonroids.gif.Context,pl.droidsonroids.gif.AttributeSet,int,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,onRestoreInstanceState/1[pl.droidsonroids.gif.Parcelable],ss,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,onRestoreInstanceState/1[pl.droidsonroids.gif.Parcelable],state,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,setSurfaceTexture/1[pl.droidsonroids.gif.SurfaceTexture],surfaceTexture,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,"GifTextureView/3[pl.droidsonroids.gif.Context,pl.droidsonroids.gif.AttributeSet,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,"GifTextureView/3[pl.droidsonroids.gif.Context,pl.droidsonroids.gif.AttributeSet,int]",defStyleAttr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifTextureView.java,pl.droidsonroids.gif.GifTextureView,"GifTextureView/3[pl.droidsonroids.gif.Context,pl.droidsonroids.gif.AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/MultiCallbackTest.java,pl.droidsonroids.gif.MultiCallbackTest,testViewInvalidate/0,viewInvalidateMultiCallback,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/androidTest/java/pl/droidsonroids/gif/InputStreamTest.java,pl.droidsonroids.gif.InputStreamTest,gifDrawableCreatedFromInputStream/0,responseStream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/androidTest/java/pl/droidsonroids/gif/InputStreamTest.java,pl.droidsonroids.gif.InputStreamTest,gifDrawableCreatedFromInputStream/0,inputStream,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/androidTest/java/pl/droidsonroids/gif/InputStreamTest.java,pl.droidsonroids.gif.InputStreamTest,gifDrawableCreatedFromInputStream/0,buffer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/androidTest/java/pl/droidsonroids/gif/InputStreamTest.java,pl.droidsonroids.gif.InputStreamTest,gifDrawableCreatedFromInputStream/0,gifDrawable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/androidTest/java/pl/droidsonroids/gif/InputStreamTest.java,pl.droidsonroids.gif.InputStreamTest,gifDrawableCreatedFromInputStream/0,assetFileDescriptor,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/androidTest/java/pl/droidsonroids/gif/InputStreamTest.java,pl.droidsonroids.gif.InputStreamTest,gifDrawableCreatedFromInputStream/0,bufferedByteCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/test/java/pl/droidsonroids/gif/ConditionVariableTest.java,pl.droidsonroids.gif.ConditionVariableTest$Anonymous2,run/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/SafeRunnable.java,pl.droidsonroids.gif.SafeRunnable,SafeRunnable/1[pl.droidsonroids.gif.GifDrawable],gifDrawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/SafeRunnable.java,pl.droidsonroids.gif.SafeRunnable,run/0,throwable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/SafeRunnable.java,pl.droidsonroids.gif.SafeRunnable,run/0,uncaughtExceptionHandler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/LibraryLoader.java,pl.droidsonroids.gif.LibraryLoader,getContext/0,activityThread,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/LibraryLoader.java,pl.droidsonroids.gif.LibraryLoader,getContext/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/LibraryLoader.java,pl.droidsonroids.gif.LibraryLoader,getContext/0,currentApplicationMethod,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/LibraryLoader.java,pl.droidsonroids.gif.LibraryLoader,loadLibrary/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/LibraryLoader.java,pl.droidsonroids.gif.LibraryLoader,initialize/1[pl.droidsonroids.gif.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifIOException.java,pl.droidsonroids.gif.GifIOException,fromCode/1[int],nativeErrorCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifIOException.java,pl.droidsonroids.gif.GifIOException,"GifIOException/2[int,java.lang.String]",errorCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gif-drawable/android-gif-drawable/src/main/java/pl/droidsonroids/gif/GifIOException.java,pl.droidsonroids.gif.GifIOException,"GifIOException/2[int,java.lang.String]",errnoMessage,1
