file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/DatabaseImporterEntryException.java,com.beemdevelopment.aegis.importers.DatabaseImporterEntryException,"DatabaseImporterEntryException/2[java.lang.String,java.lang.String]",text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/DatabaseImporterEntryException.java,com.beemdevelopment.aegis.importers.DatabaseImporterEntryException,"DatabaseImporterEntryException/2[java.lang.String,java.lang.String]",message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/DatabaseImporterEntryException.java,com.beemdevelopment.aegis.importers.DatabaseImporterEntryException,"DatabaseImporterEntryException/2[java.lang.Throwable,java.lang.String]",cause,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/DatabaseImporterEntryException.java,com.beemdevelopment.aegis.importers.DatabaseImporterEntryException,"DatabaseImporterEntryException/2[java.lang.Throwable,java.lang.String]",text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,importDatabase/1[com.beemdevelopment.aegis.importers.DatabaseImporter.State],result,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,importDatabase/1[com.beemdevelopment.aegis.importers.DatabaseImporter.State],which,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,importDatabase/1[com.beemdevelopment.aegis.importers.DatabaseImporter.State],dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,importDatabase/1[com.beemdevelopment.aegis.importers.DatabaseImporter.State],entry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,importDatabase/1[com.beemdevelopment.aegis.importers.DatabaseImporter.State],entries,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,importDatabase/1[com.beemdevelopment.aegis.importers.DatabaseImporter.State],importEntry,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,importDatabase/1[com.beemdevelopment.aegis.importers.DatabaseImporter.State],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,importDatabase/1[com.beemdevelopment.aegis.importers.DatabaseImporter.State],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,importDatabase/1[com.beemdevelopment.aegis.importers.DatabaseImporter.State],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,importDatabase/1[com.beemdevelopment.aegis.importers.DatabaseImporter.State],errors,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,importDatabase/1[com.beemdevelopment.aegis.importers.DatabaseImporter.State],importEntries,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,"startImport/2[com.beemdevelopment.aegis.importers.DatabaseImporter.Definition,java.io.File]",which,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,"startImport/2[com.beemdevelopment.aegis.importers.DatabaseImporter.Definition,java.io.File]",importerDef,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,"startImport/2[com.beemdevelopment.aegis.importers.DatabaseImporter.Definition,java.io.File]",importer,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,"startImport/2[com.beemdevelopment.aegis.importers.DatabaseImporter.Definition,java.io.File]",file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,"startImport/2[com.beemdevelopment.aegis.importers.DatabaseImporter.Definition,java.io.File]",dialog1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,findDuplicates/1[java.util.List<com.beemdevelopment.aegis.ui.models.ImportEntry>],duplicateEntries,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,findDuplicates/1[java.util.List<com.beemdevelopment.aegis.ui.models.ImportEntry>],item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,findDuplicates/1[java.util.List<com.beemdevelopment.aegis.ui.models.ImportEntry>],importEntry,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,findDuplicates/1[java.util.List<com.beemdevelopment.aegis.ui.models.ImportEntry>],exists,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,findDuplicates/1[java.util.List<com.beemdevelopment.aegis.ui.models.ImportEntry>],snackbar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,findDuplicates/1[java.util.List<com.beemdevelopment.aegis.ui.models.ImportEntry>],importEntries,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,saveAndFinish/1[boolean],entryGroups,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,saveAndFinish/1[boolean],which,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/ImportEntriesActivity.java,com.beemdevelopment.aegis.ui.ImportEntriesActivity,saveAndFinish/1[boolean],assignIconEntriesIds,2
