file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/importers/DatabaseImporterTest.java,com.beemdevelopment.aegis.importers.DatabaseImporterTest,testImportSteamOld/0,false,273,5,6,0,6,2,6,8,0,2,0,6,3,3,1,0,0,0,2,0,2,0,1,0,0,0,19,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/importers/DatabaseImporterTest.java,com.beemdevelopment.aegis.importers.DatabaseImporterTest,testImportTotpAuthenticator/0,false,136,7,3,0,3,1,4,8,1,3,0,4,2,4,0,0,0,1,2,0,2,0,1,0,0,1,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/importers/DatabaseImporterTest.java,com.beemdevelopment.aegis.importers.DatabaseImporterTest,testImportAuthProPlain/0,false,176,4,2,0,2,1,2,4,0,1,0,2,2,5,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/importers/DatabaseImporterTest.java,com.beemdevelopment.aegis.importers.DatabaseImporterTest,testImportTotpAuthenticatorInternal/0,false,146,4,2,0,2,1,2,4,0,1,0,2,2,3,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/importers/DatabaseImporterTest.java,com.beemdevelopment.aegis.importers.DatabaseImporterTest,"importEncrypted/3[java.lang.Class<? extends com.beemdevelopment.aegis.importers.DatabaseImporter>,java.lang.String,com.beemdevelopment.aegis.importers.DatabaseImporterTest.Decryptor]",false,366,3,12,11,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/importers/DatabaseImporterTest.java,com.beemdevelopment.aegis.importers.DatabaseImporterTest,testImportTwoFASAuthenticatorSchema3Plain/0,false,319,4,2,0,2,1,2,4,0,1,0,2,2,5,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/importers/DatabaseImporterTest.java,com.beemdevelopment.aegis.importers.DatabaseImporterTest,testImportAndOTP/0,false,105,4,2,0,2,1,2,4,0,1,0,2,2,5,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/importers/DatabaseImporterTest.java,com.beemdevelopment.aegis.importers.DatabaseImporterTest,checkImportedFreeOtpEntries/1[java.util.List<com.beemdevelopment.aegis.vault.VaultEntry>],false,426,4,9,3,6,3,6,9,0,1,1,6,2,1,1,0,0,2,0,1,1,1,2,0,0,0,16,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/importers/DatabaseImporterTest.java,com.beemdevelopment.aegis.importers.DatabaseImporterTest,testImportTwoFASAuthenticatorSchema4Plain/0,false,334,4,2,0,2,1,2,4,0,1,0,2,2,5,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/importers/DatabaseImporterTest.java,com.beemdevelopment.aegis.importers.DatabaseImporterTest,checkImportedAuthyEntries/1[java.util.List<com.beemdevelopment.aegis.vault.VaultEntry>],false,404,4,9,2,7,2,7,8,0,1,1,7,2,1,1,0,0,2,0,0,1,0,1,0,0,0,16,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/importers/DatabaseImporterTest.java,com.beemdevelopment.aegis.importers.DatabaseImporterTest,"checkImportedEntry/2[com.beemdevelopment.aegis.vault.VaultEntry,com.beemdevelopment.aegis.vault.VaultEntry]",false,461,2,17,13,4,1,8,5,0,1,2,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,14,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/importers/DatabaseImporterTest.java,com.beemdevelopment.aegis.importers.DatabaseImporterTest,testImportAuthy/0,false,182,4,2,0,2,1,2,4,0,1,0,2,2,4,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/importers/DatabaseImporterTest.java,com.beemdevelopment.aegis.importers.DatabaseImporterTest,testImportSteam/0,false,263,5,6,0,6,2,6,8,0,2,0,6,3,3,1,0,0,0,2,0,2,0,1,0,0,0,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/importers/DatabaseImporterTest.java,com.beemdevelopment.aegis.importers.DatabaseImporterTest,testImportTwoFASAuthenticatorSchema2Encrypted/0,false,310,7,3,0,3,1,4,8,1,3,0,4,2,4,0,0,0,1,2,0,2,0,1,0,0,1,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/importers/DatabaseImporterTest.java,com.beemdevelopment.aegis.importers.DatabaseImporterTest,checkImportedTwoFASSchema2Entries/1[java.util.List<com.beemdevelopment.aegis.vault.VaultEntry>],false,390,4,11,2,9,3,8,12,0,3,1,8,2,1,1,0,0,1,0,0,4,0,2,0,0,0,23,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/importers/DatabaseImporterTest.java,com.beemdevelopment.aegis.importers.DatabaseImporterTest,testImportBitwardenJson/0,false,207,4,2,0,2,1,2,4,0,1,0,2,2,5,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/importers/DatabaseImporterTest.java,com.beemdevelopment.aegis.importers.DatabaseImporterTest,openResource/1[java.lang.String],false,478,0,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/importers/DatabaseImporterTest.java,com.beemdevelopment.aegis.importers.DatabaseImporterTest,testImportAuthProEncrypted/0,false,152,7,3,0,3,1,4,8,1,3,0,4,2,5,0,0,0,1,2,0,2,0,1,0,0,1,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/importers/DatabaseImporterTest.java,com.beemdevelopment.aegis.importers.DatabaseImporterTest,testImportAuthenticatorPlus/0,false,283,7,3,0,3,1,4,8,1,3,0,4,2,5,0,0,0,1,2,0,2,0,1,0,0,1,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/importers/DatabaseImporterTest.java,com.beemdevelopment.aegis.importers.DatabaseImporterTest,testImportFreeOtp/0,false,219,4,2,0,2,1,2,4,0,1,0,2,2,4,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/importers/DatabaseImporterTest.java,com.beemdevelopment.aegis.importers.DatabaseImporterTest,getEntries/1[com.beemdevelopment.aegis.importers.DatabaseImporter.Result],false,382,3,4,2,2,2,4,6,1,0,1,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/importers/DatabaseImporterTest.java,com.beemdevelopment.aegis.importers.DatabaseImporterTest,testImportTwoFASAuthenticatorSchema2Plain/0,false,304,4,2,0,2,1,2,4,0,1,0,2,2,4,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/importers/DatabaseImporterTest.java,com.beemdevelopment.aegis.importers.DatabaseImporterTest,checkImportedEntry/1[com.beemdevelopment.aegis.vault.VaultEntry],false,456,3,7,3,4,1,4,4,0,1,1,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/importers/DatabaseImporterTest.java,com.beemdevelopment.aegis.importers.DatabaseImporterTest,testImportGoogleAuthenticator/0,false,237,6,8,0,8,3,8,12,0,2,0,8,3,3,1,0,0,1,1,0,2,0,2,0,0,0,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/importers/DatabaseImporterTest.java,com.beemdevelopment.aegis.importers.DatabaseImporterTest,testImportTwoFASAuthenticatorSchema4Encrypted/0,false,340,7,3,0,3,1,4,8,1,3,0,4,2,5,0,0,0,1,2,0,2,0,1,0,0,1,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/importers/DatabaseImporterTest.java,com.beemdevelopment.aegis.importers.DatabaseImporterTest,initVectors/0,false,48,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/importers/DatabaseImporterTest.java,com.beemdevelopment.aegis.importers.DatabaseImporterTest,testImportMicrosoftAuthenticator/0,false,252,6,7,0,7,2,6,8,0,2,0,6,3,3,1,0,0,0,1,0,2,0,1,0,0,0,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/importers/DatabaseImporterTest.java,com.beemdevelopment.aegis.importers.DatabaseImporterTest,testImportBitwardenCsv/0,false,213,4,2,0,2,1,2,4,0,1,0,2,2,5,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/importers/DatabaseImporterTest.java,com.beemdevelopment.aegis.importers.DatabaseImporterTest,testImportWinAuth/0,false,94,5,8,0,8,2,8,9,0,2,0,8,3,3,1,0,0,0,2,0,2,0,1,0,0,0,19,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/importers/DatabaseImporterTest.java,com.beemdevelopment.aegis.importers.DatabaseImporterTest,testImportTwoFASAuthenticatorSchema3Encrypted/0,false,325,7,3,0,3,1,4,8,1,3,0,4,2,5,0,0,0,1,2,0,2,0,1,0,0,1,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/importers/DatabaseImporterTest.java,com.beemdevelopment.aegis.importers.DatabaseImporterTest,testImportAuthyEncrypted/0,false,188,7,3,0,3,1,4,8,1,3,0,4,2,4,0,0,0,1,2,0,2,0,1,0,0,1,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/importers/DatabaseImporterTest.java,com.beemdevelopment.aegis.importers.DatabaseImporterTest,testImportAndOTPEncrypted/0,false,111,7,3,0,3,1,4,8,1,3,0,4,2,5,0,0,0,1,2,0,2,0,1,0,0,1,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/MainActivity.java,com.beemdevelopment.aegis.ui.MainActivity$ActionModeCallbacks,"onCreateActionMode/2[com.beemdevelopment.aegis.ui.ActionMode,com.beemdevelopment.aegis.ui.Menu]",false,1297,3,0,0,0,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/MainActivity.java,com.beemdevelopment.aegis.ui.MainActivity$ActionModeCallbacks,onDestroyActionMode/1[com.beemdevelopment.aegis.ui.ActionMode],false,1366,2,1,0,1,1,3,6,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/MainActivity.java,com.beemdevelopment.aegis.ui.MainActivity$ActionModeCallbacks,"onPrepareActionMode/2[com.beemdevelopment.aegis.ui.ActionMode,com.beemdevelopment.aegis.ui.Menu]",false,1304,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/MainActivity.java,com.beemdevelopment.aegis.ui.MainActivity$ActionModeCallbacks,"onActionItemClicked/2[com.beemdevelopment.aegis.ui.ActionMode,com.beemdevelopment.aegis.ui.MenuItem]",false,1309,12,18,0,18,11,30,57,3,6,2,30,0,0,2,8,0,0,1,4,5,0,2,0,0,1,42,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,"setSortCategory/2[com.beemdevelopment.aegis.SortCategory,boolean]",false,209,4,6,2,4,2,4,7,0,0,2,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,"onEntryMove/2[com.beemdevelopment.aegis.vault.VaultEntry,com.beemdevelopment.aegis.vault.VaultEntry]",false,289,2,2,1,1,2,1,5,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,setHighlightEntry/1[boolean],false,368,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,clearEntries/0,false,468,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,setPauseFocused/1[boolean],false,372,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,setAccountNamePosition/1[com.beemdevelopment.aegis.AccountNamePosition],false,356,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,setTapToRevealTime/1[int],false,380,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,setErrorCardInfo/1[com.beemdevelopment.aegis.ui.models.ErrorCardInfo],false,384,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,setCopyBehavior/1[com.beemdevelopment.aegis.CopyBehavior],false,186,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,removeEntry/1[com.beemdevelopment.aegis.vault.VaultEntry],false,458,3,3,1,2,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,setSelectedEntry/1[com.beemdevelopment.aegis.vault.VaultEntry],false,241,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,"onPeriodUniformityChanged/2[boolean,int]",false,331,3,7,1,6,2,7,14,0,0,2,7,1,2,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,"setUsageCounts/1[java.util.Map<java.util.UUID,java.lang.Integer>]",false,218,1,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,addEntries/1[java.util.Collection<com.beemdevelopment.aegis.vault.VaultEntry>],false,453,3,3,1,2,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,selectAllEntries/0,false,194,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,setOnlyShowNecessaryAccountNames/1[boolean],false,360,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,onEntryChange/1[com.beemdevelopment.aegis.vault.VaultEntry],false,303,2,2,1,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,onSelect/1[com.beemdevelopment.aegis.vault.VaultEntry],false,317,2,2,1,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,getLastUsedTimestamps/0,false,230,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,updateEmptyState/0,false,503,1,8,6,2,3,4,12,0,0,0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,0,3,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,removeEntry/1[java.util.UUID],false,463,2,3,1,2,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,updateDividerDecoration/0,false,488,3,6,3,3,3,3,13,0,1,0,3,0,0,0,2,0,0,0,0,3,0,1,0,0,0,12,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,onCreate/1[com.beemdevelopment.aegis.ui.views.Bundle],false,80,2,1,0,1,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,addEntry/1[com.beemdevelopment.aegis.vault.VaultEntry],false,388,2,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,"replaceEntry/2[java.util.UUID,com.beemdevelopment.aegis.vault.VaultEntry]",false,472,2,4,3,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,"setGroupFilter/2[java.util.Set<java.util.UUID>,boolean]",false,172,3,6,1,5,2,5,8,0,0,2,5,2,1,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,setCodeGroupSize/1[com.beemdevelopment.aegis.Preferences.CodeGrouping],false,352,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,onDeselect/1[com.beemdevelopment.aegis.vault.VaultEntry],false,324,2,2,1,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,setGroups/1[java.util.Collection<com.beemdevelopment.aegis.vault.VaultGroup>],false,167,3,3,1,2,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,getUsageCounts/0,false,222,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,onEntryDrop/1[com.beemdevelopment.aegis.vault.VaultEntry],false,296,2,2,1,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,setShowProgress/1[boolean],false,483,1,2,1,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,"addEntry/2[com.beemdevelopment.aegis.vault.VaultEntry,boolean]",false,393,7,6,2,4,9,16,47,1,6,2,16,2,1,0,1,0,2,1,3,4,0,4,1,0,1,31,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,onLongEntryClick/1[com.beemdevelopment.aegis.vault.VaultEntry],false,281,2,2,1,1,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,setShowIcon/1[boolean],false,364,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,setSearchBehaviorMask/1[int],false,190,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,setSearchFilter/1[java.lang.String],false,234,3,8,4,4,1,4,5,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
