file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/GoogleAuthImporter.java,com.beemdevelopment.aegis.importers.GoogleAuthImporter$Entry,innerclass,3,3,0,3,9,2,0,5,9,0.7142858,0.2857143,1.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,0,0,6,35,6,0,1,0,1,9,2,6,0,6,0,0,0,0,17,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/AuthyImporter.java,com.beemdevelopment.aegis.importers.AuthyImporter$AuthyEntryInfo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/crypto/otp/YAOTP.java,com.beemdevelopment.aegis.crypto.otp.YAOTP,class,5,8,3,5,6,1,0,14,4,0.5833333,0.0,0.0,4,2,3,1,0,0,3,0,0,0,3,1,0,3,0,0,3,0,8,42,3,1,1,1,2,1,10,20,8,16,1,0,0,0,44,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/dialogs/Dialogs.java,com.beemdevelopment.aegis.ui.dialogs.Dialogs,class,46,81,35,46,68,1,0,114,561,0.0,0.0,0.0,34,33,28,6,0,0,28,0,0,0,0,0,0,0,0,0,0,0,39,430,6,3,13,1,0,14,23,85,5,132,4,0,5,32,161,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/util/TimeUtils.java,com.beemdevelopment.aegis.util.TimeUtils,class,5,8,3,5,7,1,0,7,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,29,6,0,0,0,1,8,9,7,2,3,1,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/DatabaseImporter.java,com.beemdevelopment.aegis.importers.DatabaseImporter$Result,innerclass,4,4,0,4,6,1,0,3,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,19,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/CopyBehavior.java,com.beemdevelopment.aegis.CopyBehavior,enum,1,5,4,1,2,1,0,1,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/PasswordSlotDecryptTask.java,com.beemdevelopment.aegis.ui.tasks.PasswordSlotDecryptTask$Params,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/crypto/MasterKeyException.java,com.beemdevelopment.aegis.crypto.MasterKeyException,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/androidTest/java/com/beemdevelopment/aegis/rules/ScreenshotTestRule.java,com.beemdevelopment.aegis.rules.ScreenshotTestRule,class,5,8,3,5,2,2,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,1,0,3,1,3,1,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultHtmlExporter.java,com.beemdevelopment.aegis.vault.VaultHtmlExporter,class,13,15,2,13,10,1,0,33,10,0.0,NaN,NaN,5,4,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,84,1,1,0,1,3,30,3,5,0,5,2,0,0,0,53,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/comparators/FavoriteComparator.java,com.beemdevelopment.aegis.helpers.comparators.FavoriteComparator,class,1,2,1,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/ExportTask.java,com.beemdevelopment.aegis.ui.tasks.ExportTask$Params,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/otp/YandexInfo.java,com.beemdevelopment.aegis.otp.YandexInfo,class,9,18,9,9,35,3,0,22,52,0.88095236,0.12727273,0.12727273,12,3,11,1,0,0,11,0,0,0,7,6,6,1,0,0,6,0,8,129,12,2,13,2,10,7,47,39,12,21,3,0,0,0,106,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/crypto/otp/TOTPTest.java,com.beemdevelopment.aegis.crypto.otp.TOTPTest$Vector,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,9,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/SimpleTextWatcher.java,com.beemdevelopment.aegis.helpers.SimpleTextWatcher,class,3,6,3,3,5,1,0,1,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,18,0,0,1,0,0,0,0,1,0,1,1,0,1,0,16,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/VaultBackupPermissionException.java,com.beemdevelopment.aegis.vault.VaultBackupPermissionException,class,0,2,2,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/AuditLogAdapter.java,com.beemdevelopment.aegis.ui.views.AuditLogAdapter,class,8,10,2,8,7,1,0,11,1,0.5,0.46666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,33,2,0,1,0,0,0,2,6,1,6,1,0,0,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/Theme.java,com.beemdevelopment.aegis.Theme,enum,1,6,5,1,2,1,0,1,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/ImportEntryHolder.java,com.beemdevelopment.aegis.ui.views.ImportEntryHolder,class,8,9,1,8,6,2,0,13,0,0.375,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,26,1,0,0,0,0,0,0,5,0,6,0,0,0,1,24,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/PreferencesActivity.java,com.beemdevelopment.aegis.ui.PreferencesActivity$FragmentResumeListener,innerclass,6,6,0,6,3,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,15,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/SafHelper.java,com.beemdevelopment.aegis.helpers.SafHelper,class,3,4,1,3,11,1,0,14,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,5,0,6,1,0,1,1,5,0,5,4,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/TotpAuthenticatorImporter.java,com.beemdevelopment.aegis.importers.TotpAuthenticatorImporter,class,16,20,4,16,10,4,0,15,6,0.85,0.0,0.0,4,1,2,1,1,0,3,0,0,0,5,5,0,5,0,0,5,0,5,147,4,2,1,1,0,5,17,15,0,14,4,0,2,0,63,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/DatabaseImporter.java,com.beemdevelopment.aegis.importers.DatabaseImporter,class,26,50,24,26,14,1,18,15,43,0.85,0.018181818,0.018181818,10,2,6,0,4,0,11,2,0,0,2,1,0,2,0,0,0,0,3,140,8,0,0,2,0,18,1,5,0,5,1,0,4,0,52,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/AssignIconsActivity.java,com.beemdevelopment.aegis.ui.AssignIconsActivity$EntryIconPreloadProvider,innerclass,9,9,0,9,3,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,13,3,0,0,0,0,0,0,2,0,2,1,0,0,0,12,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/intro/IntroActivityInterface.java,com.beemdevelopment.aegis.ui.intro.IntroActivityInterface,interface,2,4,2,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/PBKDFTask.java,com.beemdevelopment.aegis.ui.tasks.PBKDFTask,class,5,8,3,5,5,3,0,13,4,0.5,0.16666667,0.16666667,4,1,2,0,2,0,4,0,0,0,1,0,0,1,0,0,1,0,2,59,2,0,0,1,0,1,1,5,0,5,1,0,2,0,37,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/icons/IconPack.java,com.beemdevelopment.aegis.icons.IconPack$Icon,innerclass,8,8,0,8,16,1,0,11,18,0.7333333,0.2857143,0.39285713,9,1,6,1,1,1,8,0,0,0,5,0,0,5,0,0,4,0,2,63,10,2,1,0,0,5,1,16,0,15,2,0,0,0,43,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/MicrosoftAuthImporter.java,com.beemdevelopment.aegis.importers.MicrosoftAuthImporter$State,innerclass,11,11,0,11,10,2,0,11,1,0.33333334,NaN,NaN,3,1,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4,45,2,1,2,2,0,1,2,9,0,7,3,0,0,0,35,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/AegisImporter.java,com.beemdevelopment.aegis.importers.AegisImporter$EncryptedState,innerclass,22,22,0,22,8,2,0,17,4,0.4,0.16666667,0.16666667,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,49,3,0,1,2,0,1,1,11,0,14,4,0,0,3,42,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/slides/WelcomeSlide.java,com.beemdevelopment.aegis.ui.slides.WelcomeSlide,class,20,21,1,20,10,3,0,25,4,0.6666667,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,0,0,3,0,0,1,0,2,74,3,0,3,2,0,4,0,11,0,15,3,1,0,3,63,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/icons/IconPackException.java,com.beemdevelopment.aegis.icons.IconPackException,class,0,2,2,0,2,3,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/EditEntryActivity.java,com.beemdevelopment.aegis.ui.EditEntryActivity,class,77,82,5,77,110,8,0,232,260,0.9020408,1.0,1.0,28,3,2,25,1,0,3,0,0,0,35,0,0,35,0,0,3,0,39,713,18,2,23,9,15,25,19,132,3,140,4,2,4,23,268,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/otp/HotpInfoTest.java,com.beemdevelopment.aegis.otp.HotpInfoTest,class,5,5,0,5,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,21,0,1,0,0,0,8,5,8,0,5,1,0,0,0,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/slots/Slot.java,com.beemdevelopment.aegis.vault.slots.Slot,class,15,29,14,15,21,2,1,23,17,0.73999995,0.31111112,0.33333334,10,2,7,0,3,0,10,1,0,0,5,3,3,2,0,0,3,0,10,106,6,0,0,6,0,17,3,22,0,17,2,0,0,0,94,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/intro/IntroBaseActivity.java,com.beemdevelopment.aegis.ui.intro.IntroBaseActivity,class,19,23,4,19,27,6,1,43,41,0.7666667,0.3030303,0.54545456,15,0,7,3,4,1,12,1,0,0,8,0,0,8,0,0,0,0,2,148,2,0,8,0,0,4,12,20,4,20,2,0,3,2,112,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/crypto/otp/HOTP.java,com.beemdevelopment.aegis.crypto.otp.HOTP,class,3,8,5,3,3,1,0,8,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,17,2,0,0,0,7,1,13,6,7,6,0,0,0,0,24,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/ImportIconPackTask.java,com.beemdevelopment.aegis.ui.tasks.ImportIconPackTask$Result,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/slots/SlotIntegrityException.java,com.beemdevelopment.aegis.vault.slots.SlotIntegrityException,class,0,4,4,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/fragments/preferences/ImportExportPreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.ImportExportPreferencesFragment$StartExportCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/IconHolder.java,com.beemdevelopment.aegis.ui.views.IconHolder,class,9,10,1,9,4,2,0,11,0,0.33333334,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,2,0,1,29,0,0,0,0,0,0,0,6,0,6,1,0,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/DatabaseImporter.java,com.beemdevelopment.aegis.importers.DatabaseImporter$DecryptListener,innerclass,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/amulyakhare/textdrawable/TextDrawable.java,com.amulyakhare.textdrawable.TextDrawable,class,14,21,7,14,17,2,0,33,19,0.7636364,0.23809524,0.47619048,10,1,7,3,0,0,7,0,0,0,11,1,0,11,0,0,11,0,1,206,5,0,0,0,6,0,11,18,11,18,1,0,4,0,58,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/fragments/preferences/ImportExportPreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.ImportExportPreferencesFragment$ExportResultListener,innerclass,4,4,0,4,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/models/ImportEntry.java,com.beemdevelopment.aegis.ui.models.ImportEntry$Listener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/fragments/preferences/BehaviorPreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.BehaviorPreferencesFragment,class,10,11,1,10,10,3,0,41,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,79,4,4,1,0,1,7,5,25,0,32,4,0,0,6,56,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/fragments/preferences/AuditLogPreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.AuditLogPreferencesFragment$SpacesItemDecoration,innerclass,6,6,0,6,3,2,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,14,0,0,1,0,0,0,1,5,0,1,1,0,0,0,14,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/icons/IconPackExistsException.java,com.beemdevelopment.aegis.icons.IconPackExistsException,class,2,3,1,2,2,4,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,10,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/crypto/otp/TOTP.java,com.beemdevelopment.aegis.crypto.otp.TOTP,class,4,8,4,4,3,1,0,4,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,11,2,0,0,0,0,0,1,1,2,1,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/otp/OtpInfo.java,com.beemdevelopment.aegis.otp.OtpInfo,class,10,43,33,10,36,1,2,21,128,0.89411765,0.029411765,0.029411765,17,3,16,0,1,0,17,2,0,0,5,2,2,3,0,0,2,0,7,118,12,0,3,2,1,23,5,18,2,11,2,0,0,0,61,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/androidTest/java/com/beemdevelopment/aegis/IntroTest.java,com.beemdevelopment.aegis.IntroTest,class,28,29,1,28,8,2,0,43,19,0.85714287,0.06666667,0.06666667,7,0,6,1,0,0,6,0,0,0,3,0,1,2,0,0,2,0,1,134,1,0,0,1,0,4,0,24,1,25,1,0,1,1,81,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/importers/DatabaseImporterTest.java,com.beemdevelopment.aegis.importers.DatabaseImporterTest,class,50,51,1,50,74,1,0,68,1273,0.9607843,0.0,0.0,51,1,36,15,0,0,36,0,0,0,1,0,0,1,0,0,0,0,11,345,19,17,0,2,19,54,2,76,1,86,2,0,1,11,144,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/MainActivity.java,com.beemdevelopment.aegis.ui.MainActivity$ActionModeCallbacks,innerclass,15,15,0,15,14,1,0,35,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,73,5,2,8,0,0,1,4,7,0,7,2,0,0,1,52,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryListView.java,com.beemdevelopment.aegis.ui.views.EntryListView,class,37,49,12,37,82,4,0,97,79,0.8780864,0.4964706,0.9607843,54,0,51,3,0,0,51,0,0,0,12,0,0,12,0,0,0,0,1,485,7,0,14,0,3,1,7,25,0,27,4,4,4,2,167,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/otp/GoogleAuthInfo.java,com.beemdevelopment.aegis.otp.GoogleAuthInfo,class,16,34,18,16,69,1,0,62,29,0.76,0.17777778,0.33333334,10,5,10,0,0,0,10,0,0,0,5,2,2,3,0,0,2,0,26,371,9,1,21,5,6,58,11,60,1,41,3,0,1,0,120,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/Vault.java,com.beemdevelopment.aegis.vault.Vault,class,10,14,4,10,24,1,0,34,20,0.75,0.14285715,0.2857143,8,1,7,1,0,0,7,0,0,0,4,1,0,4,0,0,3,0,2,99,8,5,2,2,0,8,3,20,0,20,4,0,1,1,50,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/ProgressDialogTask.java,com.beemdevelopment.aegis.ui.tasks.ProgressDialogTask$Observer,innerclass,3,3,0,3,4,1,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,1,0,0,0,0,2,0,1,1,0,0,0,8,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/FreeOtpPlusImporter.java,com.beemdevelopment.aegis.importers.FreeOtpPlusImporter,class,10,12,2,10,6,2,0,8,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,2,0,2,0,0,2,0,1,32,2,1,0,1,0,3,1,9,0,8,3,0,0,0,38,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/QrCodeHelper.java,com.beemdevelopment.aegis.helpers.QrCodeHelper$DecodeError,innerclass,0,0,0,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/MicrosoftAuthImporter.java,com.beemdevelopment.aegis.importers.MicrosoftAuthImporter,class,10,13,3,10,4,4,0,6,6,0.875,0.0,0.0,4,0,3,0,1,0,4,0,0,0,4,4,0,4,0,0,4,0,0,94,3,0,0,0,0,4,2,9,0,9,0,0,2,0,53,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/ThemeHelper.java,com.beemdevelopment.aegis.helpers.ThemeHelper,class,5,10,5,5,9,1,0,11,0,0.0,1.0,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,32,1,0,4,0,0,0,0,8,0,6,2,0,0,0,35,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/tasks/ImportIconPackTask.java,com.beemdevelopment.aegis.ui.tasks.ImportIconPackTask,class,8,9,1,8,6,3,0,15,1,0.33333334,0.33333334,0.33333334,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,2,67,2,0,2,2,0,3,1,8,0,7,3,0,3,0,34,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/slots/RawSlot.java,com.beemdevelopment.aegis.vault.slots.RawSlot,class,3,7,4,3,3,3,2,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/vault/slots/BiometricSlot.java,com.beemdevelopment.aegis.vault.slots.BiometricSlot,class,3,16,13,3,3,4,0,0,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
