file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder$Anonymous2,onClick/1[cn.jiguang.imui.messages.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/VersionedGestureDetector.java,imui.jiguang.cn.imuisample.views.photoview.VersionedGestureDetector$EclairDetector,EclairDetector/1[imui.jiguang.cn.imuisample.views.photoview.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/VersionedGestureDetector.java,imui.jiguang.cn.imuisample.views.photoview.VersionedGestureDetector$EclairDetector,getActiveY/1[imui.jiguang.cn.imuisample.views.photoview.MotionEvent],ev,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/VersionedGestureDetector.java,imui.jiguang.cn.imuisample.views.photoview.VersionedGestureDetector$EclairDetector,getActiveY/1[imui.jiguang.cn.imuisample.views.photoview.MotionEvent],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/VersionedGestureDetector.java,imui.jiguang.cn.imuisample.views.photoview.VersionedGestureDetector$EclairDetector,onTouchEvent/1[imui.jiguang.cn.imuisample.views.photoview.MotionEvent],pointerId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/VersionedGestureDetector.java,imui.jiguang.cn.imuisample.views.photoview.VersionedGestureDetector$EclairDetector,onTouchEvent/1[imui.jiguang.cn.imuisample.views.photoview.MotionEvent],ev,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/VersionedGestureDetector.java,imui.jiguang.cn.imuisample.views.photoview.VersionedGestureDetector$EclairDetector,onTouchEvent/1[imui.jiguang.cn.imuisample.views.photoview.MotionEvent],pointerIndex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/VersionedGestureDetector.java,imui.jiguang.cn.imuisample.views.photoview.VersionedGestureDetector$EclairDetector,onTouchEvent/1[imui.jiguang.cn.imuisample.views.photoview.MotionEvent],newPointerIndex,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/VersionedGestureDetector.java,imui.jiguang.cn.imuisample.views.photoview.VersionedGestureDetector$EclairDetector,onTouchEvent/1[imui.jiguang.cn.imuisample.views.photoview.MotionEvent],action,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/VersionedGestureDetector.java,imui.jiguang.cn.imuisample.views.photoview.VersionedGestureDetector$EclairDetector,getActiveX/1[imui.jiguang.cn.imuisample.views.photoview.MotionEvent],ev,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/VersionedGestureDetector.java,imui.jiguang.cn.imuisample.views.photoview.VersionedGestureDetector$EclairDetector,getActiveX/1[imui.jiguang.cn.imuisample.views.photoview.MotionEvent],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder$Anonymous3,onClick/1[cn.jiguang.imui.messages.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder$Anonymous1,"onError/3[cn.jiguang.imui.messages.MediaPlayer,int,int]",mp,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder$Anonymous1,"onError/3[cn.jiguang.imui.messages.MediaPlayer,int,int]",what,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder$Anonymous1,"onError/3[cn.jiguang.imui.messages.MediaPlayer,int,int]",extra,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/ptr/PullToRefreshLayout.java,cn.jiguang.imui.messages.ptr.PullToRefreshLayout$LayoutParams,LayoutParams/1[cn.jiguang.imui.messages.ptr.MarginLayoutParams],source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/ptr/PullToRefreshLayout.java,cn.jiguang.imui.messages.ptr.PullToRefreshLayout$LayoutParams,LayoutParams/1[ViewGroup.LayoutParams],source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/ptr/PullToRefreshLayout.java,cn.jiguang.imui.messages.ptr.PullToRefreshLayout$LayoutParams,"LayoutParams/2[int,int]",width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/ptr/PullToRefreshLayout.java,cn.jiguang.imui.messages.ptr.PullToRefreshLayout$LayoutParams,"LayoutParams/2[int,int]",height,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/ptr/PullToRefreshLayout.java,cn.jiguang.imui.messages.ptr.PullToRefreshLayout$LayoutParams,"LayoutParams/2[cn.jiguang.imui.messages.ptr.Context,cn.jiguang.imui.messages.ptr.AttributeSet]",c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/ptr/PullToRefreshLayout.java,cn.jiguang.imui.messages.ptr.PullToRefreshLayout$LayoutParams,"LayoutParams/2[cn.jiguang.imui.messages.ptr.Context,cn.jiguang.imui.messages.ptr.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/widget/SoftKeyboardSizeWatchLayout.java,cn.jiguang.imui.chatinput.emoji.widget.SoftKeyboardSizeWatchLayout$OnResizeListener,OnSoftPop/1[int],height,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"getCompressBitmap/4[java.lang.String,int,int,float]",path,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"getCompressBitmap/4[java.lang.String,int,int,float]",imgWidth,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"getCompressBitmap/4[java.lang.String,int,int,float]",density,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"getCompressBitmap/4[java.lang.String,int,int,float]",opts,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"getCompressBitmap/4[java.lang.String,int,int,float]",maxHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"getCompressBitmap/4[java.lang.String,int,int,float]",minSideLength,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"getCompressBitmap/4[java.lang.String,int,int,float]",imgHeight,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"getCompressBitmap/4[java.lang.String,int,int,float]",point,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"getCompressBitmap/4[java.lang.String,int,int,float]",maxWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,verifyPictureSize/1[java.lang.String],path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,verifyPictureSize/1[java.lang.String],opts,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"compressBySize/3[java.lang.String,int,int]",pathName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"compressBySize/3[java.lang.String,int,int]",targetHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"compressBySize/3[java.lang.String,int,int]",imgWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"compressBySize/3[java.lang.String,int,int]",widthRatio,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"compressBySize/3[java.lang.String,int,int]",opts,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"compressBySize/3[java.lang.String,int,int]",bitmap,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"compressBySize/3[java.lang.String,int,int]",imgHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"compressBySize/3[java.lang.String,int,int]",heightRatio,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"compressBySize/3[java.lang.String,int,int]",targetWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"compressBySize/3[java.lang.String,int,int]",ratio,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"getBitmapFromFile/3[java.lang.String,int,int]",path,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"getBitmapFromFile/3[java.lang.String,int,int]",opts,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"getBitmapFromFile/3[java.lang.String,int,int]",minSideLength,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"getBitmapFromFile/3[java.lang.String,int,int]",width,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"getBitmapFromFile/3[java.lang.String,int,int]",height,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"computeSampleSize/3[BitmapFactory.Options,int,int]",minSideLength,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"computeSampleSize/3[BitmapFactory.Options,int,int]",initialSize,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"computeSampleSize/3[BitmapFactory.Options,int,int]",roundedSize,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"computeSampleSize/3[BitmapFactory.Options,int,int]",options,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"computeSampleSize/3[BitmapFactory.Options,int,int]",maxNumOfPixels,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"doBlur/2[cn.jiguang.imui.commons.Bitmap,boolean]",ginsum,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"doBlur/2[cn.jiguang.imui.commons.Bitmap,boolean]",stack,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"doBlur/2[cn.jiguang.imui.commons.Bitmap,boolean]",rbs,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"doBlur/2[cn.jiguang.imui.commons.Bitmap,boolean]",stackpointer,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"doBlur/2[cn.jiguang.imui.commons.Bitmap,boolean]",hm,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"doBlur/2[cn.jiguang.imui.commons.Bitmap,boolean]",bsum,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"doBlur/2[cn.jiguang.imui.commons.Bitmap,boolean]",sentBitmap,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"doBlur/2[cn.jiguang.imui.commons.Bitmap,boolean]",div,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"doBlur/2[cn.jiguang.imui.commons.Bitmap,boolean]",yi,17
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"doBlur/2[cn.jiguang.imui.commons.Bitmap,boolean]",wh,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"doBlur/2[cn.jiguang.imui.commons.Bitmap,boolean]",dv,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"doBlur/2[cn.jiguang.imui.commons.Bitmap,boolean]",binsum,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"doBlur/2[cn.jiguang.imui.commons.Bitmap,boolean]",wm,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"doBlur/2[cn.jiguang.imui.commons.Bitmap,boolean]",goutsum,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"doBlur/2[cn.jiguang.imui.commons.Bitmap,boolean]",bitmap,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"doBlur/2[cn.jiguang.imui.commons.Bitmap,boolean]",yp,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"doBlur/2[cn.jiguang.imui.commons.Bitmap,boolean]",rinsum,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"doBlur/2[cn.jiguang.imui.commons.Bitmap,boolean]",radius,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"doBlur/2[cn.jiguang.imui.commons.Bitmap,boolean]",sir,57
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"doBlur/2[cn.jiguang.imui.commons.Bitmap,boolean]",pix,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"doBlur/2[cn.jiguang.imui.commons.Bitmap,boolean]",yw,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"doBlur/2[cn.jiguang.imui.commons.Bitmap,boolean]",b,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"doBlur/2[cn.jiguang.imui.commons.Bitmap,boolean]",stackstart,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"doBlur/2[cn.jiguang.imui.commons.Bitmap,boolean]",g,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"doBlur/2[cn.jiguang.imui.commons.Bitmap,boolean]",h,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"doBlur/2[cn.jiguang.imui.commons.Bitmap,boolean]",i,19
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"doBlur/2[cn.jiguang.imui.commons.Bitmap,boolean]",vmin,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"doBlur/2[cn.jiguang.imui.commons.Bitmap,boolean]",rsum,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"doBlur/2[cn.jiguang.imui.commons.Bitmap,boolean]",boutsum,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"doBlur/2[cn.jiguang.imui.commons.Bitmap,boolean]",p,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"doBlur/2[cn.jiguang.imui.commons.Bitmap,boolean]",r,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"doBlur/2[cn.jiguang.imui.commons.Bitmap,boolean]",canReuseInBitmap,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"doBlur/2[cn.jiguang.imui.commons.Bitmap,boolean]",gsum,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"doBlur/2[cn.jiguang.imui.commons.Bitmap,boolean]",w,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"doBlur/2[cn.jiguang.imui.commons.Bitmap,boolean]",x,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"doBlur/2[cn.jiguang.imui.commons.Bitmap,boolean]",routsum,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"doBlur/2[cn.jiguang.imui.commons.Bitmap,boolean]",y,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"doBlur/2[cn.jiguang.imui.commons.Bitmap,boolean]",divsum,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"doBlur/2[cn.jiguang.imui.commons.Bitmap,boolean]",r1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,getPictureSize/1[java.util.List<java.lang.String>],path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,getPictureSize/1[java.util.List<java.lang.String>],totalSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,getPictureSize/1[java.util.List<java.lang.String>],file,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,getPictureSize/1[java.util.List<java.lang.String>],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,getPictureSize/1[java.util.List<java.lang.String>],ddf1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,getPictureSize/1[java.util.List<java.lang.String>],pathList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"computeInitialSampleSize/3[BitmapFactory.Options,int,int]",minSideLength,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"computeInitialSampleSize/3[BitmapFactory.Options,int,int]",upperBound,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/commons/BitmapLoader.java,cn.jiguang.imui.commons.BitmapLoader,"computeInitialSampleSize/3[BitmapFactory.Options,int,int]",w,2
