file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/VersionedGestureDetector.java,imui.jiguang.cn.imuisample.views.photoview.VersionedGestureDetector$EclairDetector,getActiveY/1[imui.jiguang.cn.imuisample.views.photoview.MotionEvent],mActivePointerIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/VersionedGestureDetector.java,imui.jiguang.cn.imuisample.views.photoview.VersionedGestureDetector$EclairDetector,onTouchEvent/1[imui.jiguang.cn.imuisample.views.photoview.MotionEvent],mActivePointerId,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/VersionedGestureDetector.java,imui.jiguang.cn.imuisample.views.photoview.VersionedGestureDetector$EclairDetector,onTouchEvent/1[imui.jiguang.cn.imuisample.views.photoview.MotionEvent],mActivePointerIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/VersionedGestureDetector.java,imui.jiguang.cn.imuisample.views.photoview.VersionedGestureDetector$EclairDetector,onTouchEvent/1[imui.jiguang.cn.imuisample.views.photoview.MotionEvent],INVALID_POINTER_ID,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/views/photoview/VersionedGestureDetector.java,imui.jiguang.cn.imuisample.views.photoview.VersionedGestureDetector$EclairDetector,getActiveX/1[imui.jiguang.cn.imuisample.views.photoview.MotionEvent],mActivePointerIndex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,"init/2[cn.jiguang.imui.chatinput.photo.Context,cn.jiguang.imui.chatinput.photo.AttributeSet]",mRvPhotos,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,"init/2[cn.jiguang.imui.chatinput.photo.Context,cn.jiguang.imui.chatinput.photo.AttributeSet]",mProgressBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,"init/2[cn.jiguang.imui.chatinput.photo.Context,cn.jiguang.imui.chatinput.photo.AttributeSet]",mMediaHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,"init/2[cn.jiguang.imui.chatinput.photo.Context,cn.jiguang.imui.chatinput.photo.AttributeSet]",mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,updateData/0,mFileItems,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,updateData/0,mLastUpdateTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,initData/0,mProgressBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,hasPermission/0,mContext,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,getPhotos/0,mMedias,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,getPhotos/0,mFileItems,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,resetCheckState/0,mPhotoAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,getVideos/0,mMedias,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,getVideos/0,mFileItems,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,getSelectFiles/0,mPhotoAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView,setOnFileSelectedListener/1[cn.jiguang.imui.chatinput.listener.OnFileSelectedListener],mOnFileSelectedListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/EmoticonPageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageSetEntity$Builder,setEmoticonList/1[java.util.ArrayList<T>],emoticonList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/EmoticonPageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageSetEntity$Builder,setRow/1[int],row,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/EmoticonPageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageSetEntity$Builder,setIPageViewInstantiateItem/1[cn.jiguang.imui.chatinput.emoji.listener.PageViewInstantiateListener],pageViewInstantiateListener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/EmoticonPageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageSetEntity$Builder,build/0,delBtnStatus,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/EmoticonPageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageSetEntity$Builder,build/0,emoticonList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/EmoticonPageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageSetEntity$Builder,build/0,line,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/EmoticonPageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageSetEntity$Builder,build/0,pageViewInstantiateListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/EmoticonPageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageSetEntity$Builder,build/0,row,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/EmoticonPageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageSetEntity$Builder,setLine/1[int],line,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/emoji/data/EmoticonPageSetEntity.java,cn.jiguang.imui.chatinput.emoji.data.EmoticonPageSetEntity$Builder,setShowDelBtn/1[cn.jiguang.imui.chatinput.emoji.data.EmoticonPageEntity.DelBtnStatus],delBtnStatus,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/PhotoAdapter.java,cn.jiguang.imui.chatinput.photo.PhotoAdapter$PhotoViewHolder,PhotoViewHolder/1[cn.jiguang.imui.chatinput.photo.View],container,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/PhotoAdapter.java,cn.jiguang.imui.chatinput.photo.PhotoAdapter$PhotoViewHolder,PhotoViewHolder/1[cn.jiguang.imui.chatinput.photo.View],tvDuration,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/PhotoAdapter.java,cn.jiguang.imui.chatinput.photo.PhotoAdapter$PhotoViewHolder,PhotoViewHolder/1[cn.jiguang.imui.chatinput.photo.View],ivPhoto,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/PhotoAdapter.java,cn.jiguang.imui.chatinput.photo.PhotoAdapter$PhotoViewHolder,PhotoViewHolder/1[cn.jiguang.imui.chatinput.photo.View],ivShadow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/PhotoAdapter.java,cn.jiguang.imui.chatinput.photo.PhotoAdapter$PhotoViewHolder,PhotoViewHolder/1[cn.jiguang.imui.chatinput.photo.View],ivTick,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/AuroraIMUIModule.java,cn.jiguang.imui.messagelist.AuroraIMUIModule,onEvent/1[cn.jiguang.imui.messagelist.event.LoadedEvent],REACT_MSG_LIST_MODULE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/AuroraIMUIModule.java,cn.jiguang.imui.messagelist.AuroraIMUIModule,onEvent/1[cn.jiguang.imui.messagelist.event.LoadedEvent],MESSAGE_LIST_DID_LOAD_EVENT,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/AuroraIMUIModule.java,cn.jiguang.imui.messagelist.AuroraIMUIModule,onEvent/1[cn.jiguang.imui.messagelist.event.LoadedEvent],RCT_MESSAGE_LIST_LOADED_ACTION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/AuroraIMUIModule.java,cn.jiguang.imui.messagelist.AuroraIMUIModule,onEvent/1[cn.jiguang.imui.messagelist.event.GetTextEvent],GET_INPUT_TEXT_EVENT,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/AuroraIMUIModule.java,cn.jiguang.imui.messagelist.AuroraIMUIModule,getName/0,REACT_MSG_LIST_MODULE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/models/DefaultUser.java,imui.jiguang.cn.imuisample.models.DefaultUser,getId/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/models/DefaultUser.java,imui.jiguang.cn.imuisample.models.DefaultUser,"DefaultUser/3[java.lang.String,java.lang.String,java.lang.String]",displayName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/models/DefaultUser.java,imui.jiguang.cn.imuisample.models.DefaultUser,"DefaultUser/3[java.lang.String,java.lang.String,java.lang.String]",id,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/models/DefaultUser.java,imui.jiguang.cn.imuisample.models.DefaultUser,"DefaultUser/3[java.lang.String,java.lang.String,java.lang.String]",avatar,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/models/DefaultUser.java,imui.jiguang.cn.imuisample.models.DefaultUser,getDisplayName/0,displayName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/sample/exampleui/src/main/java/imui/jiguang/cn/imuisample/models/DefaultUser.java,imui.jiguang.cn.imuisample.models.DefaultUser,getAvatarFilePath/0,avatar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/CompressImageAsync.java,cn.jiguang.imui.messagelist.CompressImageAsync,doInBackground/1[java.lang.String[]],mCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/CompressImageAsync.java,cn.jiguang.imui.messagelist.CompressImageAsync,CompressImageAsync/1[cn.jiguang.imui.messagelist.Callback],mCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/CompressImageAsync.java,cn.jiguang.imui.messagelist.CompressImageAsync,onPostExecute/1[java.lang.String],mCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder,pauseVoice/0,mSetData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder,"VoiceViewHolder/2[cn.jiguang.imui.messages.View,boolean]",mDateTv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder,"VoiceViewHolder/2[cn.jiguang.imui.messages.View,boolean]",mMsgTv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder,"VoiceViewHolder/2[cn.jiguang.imui.messages.View,boolean]",mIsSender,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder,"VoiceViewHolder/2[cn.jiguang.imui.messages.View,boolean]",mAvatarIv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder,"VoiceViewHolder/2[cn.jiguang.imui.messages.View,boolean]",mSendingPb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder,"VoiceViewHolder/2[cn.jiguang.imui.messages.View,boolean]",mResendIb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder,"VoiceViewHolder/2[cn.jiguang.imui.messages.View,boolean]",mController,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder,"VoiceViewHolder/2[cn.jiguang.imui.messages.View,boolean]",mVoiceIv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder,"VoiceViewHolder/2[cn.jiguang.imui.messages.View,boolean]",mDisplayNameTv,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder,"VoiceViewHolder/2[cn.jiguang.imui.messages.View,boolean]",mLengthTv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder,"VoiceViewHolder/2[cn.jiguang.imui.messages.View,boolean]",mUnreadStatusIv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder,applyStyle/1[cn.jiguang.imui.messages.MessageListStyle],mDateTv,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder,applyStyle/1[cn.jiguang.imui.messages.MessageListStyle],mMsgTv,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder,applyStyle/1[cn.jiguang.imui.messages.MessageListStyle],mIsSender,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder,applyStyle/1[cn.jiguang.imui.messages.MessageListStyle],mSendingPb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder,applyStyle/1[cn.jiguang.imui.messages.MessageListStyle],mAvatarIv,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder,applyStyle/1[cn.jiguang.imui.messages.MessageListStyle],mReceiveDrawable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder,applyStyle/1[cn.jiguang.imui.messages.MessageListStyle],mPlayReceiveAnim,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder,applyStyle/1[cn.jiguang.imui.messages.MessageListStyle],mController,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder,applyStyle/1[cn.jiguang.imui.messages.MessageListStyle],mVoiceIv,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder,applyStyle/1[cn.jiguang.imui.messages.MessageListStyle],mPlaySendAnim,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder,applyStyle/1[cn.jiguang.imui.messages.MessageListStyle],mDisplayNameTv,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder,applyStyle/1[cn.jiguang.imui.messages.MessageListStyle],mSendDrawable,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder,onBind/1[MESSAGE],mDateTv,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder,onBind/1[MESSAGE],mMsgTv,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder,onBind/1[MESSAGE],mAvatarIv,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder,onBind/1[MESSAGE],mIsSender,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder,onBind/1[MESSAGE],mSendingPb,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder,onBind/1[MESSAGE],mResendIb,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder,onBind/1[MESSAGE],mDisplayNameTv,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder,onBind/1[MESSAGE],mLengthTv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder,replayVoice/0,mIsSender,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder,replayVoice/0,mPlayReceiveAnim,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder,replayVoice/0,mController,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder,replayVoice/0,mVoiceIv,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder,replayVoice/0,mPlaySendAnim,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder,replayVoice/0,mVoiceAnimation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder,"playVoice/2[int,MESSAGE]",mFIS,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder,"playVoice/2[int,MESSAGE]",mIsSender,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/messagelist/src/main/java/cn/jiguang/imui/messages/VoiceViewHolder.java,cn.jiguang.imui.messages.VoiceViewHolder,"playVoice/2[int,MESSAGE]",mController,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/utils/SimpleCommonUtils.java,cn.jiguang.imui.chatinput.utils.SimpleCommonUtils,"getCommonAdapter/2[cn.jiguang.imui.chatinput.utils.Context,cn.jiguang.imui.chatinput.emoji.listener.EmoticonClickListener]",sCommonPageSetAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/event/ScrollEvent.java,cn.jiguang.imui.messagelist.event.ScrollEvent,getFlag/0,scrollToBottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/event/ScrollEvent.java,cn.jiguang.imui.messagelist.event.ScrollEvent,ScrollEvent/1[boolean],scrollToBottom,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/event/GetTextEvent.java,cn.jiguang.imui.messagelist.event.GetTextEvent,getText/0,text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/event/GetTextEvent.java,cn.jiguang.imui.messagelist.event.GetTextEvent,"GetTextEvent/2[java.lang.String,java.lang.String]",action,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/event/GetTextEvent.java,cn.jiguang.imui.messagelist.event.GetTextEvent,"GetTextEvent/2[java.lang.String,java.lang.String]",text,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/event/GetTextEvent.java,cn.jiguang.imui.messagelist.event.GetTextEvent,getAction/0,action,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/Android/chatinput/src/main/java/cn/jiguang/imui/chatinput/photo/SelectPhotoView.java,cn.jiguang.imui.chatinput.photo.SelectPhotoView$MediaHandler,MediaHandler/1[cn.jiguang.imui.chatinput.photo.SelectPhotoView],mViewReference,1
