file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter$Anonymous1,"bindView/3[com.readystatesoftware.chuck.internal.ui.View,com.readystatesoftware.chuck.internal.ui.Context,com.readystatesoftware.chuck.internal.ui.Cursor]",holder,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter$Anonymous1,"bindView/3[com.readystatesoftware.chuck.internal.ui.View,com.readystatesoftware.chuck.internal.ui.Context,com.readystatesoftware.chuck.internal.ui.Cursor]",transaction,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/sample/src/main/java/com/readystatesoftware/chuck/sample/MainActivity.java,com.readystatesoftware.chuck.sample.MainActivity$Anonymous3,"onFailure/2[com.readystatesoftware.chuck.sample.Call,java.lang.Throwable]",call,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/sample/src/main/java/com/readystatesoftware/chuck/sample/MainActivity.java,com.readystatesoftware.chuck.sample.MainActivity$Anonymous3,"onFailure/2[com.readystatesoftware.chuck.sample.Call,java.lang.Throwable]",t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/sample/src/main/java/com/readystatesoftware/chuck/sample/MainActivity.java,com.readystatesoftware.chuck.sample.MainActivity$Anonymous3,"onResponse/2[com.readystatesoftware.chuck.sample.Call,com.readystatesoftware.chuck.sample.Response]",call,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/sample/src/main/java/com/readystatesoftware/chuck/sample/MainActivity.java,com.readystatesoftware.chuck.sample.MainActivity$Anonymous3,"onResponse/2[com.readystatesoftware.chuck.sample.Call,com.readystatesoftware.chuck.sample.Response]",response,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionActivity.java,com.readystatesoftware.chuck.internal.ui.TransactionActivity$Adapter,getItem/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionActivity.java,com.readystatesoftware.chuck.internal.ui.TransactionActivity$Adapter,Adapter/1[com.readystatesoftware.chuck.internal.ui.FragmentManager],fm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionActivity.java,com.readystatesoftware.chuck.internal.ui.TransactionActivity$Adapter,"addFragment/2[com.readystatesoftware.chuck.internal.ui.TransactionFragment,java.lang.String]",fragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionActivity.java,com.readystatesoftware.chuck.internal.ui.TransactionActivity$Adapter,"addFragment/2[com.readystatesoftware.chuck.internal.ui.TransactionFragment,java.lang.String]",title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionActivity.java,com.readystatesoftware.chuck.internal.ui.TransactionActivity$Adapter,getPageTitle/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/BaseChuckActivity.java,com.readystatesoftware.chuck.internal.ui.BaseChuckActivity,onCreate/1[com.readystatesoftware.chuck.internal.ui.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/sample/src/main/java/com/readystatesoftware/chuck/sample/MainActivity.java,com.readystatesoftware.chuck.sample.MainActivity,onCreate/1[com.readystatesoftware.chuck.sample.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/sample/src/main/java/com/readystatesoftware/chuck/sample/MainActivity.java,com.readystatesoftware.chuck.sample.MainActivity,doHttpActivity/0,api,27
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/sample/src/main/java/com/readystatesoftware/chuck/sample/MainActivity.java,com.readystatesoftware.chuck.sample.MainActivity,doHttpActivity/0,cb,27
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/sample/src/main/java/com/readystatesoftware/chuck/sample/MainActivity.java,com.readystatesoftware.chuck.sample.MainActivity,getClient/1[com.readystatesoftware.chuck.sample.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionFragment,transactionUpdated/1[com.readystatesoftware.chuck.internal.data.HttpTransaction],transaction,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionActivity.java,com.readystatesoftware.chuck.internal.ui.TransactionActivity$Anonymous1,onPageSelected/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library-no-op/src/main/java/com/readystatesoftware/chuck/Chuck.java,Chuck,getLaunchIntent/1[Context],context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter,swapCursor/1[com.readystatesoftware.chuck.internal.ui.Cursor],newCursor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter,"onBindViewHolder/2[com.readystatesoftware.chuck.internal.ui.TransactionAdapter.ViewHolder,int]",holder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter,"onBindViewHolder/2[com.readystatesoftware.chuck.internal.ui.TransactionAdapter.ViewHolder,int]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter,"onCreateViewHolder/2[com.readystatesoftware.chuck.internal.ui.ViewGroup,int]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter,"onCreateViewHolder/2[com.readystatesoftware.chuck.internal.ui.ViewGroup,int]",v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter,"onCreateViewHolder/2[com.readystatesoftware.chuck.internal.ui.ViewGroup,int]",viewType,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter,"TransactionAdapter/2[com.readystatesoftware.chuck.internal.ui.Context,com.readystatesoftware.chuck.internal.ui.TransactionListFragment.OnListFragmentInteractionListener]",context,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter,"TransactionAdapter/2[com.readystatesoftware.chuck.internal.ui.Context,com.readystatesoftware.chuck.internal.ui.TransactionListFragment.OnListFragmentInteractionListener]",listener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/FormatUtils.java,com.readystatesoftware.chuck.internal.support.FormatUtils,"formatHeaders/2[java.util.List<com.readystatesoftware.chuck.internal.data.HttpHeader>,boolean]",withMarkup,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/FormatUtils.java,com.readystatesoftware.chuck.internal.support.FormatUtils,"formatHeaders/2[java.util.List<com.readystatesoftware.chuck.internal.data.HttpHeader>,boolean]",header,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/FormatUtils.java,com.readystatesoftware.chuck.internal.support.FormatUtils,"formatHeaders/2[java.util.List<com.readystatesoftware.chuck.internal.data.HttpHeader>,boolean]",httpHeaders,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/FormatUtils.java,com.readystatesoftware.chuck.internal.support.FormatUtils,"formatHeaders/2[java.util.List<com.readystatesoftware.chuck.internal.data.HttpHeader>,boolean]",out,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/FormatUtils.java,com.readystatesoftware.chuck.internal.support.FormatUtils,v/1[java.lang.String],string,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/FormatUtils.java,com.readystatesoftware.chuck.internal.support.FormatUtils,"formatByteCount/2[long,boolean]",unit,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/FormatUtils.java,com.readystatesoftware.chuck.internal.support.FormatUtils,"formatByteCount/2[long,boolean]",pre,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/FormatUtils.java,com.readystatesoftware.chuck.internal.support.FormatUtils,"formatByteCount/2[long,boolean]",bytes,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/FormatUtils.java,com.readystatesoftware.chuck.internal.support.FormatUtils,"formatByteCount/2[long,boolean]",si,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/FormatUtils.java,com.readystatesoftware.chuck.internal.support.FormatUtils,"formatByteCount/2[long,boolean]",exp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/FormatUtils.java,com.readystatesoftware.chuck.internal.support.FormatUtils,formatXml/1[java.lang.String],res,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/FormatUtils.java,com.readystatesoftware.chuck.internal.support.FormatUtils,formatXml/1[java.lang.String],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/FormatUtils.java,com.readystatesoftware.chuck.internal.support.FormatUtils,formatXml/1[java.lang.String],xml,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/FormatUtils.java,com.readystatesoftware.chuck.internal.support.FormatUtils,formatXml/1[java.lang.String],xmlSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/FormatUtils.java,com.readystatesoftware.chuck.internal.support.FormatUtils,formatXml/1[java.lang.String],serializer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/FormatUtils.java,com.readystatesoftware.chuck.internal.support.FormatUtils,"getShareText/2[com.readystatesoftware.chuck.internal.support.Context,com.readystatesoftware.chuck.internal.data.HttpTransaction]",headers,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/FormatUtils.java,com.readystatesoftware.chuck.internal.support.FormatUtils,"getShareText/2[com.readystatesoftware.chuck.internal.support.Context,com.readystatesoftware.chuck.internal.data.HttpTransaction]",context,17
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/FormatUtils.java,com.readystatesoftware.chuck.internal.support.FormatUtils,"getShareText/2[com.readystatesoftware.chuck.internal.support.Context,com.readystatesoftware.chuck.internal.data.HttpTransaction]",text,23
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/FormatUtils.java,com.readystatesoftware.chuck.internal.support.FormatUtils,"getShareText/2[com.readystatesoftware.chuck.internal.support.Context,com.readystatesoftware.chuck.internal.data.HttpTransaction]",transaction,18
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/FormatUtils.java,com.readystatesoftware.chuck.internal.support.FormatUtils,formatJson/1[java.lang.String],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/FormatUtils.java,com.readystatesoftware.chuck.internal.support.FormatUtils,formatJson/1[java.lang.String],jp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/FormatUtils.java,com.readystatesoftware.chuck.internal.support.FormatUtils,formatJson/1[java.lang.String],json,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/FormatUtils.java,com.readystatesoftware.chuck.internal.support.FormatUtils,formatJson/1[java.lang.String],je,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/FormatUtils.java,com.readystatesoftware.chuck.internal.support.FormatUtils,getShareCurlCommand/1[com.readystatesoftware.chuck.internal.data.HttpTransaction],headers,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/FormatUtils.java,com.readystatesoftware.chuck.internal.support.FormatUtils,getShareCurlCommand/1[com.readystatesoftware.chuck.internal.data.HttpTransaction],requestBody,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/FormatUtils.java,com.readystatesoftware.chuck.internal.support.FormatUtils,getShareCurlCommand/1[com.readystatesoftware.chuck.internal.data.HttpTransaction],curlCmd,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/FormatUtils.java,com.readystatesoftware.chuck.internal.support.FormatUtils,getShareCurlCommand/1[com.readystatesoftware.chuck.internal.data.HttpTransaction],count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/FormatUtils.java,com.readystatesoftware.chuck.internal.support.FormatUtils,getShareCurlCommand/1[com.readystatesoftware.chuck.internal.data.HttpTransaction],name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/FormatUtils.java,com.readystatesoftware.chuck.internal.support.FormatUtils,getShareCurlCommand/1[com.readystatesoftware.chuck.internal.data.HttpTransaction],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/FormatUtils.java,com.readystatesoftware.chuck.internal.support.FormatUtils,getShareCurlCommand/1[com.readystatesoftware.chuck.internal.data.HttpTransaction],compressed,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/FormatUtils.java,com.readystatesoftware.chuck.internal.support.FormatUtils,getShareCurlCommand/1[com.readystatesoftware.chuck.internal.data.HttpTransaction],value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/FormatUtils.java,com.readystatesoftware.chuck.internal.support.FormatUtils,getShareCurlCommand/1[com.readystatesoftware.chuck.internal.data.HttpTransaction],transaction,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter$ViewHolder,ViewHolder/1[com.readystatesoftware.chuck.internal.ui.View],view,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/RetentionManager.java,com.readystatesoftware.chuck.internal.support.RetentionManager,getLastCleanup/1[long],fallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/RetentionManager.java,com.readystatesoftware.chuck.internal.support.RetentionManager,isCleanupDue/1[long],now,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/RetentionManager.java,com.readystatesoftware.chuck.internal.support.RetentionManager,"RetentionManager/2[com.readystatesoftware.chuck.internal.support.Context,com.readystatesoftware.chuck.ChuckInterceptor.Period]",context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/RetentionManager.java,com.readystatesoftware.chuck.internal.support.RetentionManager,"RetentionManager/2[com.readystatesoftware.chuck.internal.support.Context,com.readystatesoftware.chuck.ChuckInterceptor.Period]",retentionPeriod,2
