file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionPayloadFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionPayloadFragment,onCreate/1[com.readystatesoftware.chuck.internal.ui.Bundle],ARG_TYPE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionPayloadFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionPayloadFragment,onCreate/1[com.readystatesoftware.chuck.internal.ui.Bundle],type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionPayloadFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionPayloadFragment,transactionUpdated/1[com.readystatesoftware.chuck.internal.data.HttpTransaction],transaction,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckDbOpenHelper.java,com.readystatesoftware.chuck.internal.data.ChuckDbOpenHelper,ChuckDbOpenHelper/1[com.readystatesoftware.chuck.internal.data.Context],DATABASE_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckDbOpenHelper.java,com.readystatesoftware.chuck.internal.data.ChuckDbOpenHelper,ChuckDbOpenHelper/1[com.readystatesoftware.chuck.internal.data.Context],VERSION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionActivity.java,com.readystatesoftware.chuck.internal.ui.TransactionActivity$Adapter,getItem/1[int],fragments,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionActivity.java,com.readystatesoftware.chuck.internal.ui.TransactionActivity$Adapter,"addFragment/2[com.readystatesoftware.chuck.internal.ui.TransactionFragment,java.lang.String]",fragmentTitles,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionActivity.java,com.readystatesoftware.chuck.internal.ui.TransactionActivity$Adapter,"addFragment/2[com.readystatesoftware.chuck.internal.ui.TransactionFragment,java.lang.String]",fragments,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionActivity.java,com.readystatesoftware.chuck.internal.ui.TransactionActivity$Adapter,getPageTitle/1[int],fragmentTitles,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionActivity.java,com.readystatesoftware.chuck.internal.ui.TransactionActivity$Adapter,getCount/0,fragments,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/JsonConvertor.java,com.readystatesoftware.chuck.internal.support.JsonConvertor,getInstance/0,gson,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/LocalCupboard.java,com.readystatesoftware.chuck.internal.data.LocalCupboard,getInstance/0,cupboard,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/BaseChuckActivity.java,com.readystatesoftware.chuck.internal.ui.BaseChuckActivity,onResume/0,notificationHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/BaseChuckActivity.java,com.readystatesoftware.chuck.internal.ui.BaseChuckActivity,onResume/0,inForeground,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/BaseChuckActivity.java,com.readystatesoftware.chuck.internal.ui.BaseChuckActivity,onCreate/1[com.readystatesoftware.chuck.internal.ui.Bundle],notificationHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/BaseChuckActivity.java,com.readystatesoftware.chuck.internal.ui.BaseChuckActivity,isInForeground/0,inForeground,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/BaseChuckActivity.java,com.readystatesoftware.chuck.internal.ui.BaseChuckActivity,onPause/0,inForeground,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter,swapCursor/1[com.readystatesoftware.chuck.internal.ui.Cursor],cursorAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter,"onBindViewHolder/2[com.readystatesoftware.chuck.internal.ui.TransactionAdapter.ViewHolder,int]",cursorAdapter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter,"onBindViewHolder/2[com.readystatesoftware.chuck.internal.ui.TransactionAdapter.ViewHolder,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter,getItemCount/0,cursorAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter,"onCreateViewHolder/2[com.readystatesoftware.chuck.internal.ui.ViewGroup,int]",cursorAdapter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter,"onCreateViewHolder/2[com.readystatesoftware.chuck.internal.ui.ViewGroup,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter,"TransactionAdapter/2[com.readystatesoftware.chuck.internal.ui.Context,com.readystatesoftware.chuck.internal.ui.TransactionListFragment.OnListFragmentInteractionListener]",cursorAdapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter,"TransactionAdapter/2[com.readystatesoftware.chuck.internal.ui.Context,com.readystatesoftware.chuck.internal.ui.TransactionListFragment.OnListFragmentInteractionListener]",color300,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter,"TransactionAdapter/2[com.readystatesoftware.chuck.internal.ui.Context,com.readystatesoftware.chuck.internal.ui.TransactionListFragment.OnListFragmentInteractionListener]",color400,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter,"TransactionAdapter/2[com.readystatesoftware.chuck.internal.ui.Context,com.readystatesoftware.chuck.internal.ui.TransactionListFragment.OnListFragmentInteractionListener]",color500,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter,"TransactionAdapter/2[com.readystatesoftware.chuck.internal.ui.Context,com.readystatesoftware.chuck.internal.ui.TransactionListFragment.OnListFragmentInteractionListener]",context,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter,"TransactionAdapter/2[com.readystatesoftware.chuck.internal.ui.Context,com.readystatesoftware.chuck.internal.ui.TransactionListFragment.OnListFragmentInteractionListener]",listener,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter,"TransactionAdapter/2[com.readystatesoftware.chuck.internal.ui.Context,com.readystatesoftware.chuck.internal.ui.TransactionListFragment.OnListFragmentInteractionListener]",colorDefault,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter,"TransactionAdapter/2[com.readystatesoftware.chuck.internal.ui.Context,com.readystatesoftware.chuck.internal.ui.TransactionListFragment.OnListFragmentInteractionListener]",colorRequested,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter,"TransactionAdapter/2[com.readystatesoftware.chuck.internal.ui.Context,com.readystatesoftware.chuck.internal.ui.TransactionListFragment.OnListFragmentInteractionListener]",colorError,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter$ViewHolder,ViewHolder/1[com.readystatesoftware.chuck.internal.ui.View],duration,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter$ViewHolder,ViewHolder/1[com.readystatesoftware.chuck.internal.ui.View],path,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter$ViewHolder,ViewHolder/1[com.readystatesoftware.chuck.internal.ui.View],view,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter$ViewHolder,ViewHolder/1[com.readystatesoftware.chuck.internal.ui.View],code,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter$ViewHolder,ViewHolder/1[com.readystatesoftware.chuck.internal.ui.View],size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter$ViewHolder,ViewHolder/1[com.readystatesoftware.chuck.internal.ui.View],host,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter$ViewHolder,ViewHolder/1[com.readystatesoftware.chuck.internal.ui.View],start,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionAdapter.java,com.readystatesoftware.chuck.internal.ui.TransactionAdapter$ViewHolder,ViewHolder/1[com.readystatesoftware.chuck.internal.ui.View],ssl,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/RetentionManager.java,com.readystatesoftware.chuck.internal.support.RetentionManager,getLastCleanup/1[long],lastCleanup,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/RetentionManager.java,com.readystatesoftware.chuck.internal.support.RetentionManager,getLastCleanup/1[long],KEY_LAST_CLEANUP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/RetentionManager.java,com.readystatesoftware.chuck.internal.support.RetentionManager,getLastCleanup/1[long],prefs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/RetentionManager.java,com.readystatesoftware.chuck.internal.support.RetentionManager,isCleanupDue/1[long],cleanupFrequency,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/RetentionManager.java,com.readystatesoftware.chuck.internal.support.RetentionManager,"RetentionManager/2[com.readystatesoftware.chuck.internal.support.Context,com.readystatesoftware.chuck.ChuckInterceptor.Period]",period,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/RetentionManager.java,com.readystatesoftware.chuck.internal.support.RetentionManager,"RetentionManager/2[com.readystatesoftware.chuck.internal.support.Context,com.readystatesoftware.chuck.ChuckInterceptor.Period]",context,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/RetentionManager.java,com.readystatesoftware.chuck.internal.support.RetentionManager,"RetentionManager/2[com.readystatesoftware.chuck.internal.support.Context,com.readystatesoftware.chuck.ChuckInterceptor.Period]",cleanupFrequency,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/RetentionManager.java,com.readystatesoftware.chuck.internal.support.RetentionManager,"RetentionManager/2[com.readystatesoftware.chuck.internal.support.Context,com.readystatesoftware.chuck.ChuckInterceptor.Period]",prefs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/RetentionManager.java,com.readystatesoftware.chuck.internal.support.RetentionManager,"RetentionManager/2[com.readystatesoftware.chuck.internal.support.Context,com.readystatesoftware.chuck.ChuckInterceptor.Period]",PREFS_NAME,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/RetentionManager.java,com.readystatesoftware.chuck.internal.support.RetentionManager,toMillis/1[com.readystatesoftware.chuck.ChuckInterceptor.Period],period,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/RetentionManager.java,com.readystatesoftware.chuck.internal.support.RetentionManager,deleteSince/1[long],LOG_TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/RetentionManager.java,com.readystatesoftware.chuck.internal.support.RetentionManager,deleteSince/1[long],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/RetentionManager.java,com.readystatesoftware.chuck.internal.support.RetentionManager,doMaintenance/0,period,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/RetentionManager.java,com.readystatesoftware.chuck.internal.support.RetentionManager,doMaintenance/0,LOG_TAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/RetentionManager.java,com.readystatesoftware.chuck.internal.support.RetentionManager,updateLastCleanup/1[long],lastCleanup,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/RetentionManager.java,com.readystatesoftware.chuck.internal.support.RetentionManager,updateLastCleanup/1[long],KEY_LAST_CLEANUP,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/RetentionManager.java,com.readystatesoftware.chuck.internal.support.RetentionManager,updateLastCleanup/1[long],prefs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/support/RetentionManager.java,com.readystatesoftware.chuck.internal.support.RetentionManager,getThreshold/1[long],period,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"insert/2[com.readystatesoftware.chuck.internal.data.Uri,com.readystatesoftware.chuck.internal.data.ContentValues]",TRANSACTION_URI,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"insert/2[com.readystatesoftware.chuck.internal.data.Uri,com.readystatesoftware.chuck.internal.data.ContentValues]",databaseHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"insert/2[com.readystatesoftware.chuck.internal.data.Uri,com.readystatesoftware.chuck.internal.data.ContentValues]",matcher,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"insert/2[com.readystatesoftware.chuck.internal.data.Uri,com.readystatesoftware.chuck.internal.data.ContentValues]",TRANSACTIONS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,onCreate/0,databaseHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"delete/3[com.readystatesoftware.chuck.internal.data.Uri,java.lang.String,java.lang.String[]]",TRANSACTION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"delete/3[com.readystatesoftware.chuck.internal.data.Uri,java.lang.String,java.lang.String[]]",databaseHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"delete/3[com.readystatesoftware.chuck.internal.data.Uri,java.lang.String,java.lang.String[]]",matcher,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"delete/3[com.readystatesoftware.chuck.internal.data.Uri,java.lang.String,java.lang.String[]]",TRANSACTIONS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"query/5[com.readystatesoftware.chuck.internal.data.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",TRANSACTION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"query/5[com.readystatesoftware.chuck.internal.data.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",databaseHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"query/5[com.readystatesoftware.chuck.internal.data.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",matcher,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"query/5[com.readystatesoftware.chuck.internal.data.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",TRANSACTIONS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"update/4[com.readystatesoftware.chuck.internal.data.Uri,com.readystatesoftware.chuck.internal.data.ContentValues,java.lang.String,java.lang.String[]]",TRANSACTION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"update/4[com.readystatesoftware.chuck.internal.data.Uri,com.readystatesoftware.chuck.internal.data.ContentValues,java.lang.String,java.lang.String[]]",databaseHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"update/4[com.readystatesoftware.chuck.internal.data.Uri,com.readystatesoftware.chuck.internal.data.ContentValues,java.lang.String,java.lang.String[]]",matcher,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"update/4[com.readystatesoftware.chuck.internal.data.Uri,com.readystatesoftware.chuck.internal.data.ContentValues,java.lang.String,java.lang.String[]]",TRANSACTIONS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"attachInfo/2[com.readystatesoftware.chuck.internal.data.Context,com.readystatesoftware.chuck.internal.data.ProviderInfo]",TRANSACTION_URI,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"attachInfo/2[com.readystatesoftware.chuck.internal.data.Context,com.readystatesoftware.chuck.internal.data.ProviderInfo]",TRANSACTION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"attachInfo/2[com.readystatesoftware.chuck.internal.data.Context,com.readystatesoftware.chuck.internal.data.ProviderInfo]",matcher,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/data/ChuckContentProvider.java,com.readystatesoftware.chuck.internal.data.ChuckContentProvider,"attachInfo/2[com.readystatesoftware.chuck.internal.data.Context,com.readystatesoftware.chuck.internal.data.ProviderInfo]",TRANSACTIONS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/sample/src/main/java/com/readystatesoftware/chuck/sample/SampleApiService.java,com.readystatesoftware.chuck.sample.SampleApiService$Data,Data/1[java.lang.String],thing,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionOverviewFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionOverviewFragment,transactionUpdated/1[com.readystatesoftware.chuck.internal.data.HttpTransaction],transaction,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionOverviewFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionOverviewFragment,populateUI/0,method,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionOverviewFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionOverviewFragment,populateUI/0,responseTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/chuck/library/src/main/java/com/readystatesoftware/chuck/internal/ui/TransactionOverviewFragment.java,com.readystatesoftware.chuck.internal.ui.TransactionOverviewFragment,populateUI/0,responseSize,1
