file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/animation/SpriteAnimatorBuilder.java,com.github.ybq.android.spinkit.animation.SpriteAnimatorBuilder$FloatFrameData,"FloatFrameData/3[float[],com.github.ybq.android.spinkit.animation.Property,java.lang.Float[]]",fractions,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,setColorFilter/1[com.github.ybq.android.spinkit.sprite.ColorFilter],colorFilter,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,onBoundsChange/1[com.github.ybq.android.spinkit.sprite.Rect],bounds,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,setColor/1[int],color,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,setRotateY/1[int],rotateY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,setScaleY/1[float],scaleY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,setTranslateX/1[int],translateX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,"unscheduleDrawable/2[com.github.ybq.android.spinkit.sprite.Drawable,java.lang.Runnable]",what,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,"unscheduleDrawable/2[com.github.ybq.android.spinkit.sprite.Drawable,java.lang.Runnable]",who,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,setAlpha/1[int],alpha,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,setTranslateYPercentage/1[float],translateYPercentage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,setAnimationDelay/1[int],animationDelay,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,"setDrawBounds/4[int,int,int,int]",top,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,"setDrawBounds/4[int,int,int,int]",left,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,"setDrawBounds/4[int,int,int,int]",bottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,"setDrawBounds/4[int,int,int,int]",right,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,setDrawBounds/1[com.github.ybq.android.spinkit.sprite.Rect],drawBounds,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,setPivotX/1[float],pivotX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,clipSquare/1[com.github.ybq.android.spinkit.sprite.Rect],rect,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,clipSquare/1[com.github.ybq.android.spinkit.sprite.Rect],r,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,clipSquare/1[com.github.ybq.android.spinkit.sprite.Rect],min,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,clipSquare/1[com.github.ybq.android.spinkit.sprite.Rect],cx,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,clipSquare/1[com.github.ybq.android.spinkit.sprite.Rect],cy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,clipSquare/1[com.github.ybq.android.spinkit.sprite.Rect],w,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,clipSquare/1[com.github.ybq.android.spinkit.sprite.Rect],h,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,setScale/1[float],scale,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,invalidateDrawable/1[com.github.ybq.android.spinkit.sprite.Drawable],who,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,setRotateX/1[int],rotateX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,setTranslateY/1[int],translateY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,setRotate/1[int],rotate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,setPivotY/1[float],pivotY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,draw/1[com.github.ybq.android.spinkit.sprite.Canvas],canvas,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,draw/1[com.github.ybq.android.spinkit.sprite.Canvas],tx,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,draw/1[com.github.ybq.android.spinkit.sprite.Canvas],ty,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,drawSelf/1[com.github.ybq.android.spinkit.sprite.Canvas],canvas,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,onAnimationUpdate/1[com.github.ybq.android.spinkit.sprite.ValueAnimator],callback,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,onAnimationUpdate/1[com.github.ybq.android.spinkit.sprite.ValueAnimator],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,setScaleX/1[float],scaleX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,setTranslateXPercentage/1[float],translateXPercentage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,"scheduleDrawable/3[com.github.ybq.android.spinkit.sprite.Drawable,java.lang.Runnable,long]",what,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,"scheduleDrawable/3[com.github.ybq.android.spinkit.sprite.Drawable,java.lang.Runnable,long]",when,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,"scheduleDrawable/3[com.github.ybq.android.spinkit.sprite.Drawable,java.lang.Runnable,long]",who,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/sample/src/main/java/com/github/ybq/android/loading/SquareFrameLayout.java,com.github.ybq.android.loading.SquareFrameLayout,"SquareFrameLayout/3[com.github.ybq.android.loading.Context,com.github.ybq.android.loading.AttributeSet,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/sample/src/main/java/com/github/ybq/android/loading/SquareFrameLayout.java,com.github.ybq.android.loading.SquareFrameLayout,"SquareFrameLayout/3[com.github.ybq.android.loading.Context,com.github.ybq.android.loading.AttributeSet,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/sample/src/main/java/com/github/ybq/android/loading/SquareFrameLayout.java,com.github.ybq.android.loading.SquareFrameLayout,"SquareFrameLayout/3[com.github.ybq.android.loading.Context,com.github.ybq.android.loading.AttributeSet,int]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/sample/src/main/java/com/github/ybq/android/loading/SquareFrameLayout.java,com.github.ybq.android.loading.SquareFrameLayout,SquareFrameLayout/1[com.github.ybq.android.loading.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/sample/src/main/java/com/github/ybq/android/loading/SquareFrameLayout.java,com.github.ybq.android.loading.SquareFrameLayout,"SquareFrameLayout/2[com.github.ybq.android.loading.Context,com.github.ybq.android.loading.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/sample/src/main/java/com/github/ybq/android/loading/SquareFrameLayout.java,com.github.ybq.android.loading.SquareFrameLayout,"SquareFrameLayout/2[com.github.ybq.android.loading.Context,com.github.ybq.android.loading.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/sample/src/main/java/com/github/ybq/android/loading/SquareFrameLayout.java,com.github.ybq.android.loading.SquareFrameLayout,"onMeasure/2[int,int]",heightMeasureSpec,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/sample/src/main/java/com/github/ybq/android/loading/SquareFrameLayout.java,com.github.ybq.android.loading.SquareFrameLayout,"onMeasure/2[int,int]",widthMeasureSpec,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/sample/src/main/java/com/github/ybq/android/loading/SquareFrameLayout.java,com.github.ybq.android.loading.SquareFrameLayout,"SquareFrameLayout/4[com.github.ybq.android.loading.Context,com.github.ybq.android.loading.AttributeSet,int,int]",defStyleRes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/sample/src/main/java/com/github/ybq/android/loading/SquareFrameLayout.java,com.github.ybq.android.loading.SquareFrameLayout,"SquareFrameLayout/4[com.github.ybq.android.loading.Context,com.github.ybq.android.loading.AttributeSet,int,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/sample/src/main/java/com/github/ybq/android/loading/SquareFrameLayout.java,com.github.ybq.android.loading.SquareFrameLayout,"SquareFrameLayout/4[com.github.ybq.android.loading.Context,com.github.ybq.android.loading.AttributeSet,int,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/sample/src/main/java/com/github/ybq/android/loading/SquareFrameLayout.java,com.github.ybq.android.loading.SquareFrameLayout,"SquareFrameLayout/4[com.github.ybq.android.loading.Context,com.github.ybq.android.loading.AttributeSet,int,int]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/WanderingCubes.java,com.github.ybq.android.spinkit.style.WanderingCubes,onChildCreated/1[com.github.ybq.android.spinkit.sprite.Sprite[]],sprites,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/WanderingCubes.java,com.github.ybq.android.spinkit.style.WanderingCubes,onBoundsChange/1[com.github.ybq.android.spinkit.style.Rect],bounds,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/WanderingCubes.java,com.github.ybq.android.spinkit.style.WanderingCubes,onBoundsChange/1[com.github.ybq.android.spinkit.style.Rect],sprite,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/WanderingCubes.java,com.github.ybq.android.spinkit.style.WanderingCubes,onBoundsChange/1[com.github.ybq.android.spinkit.style.Rect],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/PulseRing.java,com.github.ybq.android.spinkit.style.PulseRing,onCreateAnimation/0,fractions,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/SpriteContainer.java,com.github.ybq.android.spinkit.sprite.SpriteContainer,draw/1[com.github.ybq.android.spinkit.sprite.Canvas],canvas,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/SpriteContainer.java,com.github.ybq.android.spinkit.sprite.SpriteContainer,setColor/1[int],color,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/SpriteContainer.java,com.github.ybq.android.spinkit.sprite.SpriteContainer,setColor/1[int],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/SpriteContainer.java,com.github.ybq.android.spinkit.sprite.SpriteContainer,getChildAt/1[int],index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/SpriteContainer.java,com.github.ybq.android.spinkit.sprite.SpriteContainer,drawChild/1[com.github.ybq.android.spinkit.sprite.Canvas],canvas,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/SpriteContainer.java,com.github.ybq.android.spinkit.sprite.SpriteContainer,drawChild/1[com.github.ybq.android.spinkit.sprite.Canvas],sprite,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/SpriteContainer.java,com.github.ybq.android.spinkit.sprite.SpriteContainer,drawChild/1[com.github.ybq.android.spinkit.sprite.Canvas],count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/SpriteContainer.java,com.github.ybq.android.spinkit.sprite.SpriteContainer,onBoundsChange/1[com.github.ybq.android.spinkit.sprite.Rect],bounds,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/SpriteContainer.java,com.github.ybq.android.spinkit.sprite.SpriteContainer,onBoundsChange/1[com.github.ybq.android.spinkit.sprite.Rect],sprite,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/SpriteContainer.java,com.github.ybq.android.spinkit.sprite.SpriteContainer,onChildCreated/1[com.github.ybq.android.spinkit.sprite.Sprite[]],sprites,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/SpriteContainer.java,com.github.ybq.android.spinkit.sprite.SpriteContainer,initCallBack/0,sprite,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/SpriteContainer.java,com.github.ybq.android.spinkit.sprite.SpriteContainer,drawSelf/1[com.github.ybq.android.spinkit.sprite.Canvas],canvas,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/SpinKitView.java,com.github.ybq.android.spinkit.SpinKitView,init/0,sprite,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/SpinKitView.java,com.github.ybq.android.spinkit.SpinKitView,setIndeterminateDrawable/1[com.github.ybq.android.spinkit.Drawable],d,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/SpinKitView.java,com.github.ybq.android.spinkit.SpinKitView,"SpinKitView/2[com.github.ybq.android.spinkit.Context,com.github.ybq.android.spinkit.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/SpinKitView.java,com.github.ybq.android.spinkit.SpinKitView,"SpinKitView/2[com.github.ybq.android.spinkit.Context,com.github.ybq.android.spinkit.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/SpinKitView.java,com.github.ybq.android.spinkit.SpinKitView,setIndeterminateDrawable/1[com.github.ybq.android.spinkit.sprite.Sprite],d,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/SpinKitView.java,com.github.ybq.android.spinkit.SpinKitView,"SpinKitView/4[com.github.ybq.android.spinkit.Context,com.github.ybq.android.spinkit.AttributeSet,int,int]",a,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/SpinKitView.java,com.github.ybq.android.spinkit.SpinKitView,"SpinKitView/4[com.github.ybq.android.spinkit.Context,com.github.ybq.android.spinkit.AttributeSet,int,int]",defStyleRes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/SpinKitView.java,com.github.ybq.android.spinkit.SpinKitView,"SpinKitView/4[com.github.ybq.android.spinkit.Context,com.github.ybq.android.spinkit.AttributeSet,int,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/SpinKitView.java,com.github.ybq.android.spinkit.SpinKitView,"SpinKitView/4[com.github.ybq.android.spinkit.Context,com.github.ybq.android.spinkit.AttributeSet,int,int]",defStyleAttr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/SpinKitView.java,com.github.ybq.android.spinkit.SpinKitView,"SpinKitView/4[com.github.ybq.android.spinkit.Context,com.github.ybq.android.spinkit.AttributeSet,int,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/SpinKitView.java,com.github.ybq.android.spinkit.SpinKitView,"SpinKitView/3[com.github.ybq.android.spinkit.Context,com.github.ybq.android.spinkit.AttributeSet,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/SpinKitView.java,com.github.ybq.android.spinkit.SpinKitView,"SpinKitView/3[com.github.ybq.android.spinkit.Context,com.github.ybq.android.spinkit.AttributeSet,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/SpinKitView.java,com.github.ybq.android.spinkit.SpinKitView,"SpinKitView/3[com.github.ybq.android.spinkit.Context,com.github.ybq.android.spinkit.AttributeSet,int]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/SpinKitView.java,com.github.ybq.android.spinkit.SpinKitView,unscheduleDrawable/1[com.github.ybq.android.spinkit.Drawable],who,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/SpinKitView.java,com.github.ybq.android.spinkit.SpinKitView,onScreenStateChanged/1[int],screenState,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/SpinKitView.java,com.github.ybq.android.spinkit.SpinKitView,setColor/1[int],color,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/SpinKitView.java,com.github.ybq.android.spinkit.SpinKitView,SpinKitView/1[com.github.ybq.android.spinkit.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/SpinKitView.java,com.github.ybq.android.spinkit.SpinKitView,onWindowFocusChanged/1[boolean],hasWindowFocus,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/RectSprite.java,com.github.ybq.android.spinkit.sprite.RectSprite,"drawShape/2[com.github.ybq.android.spinkit.sprite.Canvas,com.github.ybq.android.spinkit.sprite.Paint]",canvas,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/RectSprite.java,com.github.ybq.android.spinkit.sprite.RectSprite,"drawShape/2[com.github.ybq.android.spinkit.sprite.Canvas,com.github.ybq.android.spinkit.sprite.Paint]",paint,1
