file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/Style.java,com.github.ybq.android.spinkit.Style,Style/1[int],value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/WanderingCubes.java,com.github.ybq.android.spinkit.style.WanderingCubes$Cube,onCreateAnimation/0,startFrame,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/style/WanderingCubes.java,com.github.ybq.android.spinkit.style.WanderingCubes$Cube,Cube/1[int],startFrame,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,getPivotX/0,pivotX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,obtainAnimation/0,animationDelay,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,obtainAnimation/0,animator,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,getRotate/0,rotate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,getRotateX/0,rotateX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,setRotateY/1[int],rotateY,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,setScaleY/1[float],scaleY,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,getTranslateXPercentage/0,translateXPercentage,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,setTranslateX/1[int],translateX,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,setAlpha/1[int],alpha,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,getTranslateX/0,translateX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,setTranslateYPercentage/1[float],translateYPercentage,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,reset/0,rotate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-SpinKit/library/src/main/java/com/github/ybq/android/spinkit/sprite/Sprite.java,com.github.ybq.android.spinkit.sprite.Sprite,reset/0,translateYPercentage,1
