file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/quick-start/src/main/java/com/theartofdev/edmodo/cropper/quick/start/MainActivity.java,com.theartofdev.edmodo.cropper.quick.start.MainActivity,onCreate/1[com.theartofdev.edmodo.cropper.quick.start.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/quick-start/src/main/java/com/theartofdev/edmodo/cropper/quick/start/MainActivity.java,com.theartofdev.edmodo.cropper.quick.start.MainActivity,"onActivityResult/3[int,int,com.theartofdev.edmodo.cropper.quick.start.Intent]",result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/quick-start/src/main/java/com/theartofdev/edmodo/cropper/quick/start/MainActivity.java,com.theartofdev.edmodo.cropper.quick.start.MainActivity,"onActivityResult/3[int,int,com.theartofdev.edmodo.cropper.quick.start.Intent]",data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/quick-start/src/main/java/com/theartofdev/edmodo/cropper/quick/start/MainActivity.java,com.theartofdev.edmodo.cropper.quick.start.MainActivity,"onActivityResult/3[int,int,com.theartofdev.edmodo.cropper.quick.start.Intent]",resultCode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/quick-start/src/main/java/com/theartofdev/edmodo/cropper/quick/start/MainActivity.java,com.theartofdev.edmodo.cropper.quick.start.MainActivity,"onActivityResult/3[int,int,com.theartofdev.edmodo.cropper.quick.start.Intent]",requestCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/quick-start/src/main/java/com/theartofdev/edmodo/cropper/quick/start/MainActivity.java,com.theartofdev.edmodo.cropper.quick.start.MainActivity,onSelectImageClick/1[com.theartofdev.edmodo.cropper.quick.start.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/sample/src/main/java/com/theartofdev/edmodo/cropper/sample/CropResultActivity.java,com.theartofdev.edmodo.cropper.sample.CropResultActivity,onImageViewClicked/1[com.theartofdev.edmodo.cropper.sample.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/sample/src/main/java/com/theartofdev/edmodo/cropper/sample/CropResultActivity.java,com.theartofdev.edmodo.cropper.sample.CropResultActivity,onCreate/1[com.theartofdev.edmodo.cropper.sample.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/sample/src/main/java/com/theartofdev/edmodo/cropper/sample/CropResultActivity.java,com.theartofdev.edmodo.cropper.sample.CropResultActivity,onCreate/1[com.theartofdev.edmodo.cropper.sample.Bundle],imageUri,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/sample/src/main/java/com/theartofdev/edmodo/cropper/sample/CropResultActivity.java,com.theartofdev.edmodo.cropper.sample.CropResultActivity,onCreate/1[com.theartofdev.edmodo.cropper.sample.Bundle],byteCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/sample/src/main/java/com/theartofdev/edmodo/cropper/sample/CropResultActivity.java,com.theartofdev.edmodo.cropper.sample.CropResultActivity,onCreate/1[com.theartofdev.edmodo.cropper.sample.Bundle],sampleSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/sample/src/main/java/com/theartofdev/edmodo/cropper/sample/CropResultActivity.java,com.theartofdev.edmodo.cropper.sample.CropResultActivity,onCreate/1[com.theartofdev.edmodo.cropper.sample.Bundle],intent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/sample/src/main/java/com/theartofdev/edmodo/cropper/sample/CropResultActivity.java,com.theartofdev.edmodo.cropper.sample.CropResultActivity,onCreate/1[com.theartofdev.edmodo.cropper.sample.Bundle],ratio,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/sample/src/main/java/com/theartofdev/edmodo/cropper/sample/CropResultActivity.java,com.theartofdev.edmodo.cropper.sample.CropResultActivity,onCreate/1[com.theartofdev.edmodo.cropper.sample.Bundle],desc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageAnimation.java,com.theartofdev.edmodo.cropper.CropImageAnimation,"CropImageAnimation/2[com.theartofdev.edmodo.cropper.ImageView,com.theartofdev.edmodo.cropper.CropOverlayView]",cropOverlayView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageAnimation.java,com.theartofdev.edmodo.cropper.CropImageAnimation,"CropImageAnimation/2[com.theartofdev.edmodo.cropper.ImageView,com.theartofdev.edmodo.cropper.CropOverlayView]",cropImageView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageAnimation.java,com.theartofdev.edmodo.cropper.CropImageAnimation,onAnimationRepeat/1[com.theartofdev.edmodo.cropper.Animation],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageAnimation.java,com.theartofdev.edmodo.cropper.CropImageAnimation,"setEndState/2[float[],com.theartofdev.edmodo.cropper.Matrix]",boundPoints,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageAnimation.java,com.theartofdev.edmodo.cropper.CropImageAnimation,"setEndState/2[float[],com.theartofdev.edmodo.cropper.Matrix]",imageMatrix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageAnimation.java,com.theartofdev.edmodo.cropper.CropImageAnimation,"setStartState/2[float[],com.theartofdev.edmodo.cropper.Matrix]",boundPoints,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageAnimation.java,com.theartofdev.edmodo.cropper.CropImageAnimation,"setStartState/2[float[],com.theartofdev.edmodo.cropper.Matrix]",imageMatrix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageAnimation.java,com.theartofdev.edmodo.cropper.CropImageAnimation,"applyTransformation/2[float,com.theartofdev.edmodo.cropper.Transformation]",interpolatedTime,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageAnimation.java,com.theartofdev.edmodo.cropper.CropImageAnimation,"applyTransformation/2[float,com.theartofdev.edmodo.cropper.Transformation]",t,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageAnimation.java,com.theartofdev.edmodo.cropper.CropImageAnimation,"applyTransformation/2[float,com.theartofdev.edmodo.cropper.Transformation]",i,13
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageAnimation.java,com.theartofdev.edmodo.cropper.CropImageAnimation,"applyTransformation/2[float,com.theartofdev.edmodo.cropper.Transformation]",m,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageAnimation.java,com.theartofdev.edmodo.cropper.CropImageAnimation,onAnimationStart/1[com.theartofdev.edmodo.cropper.Animation],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageAnimation.java,com.theartofdev.edmodo.cropper.CropImageAnimation,onAnimationEnd/1[com.theartofdev.edmodo.cropper.Animation],animation,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,setFixedAspectRatio/1[boolean],fixAspectRatio,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,onTouchEvent/1[com.theartofdev.edmodo.cropper.MotionEvent],event,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,setCropWindowRect/1[com.theartofdev.edmodo.cropper.RectF],rect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"setCropWindowLimits/4[float,float,float,float]",maxHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"setCropWindowLimits/4[float,float,float,float]",scaleFactorWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"setCropWindowLimits/4[float,float,float,float]",scaleFactorHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"setCropWindowLimits/4[float,float,float,float]",maxWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,setCropWindowChangeListener/1[com.theartofdev.edmodo.cropper.CropOverlayView.CropWindowChangeListener],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"CropOverlayView/2[com.theartofdev.edmodo.cropper.Context,com.theartofdev.edmodo.cropper.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"CropOverlayView/2[com.theartofdev.edmodo.cropper.Context,com.theartofdev.edmodo.cropper.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"getNewPaintOrNull/2[float,int]",color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"getNewPaintOrNull/2[float,int]",borderPaint,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"getNewPaintOrNull/2[float,int]",thickness,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,CropOverlayView/1[com.theartofdev.edmodo.cropper.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,setInitialAttributeValues/1[com.theartofdev.edmodo.cropper.CropImageOptions],options,19
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,initCropWindow/0,centerY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,initCropWindow/0,horizontalPadding,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,initCropWindow/0,centerX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,initCropWindow/0,rightLimit,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,initCropWindow/0,halfCropWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,initCropWindow/0,cropHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,initCropWindow/0,rect,30
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,initCropWindow/0,bitmapAspectRatio,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,initCropWindow/0,bottomLimit,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,initCropWindow/0,halfCropHeight,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,initCropWindow/0,leftLimit,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,initCropWindow/0,cropWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,initCropWindow/0,topLimit,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,initCropWindow/0,verticalPadding,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,onDraw/1[com.theartofdev.edmodo.cropper.Canvas],canvas,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,callOnCropWindowChanged/1[boolean],inProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,callOnCropWindowChanged/1[boolean],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,setAspectRatioY/1[int],aspectRatioY,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,drawGuidelines/1[com.theartofdev.edmodo.cropper.Canvas],canvas,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,drawGuidelines/1[com.theartofdev.edmodo.cropper.Canvas],sw,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,drawGuidelines/1[com.theartofdev.edmodo.cropper.Canvas],oneThirdCropHeight,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,drawGuidelines/1[com.theartofdev.edmodo.cropper.Canvas],h,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,drawGuidelines/1[com.theartofdev.edmodo.cropper.Canvas],rect,29
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,drawGuidelines/1[com.theartofdev.edmodo.cropper.Canvas],oneThirdCropWidth,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,drawGuidelines/1[com.theartofdev.edmodo.cropper.Canvas],w,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,drawGuidelines/1[com.theartofdev.edmodo.cropper.Canvas],y1,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,drawGuidelines/1[com.theartofdev.edmodo.cropper.Canvas],x1,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,drawGuidelines/1[com.theartofdev.edmodo.cropper.Canvas],y2,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,drawGuidelines/1[com.theartofdev.edmodo.cropper.Canvas],x2,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,drawGuidelines/1[com.theartofdev.edmodo.cropper.Canvas],yv,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,drawGuidelines/1[com.theartofdev.edmodo.cropper.Canvas],xv,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,drawBackground/1[com.theartofdev.edmodo.cropper.Canvas],rect,17
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,drawBackground/1[com.theartofdev.edmodo.cropper.Canvas],canvas,15
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,drawBackground/1[com.theartofdev.edmodo.cropper.Canvas],top,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,drawBackground/1[com.theartofdev.edmodo.cropper.Canvas],left,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,drawBackground/1[com.theartofdev.edmodo.cropper.Canvas],bottom,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,drawBackground/1[com.theartofdev.edmodo.cropper.Canvas],right,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"onActionDown/2[float,float]",x,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"onActionDown/2[float,float]",y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,drawBorders/1[com.theartofdev.edmodo.cropper.Canvas],rect,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,drawBorders/1[com.theartofdev.edmodo.cropper.Canvas],canvas,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,drawBorders/1[com.theartofdev.edmodo.cropper.Canvas],w,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"setMinCropResultSize/2[int,int]",minCropResultHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"setMinCropResultSize/2[int,int]",minCropResultWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"setMaxCropResultSize/2[int,int]",maxCropResultWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"setMaxCropResultSize/2[int,int]",maxCropResultHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,setCropShape/1[com.theartofdev.edmodo.cropper.CropImageView.CropShape],cropShape,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,setGuidelines/1[com.theartofdev.edmodo.cropper.CropImageView.Guidelines],guidelines,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,setInitialCropWindowRect/1[com.theartofdev.edmodo.cropper.Rect],rect,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,fixCurrentCropWindowRect/0,rect,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"setBounds/3[float[],int,int]",cropRect,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"setBounds/3[float[],int,int]",viewWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"setBounds/3[float[],int,int]",viewHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"setBounds/3[float[],int,int]",boundsPoints,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"onActionMove/2[float,float]",rect,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"onActionMove/2[float,float]",x,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"onActionMove/2[float,float]",snapRadius,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"onActionMove/2[float,float]",y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,calculateBounds/1[com.theartofdev.edmodo.cropper.RectF],bottom,5
