file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/sample/src/main/java/com/theartofdev/edmodo/cropper/sample/CropResultActivity.java,com.theartofdev.edmodo.cropper.sample.CropResultActivity,onCreate/1[com.theartofdev.edmodo.cropper.sample.Bundle],imageView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/sample/src/main/java/com/theartofdev/edmodo/cropper/sample/CropResultActivity.java,com.theartofdev.edmodo.cropper.sample.CropResultActivity,onCreate/1[com.theartofdev.edmodo.cropper.sample.Bundle],mImage,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/sample/src/main/java/com/theartofdev/edmodo/cropper/sample/CropResultActivity.java,com.theartofdev.edmodo.cropper.sample.CropResultActivity,releaseBitmap/0,mImage,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageAnimation.java,com.theartofdev.edmodo.cropper.CropImageAnimation,"CropImageAnimation/2[com.theartofdev.edmodo.cropper.ImageView,com.theartofdev.edmodo.cropper.CropOverlayView]",mImageView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageAnimation.java,com.theartofdev.edmodo.cropper.CropImageAnimation,"CropImageAnimation/2[com.theartofdev.edmodo.cropper.ImageView,com.theartofdev.edmodo.cropper.CropOverlayView]",mCropOverlayView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageAnimation.java,com.theartofdev.edmodo.cropper.CropImageAnimation,"setEndState/2[float[],com.theartofdev.edmodo.cropper.Matrix]",mEndCropWindowRect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageAnimation.java,com.theartofdev.edmodo.cropper.CropImageAnimation,"setEndState/2[float[],com.theartofdev.edmodo.cropper.Matrix]",mEndBoundPoints,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageAnimation.java,com.theartofdev.edmodo.cropper.CropImageAnimation,"setEndState/2[float[],com.theartofdev.edmodo.cropper.Matrix]",mCropOverlayView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageAnimation.java,com.theartofdev.edmodo.cropper.CropImageAnimation,"setEndState/2[float[],com.theartofdev.edmodo.cropper.Matrix]",mEndImageMatrix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageAnimation.java,com.theartofdev.edmodo.cropper.CropImageAnimation,"setStartState/2[float[],com.theartofdev.edmodo.cropper.Matrix]",mStartImageMatrix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageAnimation.java,com.theartofdev.edmodo.cropper.CropImageAnimation,"setStartState/2[float[],com.theartofdev.edmodo.cropper.Matrix]",mStartCropWindowRect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageAnimation.java,com.theartofdev.edmodo.cropper.CropImageAnimation,"setStartState/2[float[],com.theartofdev.edmodo.cropper.Matrix]",mCropOverlayView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageAnimation.java,com.theartofdev.edmodo.cropper.CropImageAnimation,"setStartState/2[float[],com.theartofdev.edmodo.cropper.Matrix]",mStartBoundPoints,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageAnimation.java,com.theartofdev.edmodo.cropper.CropImageAnimation,"applyTransformation/2[float,com.theartofdev.edmodo.cropper.Transformation]",mAnimPoints,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageAnimation.java,com.theartofdev.edmodo.cropper.CropImageAnimation,"applyTransformation/2[float,com.theartofdev.edmodo.cropper.Transformation]",mStartImageMatrix,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageAnimation.java,com.theartofdev.edmodo.cropper.CropImageAnimation,"applyTransformation/2[float,com.theartofdev.edmodo.cropper.Transformation]",mAnimRect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageAnimation.java,com.theartofdev.edmodo.cropper.CropImageAnimation,"applyTransformation/2[float,com.theartofdev.edmodo.cropper.Transformation]",mImageView,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageAnimation.java,com.theartofdev.edmodo.cropper.CropImageAnimation,"applyTransformation/2[float,com.theartofdev.edmodo.cropper.Transformation]",mCropOverlayView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageAnimation.java,com.theartofdev.edmodo.cropper.CropImageAnimation,"applyTransformation/2[float,com.theartofdev.edmodo.cropper.Transformation]",mEndBoundPoints,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageAnimation.java,com.theartofdev.edmodo.cropper.CropImageAnimation,"applyTransformation/2[float,com.theartofdev.edmodo.cropper.Transformation]",mAnimMatrix,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageAnimation.java,com.theartofdev.edmodo.cropper.CropImageAnimation,"applyTransformation/2[float,com.theartofdev.edmodo.cropper.Transformation]",mStartBoundPoints,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageAnimation.java,com.theartofdev.edmodo.cropper.CropImageAnimation,"applyTransformation/2[float,com.theartofdev.edmodo.cropper.Transformation]",mEndImageMatrix,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropImageAnimation.java,com.theartofdev.edmodo.cropper.CropImageAnimation,onAnimationEnd/1[com.theartofdev.edmodo.cropper.Animation],mImageView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,onActionUp/0,mMoveHandler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,setFixedAspectRatio/1[boolean],mFixAspectRatio,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,setFixedAspectRatio/1[boolean],initializedCropWindow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,onTouchEvent/1[com.theartofdev.edmodo.cropper.MotionEvent],mMultiTouchEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,onTouchEvent/1[com.theartofdev.edmodo.cropper.MotionEvent],mScaleDetector,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,getCropShape/0,mCropShape,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,setCropWindowRect/1[com.theartofdev.edmodo.cropper.RectF],mCropWindowHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"setCropWindowLimits/4[float,float,float,float]",mCropWindowHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,setCropWindowChangeListener/1[com.theartofdev.edmodo.cropper.CropOverlayView.CropWindowChangeListener],mCropWindowChangeListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,isNonStraightAngleRotated/0,mBoundsPoints,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,getCropWindowRect/0,mCropWindowHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,getAspectRatioY/0,mAspectRatioY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,setInitialAttributeValues/1[com.theartofdev.edmodo.cropper.CropImageOptions],mBorderCornerOffset,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,setInitialAttributeValues/1[com.theartofdev.edmodo.cropper.CropImageOptions],mBorderCornerLength,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,setInitialAttributeValues/1[com.theartofdev.edmodo.cropper.CropImageOptions],mBackgroundPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,setInitialAttributeValues/1[com.theartofdev.edmodo.cropper.CropImageOptions],mBorderPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,setInitialAttributeValues/1[com.theartofdev.edmodo.cropper.CropImageOptions],mTouchRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,setInitialAttributeValues/1[com.theartofdev.edmodo.cropper.CropImageOptions],mGuidelinePaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,setInitialAttributeValues/1[com.theartofdev.edmodo.cropper.CropImageOptions],mInitialCropWindowPaddingRatio,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,setInitialAttributeValues/1[com.theartofdev.edmodo.cropper.CropImageOptions],mCropWindowHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,setInitialAttributeValues/1[com.theartofdev.edmodo.cropper.CropImageOptions],mBorderCornerPaint,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,initCropWindow/0,mTargetAspectRatio,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,initCropWindow/0,mAspectRatioX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,initCropWindow/0,mAspectRatioY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,initCropWindow/0,mInitialCropWindowPaddingRatio,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,initCropWindow/0,mCropWindowHandler,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,initCropWindow/0,mFixAspectRatio,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,initCropWindow/0,initializedCropWindow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,initCropWindow/0,mBoundsPoints,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,initCropWindow/0,mInitialCropWindowRect,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,onDraw/1[com.theartofdev.edmodo.cropper.Canvas],mMoveHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,onDraw/1[com.theartofdev.edmodo.cropper.Canvas],mCropWindowHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,onDraw/1[com.theartofdev.edmodo.cropper.Canvas],mGuidelines,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,callOnCropWindowChanged/1[boolean],mCropWindowChangeListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,setAspectRatioY/1[int],mTargetAspectRatio,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,setAspectRatioY/1[int],mAspectRatioX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,setAspectRatioY/1[int],mAspectRatioY,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,setAspectRatioY/1[int],initializedCropWindow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,drawGuidelines/1[com.theartofdev.edmodo.cropper.Canvas],mBorderPaint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,drawGuidelines/1[com.theartofdev.edmodo.cropper.Canvas],mGuidelinePaint,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,drawGuidelines/1[com.theartofdev.edmodo.cropper.Canvas],mCropWindowHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,drawGuidelines/1[com.theartofdev.edmodo.cropper.Canvas],mCropShape,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,getAspectRatioX/0,mAspectRatioX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,drawBackground/1[com.theartofdev.edmodo.cropper.Canvas],mBackgroundPaint,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,drawBackground/1[com.theartofdev.edmodo.cropper.Canvas],mDrawRect,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,drawBackground/1[com.theartofdev.edmodo.cropper.Canvas],mPath,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,drawBackground/1[com.theartofdev.edmodo.cropper.Canvas],mCropWindowHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,drawBackground/1[com.theartofdev.edmodo.cropper.Canvas],mCropShape,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,drawBackground/1[com.theartofdev.edmodo.cropper.Canvas],mBoundsPoints,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"onActionDown/2[float,float]",mMoveHandler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"onActionDown/2[float,float]",mTouchRadius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"onActionDown/2[float,float]",mCropWindowHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"onActionDown/2[float,float]",mCropShape,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,getGuidelines/0,mGuidelines,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,drawBorders/1[com.theartofdev.edmodo.cropper.Canvas],mBorderPaint,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,drawBorders/1[com.theartofdev.edmodo.cropper.Canvas],mCropWindowHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,drawBorders/1[com.theartofdev.edmodo.cropper.Canvas],mCropShape,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"setMinCropResultSize/2[int,int]",mCropWindowHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"setMaxCropResultSize/2[int,int]",mCropWindowHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,isFixAspectRatio/0,mFixAspectRatio,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,setCropShape/1[com.theartofdev.edmodo.cropper.CropImageView.CropShape],mOriginalLayerType,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,setCropShape/1[com.theartofdev.edmodo.cropper.CropImageView.CropShape],mCropShape,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,setGuidelines/1[com.theartofdev.edmodo.cropper.CropImageView.Guidelines],mGuidelines,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,setGuidelines/1[com.theartofdev.edmodo.cropper.CropImageView.Guidelines],initializedCropWindow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,setInitialCropWindowRect/1[com.theartofdev.edmodo.cropper.Rect],initializedCropWindow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,setInitialCropWindowRect/1[com.theartofdev.edmodo.cropper.Rect],mInitialCropWindowRect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,fixCurrentCropWindowRect/0,mCropWindowHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"setBounds/3[float[],int,int]",mCropWindowHandler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"setBounds/3[float[],int,int]",mViewWidth,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"setBounds/3[float[],int,int]",mBoundsPoints,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"setBounds/3[float[],int,int]",mViewHeight,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"onActionMove/2[float,float]",mTargetAspectRatio,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"onActionMove/2[float,float]",mCalcBounds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"onActionMove/2[float,float]",mMoveHandler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"onActionMove/2[float,float]",mCropWindowHandler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-Image-Cropper/cropper/src/main/java/com/theartofdev/edmodo/cropper/CropOverlayView.java,com.theartofdev.edmodo.cropper.CropOverlayView,"onActionMove/2[float,float]",mViewWidth,1
