file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,onOptionsItemSelected/1[org.shadowice.flocke.andotp.Activities.MenuItem],tagsToggle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,onOptionsItemSelected/1[org.shadowice.flocke.andotp.Activities.MenuItem],sortMenu,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,onOptionsItemSelected/1[org.shadowice.flocke.andotp.Activities.MenuItem],touchHelperCallback,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,"onKeyDown/2[int,org.shadowice.flocke.andotp.Activities.KeyEvent]",speedDial,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,"onKeyDown/2[int,org.shadowice.flocke.andotp.Activities.KeyEvent]",tagsDrawerLayout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,"onActivityResult/3[int,int,org.shadowice.flocke.andotp.Activities.Intent]",recreateActivity,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,"onActivityResult/3[int,int,org.shadowice.flocke.andotp.Activities.Intent]",cacheEncKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,"onActivityResult/3[int,int,org.shadowice.flocke.andotp.Activities.Intent]",adapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,"onActivityResult/3[int,int,org.shadowice.flocke.andotp.Activities.Intent]",requireAuthentication,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,addQRCode/1[java.lang.String],adapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,focusSearchMenu/0,focusSearchOnCreate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,focusSearchMenu/0,searchMenu,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,onUserInteraction/0,countDownTimer,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,hideProgressBar/0,adapter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,hideProgressBar/0,emptyListView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,hideProgressBar/0,progressBar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,"getString/2[int,int]",settings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,getSearchValues/0,settings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,getSearchValues/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,getBackupPasswordEnc/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,"getIntValue/2[int,int]",settings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,registerPreferenceChangeListener/1[SharedPreferences.OnSharedPreferenceChangeListener],settings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,clear/1[boolean],settings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,clear/1[boolean],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,getResString/1[int],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,"setBoolean/2[int,boolean]",settings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,getThumbnailSize/0,context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,getTheme/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,"getInt/2[int,int]",settings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,getBackupBroadcasts/0,settings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,remove/1[int],settings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,"setTagToggle/2[java.lang.String,java.lang.Boolean]",settings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,"getString/2[int,java.lang.String]",settings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,unregisterPreferenceChangeListener/1[SharedPreferences.OnSharedPreferenceChangeListener],settings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,"setString/2[int,java.lang.String]",settings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,Settings/1[org.shadowice.flocke.andotp.Utilities.Context],settings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,Settings/1[org.shadowice.flocke.andotp.Utilities.Context],context,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,getPanicResponse/0,settings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,"setInt/2[int,int]",settings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,getTagToggle/1[java.lang.String],settings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,"getBoolean/2[int,boolean]",settings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,"setStringSet/2[int,java.util.Set<java.lang.String>]",settings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,getResInt/1[int],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,migrateDeprecatedSettings/0,settings,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,migrateDeprecatedSettings/0,newLangs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,migrateDeprecatedSettings/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,migrateDeprecatedSettings/0,oldLangs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,"getLong/2[int,long]",settings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/EntryThumbnail.java,org.shadowice.flocke.andotp.Utilities.EntryThumbnail$EntryThumbnails,getAssetType/0,assetType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/EntryThumbnail.java,org.shadowice.flocke.andotp.Utilities.EntryThumbnail$EntryThumbnails,getResource/0,resource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/EntryThumbnail.java,org.shadowice.flocke.andotp.Utilities.EntryThumbnail$EntryThumbnails,EntryThumbnails/1[int],resource,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/EntryThumbnail.java,org.shadowice.flocke.andotp.Utilities.EntryThumbnail$EntryThumbnails,EntryThumbnails/1[int],assetType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/EntryThumbnail.java,org.shadowice.flocke.andotp.Utilities.EntryThumbnail$EntryThumbnails,"EntryThumbnails/2[int,org.shadowice.flocke.andotp.Utilities.EntryThumbnail.AssetType]",resource,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/EntryThumbnail.java,org.shadowice.flocke.andotp.Utilities.EntryThumbnail$EntryThumbnails,"EntryThumbnails/2[int,org.shadowice.flocke.andotp.Utilities.EntryThumbnail.AssetType]",assetType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Tasks/GenericBackupTask.java,org.shadowice.flocke.andotp.Tasks.GenericBackupTask,doInBackground/0,settings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Tasks/GenericBackupTask.java,org.shadowice.flocke.andotp.Tasks.GenericBackupTask,doInBackground/0,applicationContext,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Tasks/GenericBackupTask.java,org.shadowice.flocke.andotp.Tasks.GenericBackupTask,doInBackground/0,type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Tasks/GenericBackupTask.java,org.shadowice.flocke.andotp.Tasks.GenericBackupTask,doInBackground/0,uri,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Tasks/GenericBackupTask.java,org.shadowice.flocke.andotp.Tasks.GenericBackupTask,"GenericBackupTask/2[org.shadowice.flocke.andotp.Tasks.Context,org.shadowice.flocke.andotp.Tasks.Uri]",settings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Tasks/GenericBackupTask.java,org.shadowice.flocke.andotp.Tasks.GenericBackupTask,"GenericBackupTask/2[org.shadowice.flocke.andotp.Tasks.Context,org.shadowice.flocke.andotp.Tasks.Uri]",applicationContext,2
