file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity$Anonymous2,"onItemRangeRemoved/2[int,int]",positionStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity$Anonymous2,"onItemRangeRemoved/2[int,int]",itemCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity$Anonymous2,"onItemRangeMoved/3[int,int,int]",fromPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity$Anonymous2,"onItemRangeMoved/3[int,int,int]",toPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity$Anonymous2,"onItemRangeMoved/3[int,int,int]",itemCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity$Anonymous2,"onItemRangeInserted/2[int,int]",positionStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity$Anonymous2,"onItemRangeInserted/2[int,int]",itemCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity$Anonymous2,"onItemRangeChanged/3[int,int,java.lang.Object]",payload,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity$Anonymous2,"onItemRangeChanged/3[int,int,java.lang.Object]",positionStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity$Anonymous2,"onItemRangeChanged/3[int,int,java.lang.Object]",itemCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity$Anonymous2,"onItemRangeChanged/2[int,int]",positionStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity$Anonymous2,"onItemRangeChanged/2[int,int]",itemCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity$Anonymous1,onToggleChanged/1[boolean],isOpen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity$Anonymous4,run/0,progress,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity$Anonymous4,run/0,animation,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/FileHelper.java,org.shadowice.flocke.andotp.Utilities.FileHelper,readFileToBytes/1[java.io.File],file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/FileHelper.java,org.shadowice.flocke.andotp.Utilities.FileHelper,readFileToBytes/1[java.io.File],in,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/FileHelper.java,org.shadowice.flocke.andotp.Utilities.FileHelper,readFileToBytes/1[java.io.File],bytes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/FileHelper.java,org.shadowice.flocke.andotp.Utilities.FileHelper,readFileToBytes/1[java.io.File],count,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/FileHelper.java,org.shadowice.flocke.andotp.Utilities.FileHelper,readFileToBytes/1[java.io.File],buffer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/FileHelper.java,org.shadowice.flocke.andotp.Utilities.FileHelper,"writeBytesToFile/2[java.io.File,byte[]]",file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/FileHelper.java,org.shadowice.flocke.andotp.Utilities.FileHelper,"writeBytesToFile/2[java.io.File,byte[]]",data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/FileHelper.java,org.shadowice.flocke.andotp.Utilities.FileHelper,"writeBytesToFile/2[java.io.File,byte[]]",out,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,onResume/0,cardList,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,checkAutomaticTime/0,autoTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,"onSharedPreferenceChanged/2[org.shadowice.flocke.andotp.Activities.SharedPreferences,java.lang.String]",key,18
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,"onSharedPreferenceChanged/2[org.shadowice.flocke.andotp.Activities.SharedPreferences,java.lang.String]",prefs,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,authenticate/1[int],km,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,authenticate/1[int],authIntent,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,authenticate/1[int],messageId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,authenticate/1[int],authMethod,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,setupDrawer/0,parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,setupDrawer/0,view,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,setupDrawer/0,checkedTextView,21
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,setupDrawer/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,setupDrawer/0,allTagsButton,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,setupDrawer/0,tag,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,setupDrawer/0,position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,setupDrawer/0,id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,setupDrawer/0,noTagsButton,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,setupDrawer/0,childCheckBox,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,onCreate/1[org.shadowice.flocke.andotp.Activities.Bundle],toolbar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,onCreate/1[org.shadowice.flocke.andotp.Activities.Bundle],encKey,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,onCreate/1[org.shadowice.flocke.andotp.Activities.Bundle],savedInstanceState,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,onCreate/1[org.shadowice.flocke.andotp.Activities.Bundle],speedDialActionItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,onCreate/1[org.shadowice.flocke.andotp.Activities.Bundle],touchHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,onCreate/1[org.shadowice.flocke.andotp.Activities.Bundle],durationScale,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,onCreate/1[org.shadowice.flocke.andotp.Activities.Bundle],actionId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,onCreate/1[org.shadowice.flocke.andotp.Activities.Bundle],recList,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,onCreate/1[org.shadowice.flocke.andotp.Activities.Bundle],llm,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,setCountDownTimerNow/0,secondsToBlackout,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,restoreSortMode/0,mode,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,checkIntent/0,entry,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,checkIntent/0,intentAction,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,checkIntent/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,checkIntent/0,callingIntent,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,showUsedTokensDialog/0,dialogInterface,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,showUsedTokensDialog/0,builder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,showUsedTokensDialog/0,i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,updateEncryption/1[byte[]],newKey,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,updateEncryption/1[byte[]],encryptionKey,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,onSaveInstanceState/1[org.shadowice.flocke.andotp.Activities.Bundle],outState,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,refreshTags/0,tagsHashMap,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,refreshTags/0,tag,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,onCreateOptionsMenu/1[org.shadowice.flocke.andotp.Activities.Menu],mode,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,onCreateOptionsMenu/1[org.shadowice.flocke.andotp.Activities.Menu],searchView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,onCreateOptionsMenu/1[org.shadowice.flocke.andotp.Activities.Menu],menu,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,onConfigurationChanged/1[org.shadowice.flocke.andotp.Activities.Configuration],newConfig,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,onPostCreate/1[org.shadowice.flocke.andotp.Activities.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,showOpenFileSelector/1[int],intentId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,showOpenFileSelector/1[int],intent,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,setFilterString/1[java.lang.String],newText,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,onOptionsItemSelected/1[org.shadowice.flocke.andotp.Activities.MenuItem],item,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,onOptionsItemSelected/1[org.shadowice.flocke.andotp.Activities.MenuItem],settingsIntent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,onOptionsItemSelected/1[org.shadowice.flocke.andotp.Activities.MenuItem],aboutIntent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,onOptionsItemSelected/1[org.shadowice.flocke.andotp.Activities.MenuItem],id,16
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,onOptionsItemSelected/1[org.shadowice.flocke.andotp.Activities.MenuItem],backupIntent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,"onKeyDown/2[int,org.shadowice.flocke.andotp.Activities.KeyEvent]",keyCode,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,"onKeyDown/2[int,org.shadowice.flocke.andotp.Activities.KeyEvent]",event,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,"onActivityResult/3[int,int,org.shadowice.flocke.andotp.Activities.Intent]",result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,"onActivityResult/3[int,int,org.shadowice.flocke.andotp.Activities.Intent]",authKey,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,"onActivityResult/3[int,int,org.shadowice.flocke.andotp.Activities.Intent]",newKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,"onActivityResult/3[int,int,org.shadowice.flocke.andotp.Activities.Intent]",resultCode,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,"onActivityResult/3[int,int,org.shadowice.flocke.andotp.Activities.Intent]",setupFinished,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,"onActivityResult/3[int,int,org.shadowice.flocke.andotp.Activities.Intent]",requestCode,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,"onActivityResult/3[int,int,org.shadowice.flocke.andotp.Activities.Intent]",encryptionChanged,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,"onActivityResult/3[int,int,org.shadowice.flocke.andotp.Activities.Intent]",encryptionKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,"onActivityResult/3[int,int,org.shadowice.flocke.andotp.Activities.Intent]",intent,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,addQRCode/1[java.lang.String],result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,addQRCode/1[java.lang.String],e,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,hideProgressBar/0,itemCount,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,showFirstTimeWarning/0,introIntent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Activities/MainActivity.java,org.shadowice.flocke.andotp.Activities.MainActivity,saveSortMode/1[org.shadowice.flocke.andotp.Utilities.Constants.SortMode],mode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/View/AutoFillable/AutoFillableTextInputEditText.java,org.shadowice.flocke.andotp.View.AutoFillable.AutoFillableTextInputEditText$AutoFillTextListener,onTextAutoFilled/1[java.lang.CharSequence],text,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,"getString/2[int,int]",keyId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,"getString/2[int,int]",defaultId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,getCardLayout/0,stringValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,setFirstTimeWarningShown/1[boolean],value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,getSearchValues/0,stringValues,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,getSearchValues/0,values,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,getSearchValues/0,value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,setLocale/1[java.lang.String],locale,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,getBackupPasswordEnc/0,encPassword,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,getBackupPasswordEnc/0,password,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,getBackupPasswordEnc/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,getBackupPasswordEnc/0,base64Password,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,getBackupPasswordEnc/0,key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,"getIntValue/2[int,int]",defaultValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,"getIntValue/2[int,int]",keyId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,getEncryption/0,encType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,getSortMode/0,modeStr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,getSalt/0,storedSalt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,getSalt/0,newSalt,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/andOTP/app/src/main/java/org/shadowice/flocke/andotp/Utilities/Settings.java,org.shadowice.flocke.andotp.Utilities.Settings,setEncryption/1[org.shadowice.flocke.andotp.Utilities.Constants.EncryptionType],encryptionType,1
