file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/LookBehavior.java,baritone.behavior.LookBehavior,onSendPacket/1[baritone.api.event.events.PacketEvent],serverRotation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/LookBehavior.java,baritone.behavior.LookBehavior,getEffectiveRotation/0,serverRotation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/LookBehavior.java,baritone.behavior.LookBehavior,getAimProcessor/0,processor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/LookBehavior.java,baritone.behavior.LookBehavior,pig/0,processor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/LookBehavior.java,baritone.behavior.LookBehavior,pig/0,target,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/LookBehavior.java,baritone.behavior.LookBehavior,onPlayerRotationMove/1[baritone.api.event.events.RotationMoveEvent],processor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/LookBehavior.java,baritone.behavior.LookBehavior,onPlayerRotationMove/1[baritone.api.event.events.RotationMoveEvent],target,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/LookBehavior.java,baritone.behavior.LookBehavior,onWorldEvent/1[baritone.api.event.events.WorldEvent],serverRotation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/LookBehavior.java,baritone.behavior.LookBehavior,onWorldEvent/1[baritone.api.event.events.WorldEvent],target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/LookBehavior.java,baritone.behavior.LookBehavior,"updateTarget/2[baritone.api.utils.Rotation,boolean]",target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/events/TickEvent.java,baritone.api.event.events.TickEvent,getType/0,type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/events/TickEvent.java,baritone.api.event.events.TickEvent,createNextProvider/0,overallTickCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/events/TickEvent.java,baritone.api.event.events.TickEvent,getState/0,state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/events/TickEvent.java,baritone.api.event.events.TickEvent,"TickEvent/3[baritone.api.event.events.type.EventState,baritone.api.event.events.TickEvent.Type,int]",count,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/events/TickEvent.java,baritone.api.event.events.TickEvent,"TickEvent/3[baritone.api.event.events.type.EventState,baritone.api.event.events.TickEvent.Type,int]",state,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/events/TickEvent.java,baritone.api.event.events.TickEvent,"TickEvent/3[baritone.api.event.events.type.EventState,baritone.api.event.events.TickEvent.Type,int]",type,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/events/TickEvent.java,baritone.api.event.events.TickEvent,getCount/0,count,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/mask/operator/NotMask.java,baritone.api.schematic.mask.operator.NotMask$Static,Static/1[baritone.api.schematic.mask.StaticMask],source,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/mask/operator/NotMask.java,baritone.api.schematic.mask.operator.NotMask$Static,"partOfMask/3[int,int,int]",source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/schematic/SchematicSystem.java,baritone.utils.schematic.SchematicSystem,getRegistry/0,registry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/schematic/SchematicSystem.java,baritone.utils.schematic.SchematicSystem,getByFile/1[java.io.File],registry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/schematic/SchematicSystem.java,baritone.utils.schematic.SchematicSystem,SchematicSystem/0,registry,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/SelectionRenderer.java,baritone.selection.SelectionRenderer,"SelectionRenderer/2[baritone.Baritone,baritone.selection.SelectionManager]",manager,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/SelectionRenderer.java,baritone.selection.SelectionRenderer,onRenderPass/1[baritone.api.event.events.RenderEvent],manager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/SelectionRenderer.java,baritone.selection.SelectionRenderer,"renderSelections/2[baritone.selection.PoseStack,baritone.api.selection.ISelection[]]",SELECTION_BOX_EXPANSION,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/NotificationHelper.java,baritone.api.utils.NotificationHelper,"windows/2[java.lang.String,boolean]",trayIcon,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/registry/Registry.java,baritone.api.command.registry.Registry,register/1[V],_entries,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/registry/Registry.java,baritone.api.command.registry.Registry,register/1[V],registered,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/registry/Registry.java,baritone.api.command.registry.Registry,descendingIterator/0,entries,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/registry/Registry.java,baritone.api.command.registry.Registry,descendingIterator/0,_entries,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/registry/Registry.java,baritone.api.command.registry.Registry,descendingStream/0,_entries,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/registry/Registry.java,baritone.api.command.registry.Registry,registered/1[V],registered,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/registry/Registry.java,baritone.api.command.registry.Registry,stream/0,_entries,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/registry/Registry.java,baritone.api.command.registry.Registry,iterator/0,_entries,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/registry/Registry.java,baritone.api.command.registry.Registry,unregister/1[V],_entries,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/registry/Registry.java,baritone.api.command.registry.Registry,unregister/1[V],registered,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementFall.java,baritone.pathing.movement.movements.MovementFall,updateState/1[baritone.pathing.movement.MovementState],STACK_BUCKET_WATER,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/movements/MovementFall.java,baritone.pathing.movement.movements.MovementFall,updateState/1[baritone.pathing.movement.MovementState],STACK_BUCKET_EMPTY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalRunAway.java,baritone.api.pathing.goals.GoalRunAway,heuristic/0,from,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalRunAway.java,baritone.api.pathing.goals.GoalRunAway,heuristic/0,distanceSq,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalRunAway.java,baritone.api.pathing.goals.GoalRunAway,"isInGoal/3[int,int,int]",maintainY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalRunAway.java,baritone.api.pathing.goals.GoalRunAway,"isInGoal/3[int,int,int]",from,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalRunAway.java,baritone.api.pathing.goals.GoalRunAway,"isInGoal/3[int,int,int]",distanceSq,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalRunAway.java,baritone.api.pathing.goals.GoalRunAway,equals/1[java.lang.Object],maintainY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalRunAway.java,baritone.api.pathing.goals.GoalRunAway,equals/1[java.lang.Object],from,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalRunAway.java,baritone.api.pathing.goals.GoalRunAway,equals/1[java.lang.Object],distanceSq,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalRunAway.java,baritone.api.pathing.goals.GoalRunAway,"GoalRunAway/2[double,baritone.api.pathing.goals.BlockPos[]]",from,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalRunAway.java,baritone.api.pathing.goals.GoalRunAway,hashCode/0,maintainY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalRunAway.java,baritone.api.pathing.goals.GoalRunAway,hashCode/0,from,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalRunAway.java,baritone.api.pathing.goals.GoalRunAway,hashCode/0,distanceSq,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalRunAway.java,baritone.api.pathing.goals.GoalRunAway,"GoalRunAway/3[double,java.lang.Integer,baritone.api.pathing.goals.BlockPos[]]",maintainY,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalRunAway.java,baritone.api.pathing.goals.GoalRunAway,"GoalRunAway/3[double,java.lang.Integer,baritone.api.pathing.goals.BlockPos[]]",from,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalRunAway.java,baritone.api.pathing.goals.GoalRunAway,"GoalRunAway/3[double,java.lang.Integer,baritone.api.pathing.goals.BlockPos[]]",distanceSq,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalRunAway.java,baritone.api.pathing.goals.GoalRunAway,"heuristic/3[int,int,int]",maintainY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalRunAway.java,baritone.api.pathing.goals.GoalRunAway,"heuristic/3[int,int,int]",from,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalRunAway.java,baritone.api.pathing.goals.GoalRunAway,toString/0,maintainY,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/goals/GoalRunAway.java,baritone.api.pathing.goals.GoalRunAway,toString/0,from,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/process/PathingCommand.java,baritone.api.process.PathingCommand,"PathingCommand/2[baritone.api.pathing.goals.Goal,baritone.api.process.PathingCommandType]",commandType,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/process/PathingCommand.java,baritone.api.process.PathingCommand,"PathingCommand/2[baritone.api.pathing.goals.Goal,baritone.api.process.PathingCommandType]",goal,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/process/PathingCommand.java,baritone.api.process.PathingCommand,toString/0,commandType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/process/PathingCommand.java,baritone.api.process.PathingCommand,toString/0,goal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,getNext/0,next,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,forceCancel/0,inProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,forceCancel/0,pathCalcLock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,isPathing/0,pausedThisTick,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,getInProgress/0,inProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,secretInternalSegmentCancel/0,next,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,secretInternalSegmentCancel/0,pathPlanLock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,secretInternalSegmentCancel/0,current,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,estimatedTicksToGoal/0,goal,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,estimatedTicksToGoal/0,ticksElapsedSoFar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,estimatedTicksToGoal/0,startPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,resetEstimatedTicksToGoal/1[baritone.api.utils.BetterBlockPos],ticksElapsedSoFar,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,resetEstimatedTicksToGoal/1[baritone.api.utils.BetterBlockPos],startPosition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,requestPause/0,pauseRequestedLastTick,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,isSafeToCancel/0,current,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,isSafeToCancel/0,safeToCancel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,secretInternalSetGoalAndPath/1[baritone.api.process.PathingCommand],pathPlanLock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,secretInternalSetGoalAndPath/1[baritone.api.process.PathingCommand],current,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,secretInternalSetGoalAndPath/1[baritone.api.process.PathingCommand],goal,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,secretInternalSetGoalAndPath/1[baritone.api.process.PathingCommand],expectedSegmentStart,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,secretInternalSetGoalAndPath/1[baritone.api.process.PathingCommand],inProgress,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,secretInternalSetGoalAndPath/1[baritone.api.process.PathingCommand],pathCalcLock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,secretInternalSetGoalAndPath/1[baritone.api.process.PathingCommand],context,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,resetEstimatedTicksToGoal/0,expectedSegmentStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,getCurrent/0,current,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,"createPathfinder/4[baritone.api.event.events.BlockPos,baritone.api.pathing.goals.Goal,baritone.api.pathing.calc.IPath,baritone.pathing.movement.CalculationContext]",goal,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,"createPathfinder/4[baritone.api.event.events.BlockPos,baritone.api.pathing.goals.Goal,baritone.api.pathing.calc.IPath,baritone.pathing.movement.CalculationContext]",context,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,dispatchEvents/0,toDispatch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,dispatchEvents/0,calcFailedLastTick,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,queuePathEvent/1[baritone.api.event.events.PathEvent],toDispatch,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,getGoal/0,goal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,"findPathInNewThread/3[baritone.api.event.events.BlockPos,boolean,baritone.pathing.movement.CalculationContext]",next,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,"findPathInNewThread/3[baritone.api.event.events.BlockPos,boolean,baritone.pathing.movement.CalculationContext]",current,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,"findPathInNewThread/3[baritone.api.event.events.BlockPos,boolean,baritone.pathing.movement.CalculationContext]",pathPlanLock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,"findPathInNewThread/3[baritone.api.event.events.BlockPos,boolean,baritone.pathing.movement.CalculationContext]",goal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,"findPathInNewThread/3[baritone.api.event.events.BlockPos,boolean,baritone.pathing.movement.CalculationContext]",expectedSegmentStart,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,"findPathInNewThread/3[baritone.api.event.events.BlockPos,boolean,baritone.pathing.movement.CalculationContext]",inProgress,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,"findPathInNewThread/3[baritone.api.event.events.BlockPos,boolean,baritone.pathing.movement.CalculationContext]",pathCalcLock,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,"findPathInNewThread/3[baritone.api.event.events.BlockPos,boolean,baritone.pathing.movement.CalculationContext]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,secretInternalSetGoal/1[baritone.api.pathing.goals.Goal],goal,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,softCancelIfSafe/0,next,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,softCancelIfSafe/0,pathPlanLock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,softCancelIfSafe/0,current,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,softCancelIfSafe/0,cancelRequested,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,calcFailedLastTick/0,calcFailedLastTick,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,secretInternalGetCalculationContext/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,tickPath/0,next,17
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,tickPath/0,goal,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,tickPath/0,inProgress,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/PathingBehavior.java,baritone.behavior.PathingBehavior,tickPath/0,unpausedLastTick,3
