file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Movement.java,baritone.pathing.movement.Movement,"Movement/5[baritone.api.IBaritone,baritone.api.utils.BetterBlockPos,baritone.api.utils.BetterBlockPos,baritone.api.utils.BetterBlockPos[],baritone.api.utils.BetterBlockPos]",true,67,2,1,0,1,1,1,8,0,0,5,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Movement.java,baritone.pathing.movement.Movement,playerInValidPosition/0,false,112,4,6,2,4,1,5,3,1,0,0,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,8,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Movement.java,baritone.pathing.movement.Movement,safeToCancel/0,false,196,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Movement.java,baritone.pathing.movement.Movement,resetBlockCache/0,false,254,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Movement.java,baritone.pathing.movement.Movement,toBreakAll/0,false,293,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Movement.java,baritone.pathing.movement.Movement,getDest/0,false,210,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Movement.java,baritone.pathing.movement.Movement,getCost/0,false,80,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Movement.java,baritone.pathing.movement.Movement,recalculateCost/1[baritone.pathing.movement.CalculationContext],false,93,2,2,1,1,1,1,4,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Movement.java,baritone.pathing.movement.Movement,toPlace/1[baritone.utils.BlockStateInterface],false,274,3,2,1,1,4,2,11,2,1,1,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Movement.java,baritone.pathing.movement.Movement,toWalkInto/1[baritone.utils.BlockStateInterface],false,286,2,1,1,0,2,0,6,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Movement.java,baritone.pathing.movement.Movement,toBreak/1[baritone.utils.BlockStateInterface],false,260,3,2,1,1,4,2,13,2,1,1,2,0,0,1,1,0,0,0,0,2,0,2,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Movement.java,baritone.pathing.movement.Movement,checkLoadedChunk/1[baritone.pathing.movement.CalculationContext],false,244,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Movement.java,baritone.pathing.movement.Movement,reset/0,false,215,1,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Movement.java,baritone.pathing.movement.Movement,getValidPositions/0,false,104,2,5,4,1,2,2,7,1,0,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Movement.java,baritone.pathing.movement.Movement,getDirection/0,false,240,2,7,5,2,1,3,3,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Movement.java,baritone.pathing.movement.Movement,"Movement/4[baritone.api.IBaritone,baritone.api.utils.BetterBlockPos,baritone.api.utils.BetterBlockPos,baritone.api.utils.BetterBlockPos[]]",true,76,2,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/events/ChunkEvent.java,baritone.api.event.events.ChunkEvent,getType/0,false,67,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/events/ChunkEvent.java,baritone.api.event.events.ChunkEvent,"ChunkEvent/4[baritone.api.event.events.type.EventState,baritone.api.event.events.ChunkEvent.Type,int,int]",true,50,2,4,4,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/events/ChunkEvent.java,baritone.api.event.events.ChunkEvent,getState/0,false,60,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/events/ChunkEvent.java,baritone.api.event.events.ChunkEvent,getZ/0,false,81,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/events/ChunkEvent.java,baritone.api.event.events.ChunkEvent,getX/0,false,74,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/events/ChunkEvent.java,baritone.api.event.events.ChunkEvent,isPostPopulate/0,false,88,1,3,2,1,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/accessor/IChunkArray.java,baritone.utils.accessor.IChunkArray,copyFrom/1[baritone.utils.accessor.IChunkArray],false,24,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/accessor/IChunkArray.java,baritone.utils.accessor.IChunkArray,centerX/0,false,28,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/accessor/IChunkArray.java,baritone.utils.accessor.IChunkArray,getChunks/0,false,26,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/accessor/IChunkArray.java,baritone.utils.accessor.IChunkArray,centerZ/0,false,30,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/accessor/IChunkArray.java,baritone.utils.accessor.IChunkArray,viewDistance/0,false,32,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess$Anonymous3,heightY/0,false,504,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess$Anonymous3,"inSchematic/4[int,int,int,baritone.api.utils.BlockState]",false,489,2,1,0,1,3,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess$Anonymous3,reset/0,false,494,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess$Anonymous3,lengthZ/0,false,509,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess$Anonymous3,"desiredState/5[int,int,int,baritone.api.utils.BlockState,java.util.List<baritone.api.utils.BlockState>]",false,484,2,1,0,1,1,1,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess$Anonymous3,widthX/0,false,499,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess$Anonymous4,"isInGoal/3[int,int,int]",false,875,0,0,0,0,5,1,6,2,0,3,1,0,0,0,3,0,1,0,0,0,0,1,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/cache/WorldScanner.java,baritone.cache.WorldScanner,repack/1[baritone.api.utils.IPlayerContext],false,112,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/cache/WorldScanner.java,baritone.cache.WorldScanner,"scanChunkInto/10[int,int,int,baritone.cache.LevelChunk,baritone.api.utils.BlockOptionalMetaLookup,java.util.Collection<baritone.cache.BlockPos>,int,int,int,int[]]",false,146,7,3,2,1,11,8,34,2,10,10,8,0,0,4,1,0,0,0,7,11,3,8,0,0,0,34,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/cache/WorldScanner.java,baritone.cache.WorldScanner,"repack/2[baritone.api.utils.IPlayerContext,int]",false,117,6,6,1,5,5,10,22,1,13,2,10,0,0,2,1,0,0,0,3,13,6,3,0,0,0,25,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/cache/WorldScanner.java,baritone.cache.WorldScanner,"scanChunkRadius/5[baritone.api.utils.IPlayerContext,baritone.api.utils.BlockOptionalMetaLookup,int,int,int]",false,42,7,4,0,4,14,21,42,2,20,5,21,1,1,3,2,0,4,0,9,21,14,4,0,0,2,41,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/cache/WorldScanner.java,baritone.cache.WorldScanner,"scanChunk/5[baritone.api.utils.IPlayerContext,baritone.api.utils.BlockOptionalMetaLookup,baritone.cache.ChunkPos,int,int]",false,93,7,4,0,4,4,15,14,3,4,5,15,1,1,0,1,0,0,0,4,4,3,1,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/exception/CommandErrorMessageException.java,baritone.api.command.exception.CommandErrorMessageException,CommandErrorMessageException/1[java.lang.String],true,22,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/exception/CommandErrorMessageException.java,baritone.api.command.exception.CommandErrorMessageException,"CommandErrorMessageException/2[java.lang.String,java.lang.Throwable]",true,26,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/datatypes/RelativeGoalYLevel.java,baritone.api.command.datatypes.RelativeGoalYLevel,tabComplete/1[baritone.api.command.datatypes.IDatatypeContext],false,42,2,3,0,3,2,4,7,2,1,1,4,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/datatypes/RelativeGoalYLevel.java,baritone.api.command.datatypes.RelativeGoalYLevel,"apply/2[baritone.api.command.datatypes.IDatatypeContext,baritone.api.utils.BetterBlockPos]",false,31,4,3,0,3,2,3,6,1,0,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/PathingControlManager.java,baritone.utils.PathingControlManager$Anonymous1,onTick/1[baritone.api.event.events.TickEvent],false,49,2,2,0,2,2,2,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/exception/ICommandException.java,baritone.api.command.exception.ICommandException,"handle/2[baritone.api.command.ICommand,java.util.List<baritone.api.command.argument.ICommandArgument>]",false,51,4,3,1,2,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,65536,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/exception/ICommandException.java,baritone.api.command.exception.ICommandException,getMessage/0,false,39,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Moves.java,baritone.pathing.movement.Moves,"apply0/2[baritone.pathing.movement.CalculationContext,baritone.api.utils.BetterBlockPos]",false,346,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Moves.java,baritone.pathing.movement.Moves,"cost/4[baritone.pathing.movement.CalculationContext,int,int,int]",false,358,1,1,1,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Moves.java,baritone.pathing.movement.Moves,"Moves/5[int,int,int,boolean,boolean]",true,334,0,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Moves.java,baritone.pathing.movement.Moves,"Moves/3[int,int,int]",true,342,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/Moves.java,baritone.pathing.movement.Moves,"apply/5[baritone.pathing.movement.CalculationContext,int,int,int,baritone.utils.pathing.MutableMoveResult]",false,348,3,2,1,1,3,1,9,0,0,5,1,1,1,0,0,0,0,0,0,4,3,1,0,0,0,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/CalculationContext.java,baritone.pathing.movement.CalculationContext,"get/3[int,int,int]",false,138,3,18,17,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/CalculationContext.java,baritone.pathing.movement.CalculationContext,"isPossiblyProtected/3[int,int,int]",false,181,0,4,4,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/CalculationContext.java,baritone.pathing.movement.CalculationContext,CalculationContext/1[baritone.api.IBaritone],true,86,1,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/CalculationContext.java,baritone.pathing.movement.CalculationContext,get/1[baritone.pathing.movement.BlockPos],false,146,3,3,2,1,1,4,3,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/CalculationContext.java,baritone.pathing.movement.CalculationContext,placeBucketCost/0,false,177,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/CalculationContext.java,baritone.pathing.movement.CalculationContext,"getBlock/3[int,int,int]",false,150,2,4,3,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/CalculationContext.java,baritone.pathing.movement.CalculationContext,getBaritone/0,false,134,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/CalculationContext.java,baritone.pathing.movement.CalculationContext,"CalculationContext/2[baritone.api.IBaritone,boolean]",true,90,10,14,3,11,4,16,40,0,3,2,16,0,0,0,1,0,2,0,6,36,5,1,0,0,0,37,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/CalculationContext.java,baritone.pathing.movement.CalculationContext,"costOfPlacingAt/4[int,int,int,baritone.pathing.movement.BlockState]",false,154,3,6,4,2,4,2,12,4,0,4,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,21,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/CalculationContext.java,baritone.pathing.movement.CalculationContext,"breakCostMultiplierAt/4[int,int,int,baritone.pathing.movement.BlockState]",false,167,2,2,1,1,4,3,9,3,0,4,3,1,1,0,0,0,0,0,1,0,0,1,0,0,0,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/CalculationContext.java,baritone.pathing.movement.CalculationContext,"isLoaded/2[int,int]",false,142,1,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/process/IGetToBlockProcess.java,baritone.api.process.IGetToBlockProcess,blacklistClosest/0,false,34,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/process/IGetToBlockProcess.java,baritone.api.process.IGetToBlockProcess,getToBlock/1[baritone.api.process.Block],false,30,3,2,0,2,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/process/IGetToBlockProcess.java,baritone.api.process.IGetToBlockProcess,getToBlock/1[baritone.api.utils.BlockOptionalMeta],false,28,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/ExploreProcess.java,baritone.process.ExploreProcess$IChunkFilter,countRemain/0,false,184,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/ExploreProcess.java,baritone.process.ExploreProcess$IChunkFilter,"isAlreadyExplored/2[int,int]",false,182,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/process/IBaritoneProcess.java,baritone.api.process.IBaritoneProcess,onLostControl/0,false,82,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/process/IBaritoneProcess.java,baritone.api.process.IBaritoneProcess,"onTick/2[boolean,boolean]",false,55,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/process/IBaritoneProcess.java,baritone.api.process.IBaritoneProcess,displayName/0,false,104,1,5,3,2,2,2,6,2,0,0,2,2,1,0,0,0,0,1,0,0,0,1,0,0,0,16,65536,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/process/IBaritoneProcess.java,baritone.api.process.IBaritoneProcess,isTemporary/0,false,68,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/process/IBaritoneProcess.java,baritone.api.process.IBaritoneProcess,displayName0/0,false,113,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/process/IBaritoneProcess.java,baritone.api.process.IBaritoneProcess,isActive/0,false,48,0,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/process/IBaritoneProcess.java,baritone.api.process.IBaritoneProcess,priority/0,false,95,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,65536,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/buildSrc/src/main/java/baritone/gradle/task/ProguardTask.java,baritone.gradle.task.ProguardTask$Pair,"Pair/2[A,B]",true,197,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/buildSrc/src/main/java/baritone/gradle/task/ProguardTask.java,baritone.gradle.task.ProguardTask$Pair,toString/0,false,203,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/BuilderProcess.java,baritone.process.BuilderProcess$Anonymous1,"partOfMask/4[int,int,int,baritone.api.utils.BlockState]",false,132,3,2,0,2,1,5,3,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/cache/WorldData.java,baritone.cache.WorldData,getWaypoints/0,false,61,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/cache/WorldData.java,baritone.cache.WorldData,"WorldData/2[java.nio.file.Path,baritone.cache.DimensionType]",true,41,3,2,0,2,1,1,6,0,0,2,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/cache/WorldData.java,baritone.cache.WorldData,onClose/0,false,48,2,3,1,2,1,4,7,0,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,1,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/cache/WorldData.java,baritone.cache.WorldData,getCachedWorld/0,false,56,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/cache/CachedWorld.java,baritone.cache.CachedWorld$PackerThread,run/0,false,304,6,3,0,3,5,7,20,0,3,0,7,0,0,1,0,1,0,0,0,3,0,3,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/datatypes/IDatatype.java,baritone.api.command.datatypes.IDatatype,tabComplete/1[baritone.api.command.datatypes.IDatatypeContext],false,43,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/test/java/baritone/utils/pathing/BetterBlockPosTest.java,baritone.utils.pathing.BetterBlockPosTest,testSimple/0,false,50,4,15,0,15,5,24,29,0,4,0,24,0,0,3,2,0,0,0,14,4,0,2,0,0,0,18,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/test/java/baritone/utils/pathing/BetterBlockPosTest.java,baritone.utils.pathing.BetterBlockPosTest,benchN/0,false,106,2,2,0,2,5,6,35,0,8,0,6,0,0,2,0,2,2,1,26,8,7,1,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/test/java/baritone/utils/pathing/BetterBlockPosTest.java,baritone.utils.pathing.BetterBlockPosTest,benchOne/0,false,80,2,2,0,2,5,6,27,0,8,0,6,0,0,2,0,2,2,1,16,8,7,1,0,0,0,17,1,0,false
