file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/mask/operator/BinaryOperatorMask.java,baritone.api.schematic.mask.operator.BinaryOperatorMask,class,6,8,2,6,6,3,0,7,1,0.33333334,1.0,1.0,3,1,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,5,34,2,0,0,0,0,0,0,3,0,3,0,0,1,0,17,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/WaypointsCommand.java,baritone.command.defaults.WaypointsCommand$Action,enum,1,1,0,1,7,1,0,5,0,0.0,0.0,0.0,3,2,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,3,22,3,3,0,0,0,16,1,2,0,2,3,0,0,0,26,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/events/BlockInteractEvent.java,baritone.api.event.events.BlockInteractEvent$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/elytra/UnpackedSegment.java,baritone.process.elytra.UnpackedSegment,class,3,5,2,3,9,1,0,11,0,0.33333334,0.53333336,0.6666667,6,1,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,4,38,5,2,0,0,0,0,1,7,0,7,3,0,0,0,23,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/pathing/calc/IPathFinder.java,baritone.api.pathing.calc.IPathFinder,interface,3,4,1,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/schematic/schematica/SchematicAdapter.java,baritone.utils.schematic.schematica.SchematicAdapter,class,6,8,2,6,6,1,0,6,0,0.16666667,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,21,5,0,0,0,0,0,0,1,0,1,0,0,0,0,21,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinFireworkRocketEntity.java,baritone.launch.mixins.MixinFireworkRocketEntity,class,10,11,1,10,6,2,0,4,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,1,0,0,2,1,0,2,0,0,0,0,0,17,1,0,1,0,0,0,0,2,0,3,2,0,0,0,26,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/schematic/schematica/SchematicaHelper.java,baritone.utils.schematic.schematica.SchematicaHelper,enum,3,4,1,3,3,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,13,3,0,0,1,0,0,0,0,0,1,1,0,0,1,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/FollowCommand.java,baritone.command.defaults.FollowCommand$NoEntitiesException,innerclass,1,1,0,1,1,5,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/test/java/baritone/utils/pathing/PathingBlockTypeTest.java,baritone.utils.pathing.PathingBlockTypeTest,class,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,1,1,0,0,0,2,1,0,1,1,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/ExploreProcess.java,baritone.process.ExploreProcess,class,15,17,2,15,31,2,0,20,9,0.59999996,0.39285713,0.39285713,10,1,8,2,0,0,8,0,0,0,3,0,0,3,0,0,0,0,12,205,11,3,7,0,5,8,21,28,19,21,4,1,5,1,104,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/mask/operator/BinaryOperatorMask.java,baritone.api.schematic.mask.operator.BinaryOperatorMask$Static,innerclass,5,5,0,5,6,2,0,7,1,0.33333334,1.0,1.0,3,1,2,1,0,0,2,0,0,0,3,0,0,3,0,0,3,0,5,17,2,0,0,0,0,0,0,3,0,3,0,0,0,0,14,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinCommandSuggestionHelper.java,baritone.launch.mixins.MixinCommandSuggestionHelper,class,19,19,0,19,5,1,0,23,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,6,0,0,4,0,2,0,0,4,38,2,0,2,0,1,3,3,9,1,12,2,0,0,1,37,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/selection/ISelection.java,baritone.api.selection.ISelection,interface,5,14,9,5,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/MovementHelper.java,baritone.pathing.movement.MovementHelper,interface,64,83,19,64,243,1,0,105,1326,0.0,0.0,0.0,52,52,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,75,529,134,1,76,3,19,5,38,59,27,52,4,0,1,0,271,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/ToolSet.java,baritone.utils.ToolSet,class,8,12,4,8,43,1,0,26,31,0.73333335,0.13333334,0.2,10,1,6,4,0,0,6,0,0,0,3,0,0,3,0,0,3,0,9,128,14,1,1,1,6,0,26,37,10,22,3,0,0,1,158,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/cache/IWaypoint.java,baritone.api.cache.IWaypoint,interface,2,9,7,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/GetToBlockProcess.java,baritone.process.GetToBlockProcess,class,29,31,2,29,57,3,0,55,27,0.7261905,0.6666667,0.71428573,14,0,7,7,0,0,7,0,0,4,6,0,0,6,0,0,0,0,14,182,25,4,15,0,2,14,9,21,11,16,4,1,1,1,103,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/events/BlockChangeEvent.java,baritone.api.event.events.BlockChangeEvent,class,4,11,7,4,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,11,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/ICommand.java,baritone.api.command.ICommand,interface,2,12,10,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinEntityRenderManager.java,baritone.launch.mixins.MixinEntityRenderManager,class,3,3,0,3,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,3,0,0,0,0,0,0,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/buildSrc/src/main/java/baritone/gradle/task/CreateDistTask.java,baritone.gradle.task.CreateDistTask,class,4,5,1,4,8,3,0,24,4,0.625,0.0,0.0,4,3,1,2,1,0,2,0,0,1,2,2,0,2,0,0,1,0,15,44,3,1,1,1,0,10,8,12,9,12,2,0,0,2,54,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/MovementState.java,baritone.pathing.movement.MovementState,class,4,16,12,4,6,1,0,1,9,0.6666667,0.2,0.2,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,1,0,0,43,6,0,0,0,0,0,0,4,0,3,0,0,1,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/test/java/baritone/pathing/calc/openset/OpenSetsTest.java,baritone.pathing.calc.openset.OpenSetsTest,class,11,12,1,11,26,1,0,19,0,0.25,0.33333334,0.33333334,4,2,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,10,100,1,18,1,0,2,7,34,27,17,23,3,1,0,1,45,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/FollowCommand.java,baritone.command.defaults.FollowCommand$FollowGroup,enum,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/pathing/Favoring.java,baritone.utils.pathing.Favoring,class,7,9,2,7,7,1,0,11,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,24,2,1,2,0,0,1,2,2,1,3,1,0,0,1,26,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/exception/CommandInvalidArgumentException.java,baritone.api.command.exception.CommandInvalidArgumentException,class,3,5,2,3,4,5,1,4,0,0.0,1.0,1.0,3,1,0,1,2,0,2,0,0,0,1,0,1,0,0,0,1,0,4,14,1,0,1,0,0,2,2,2,1,1,0,0,0,0,14,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/accessor/IGuiScreen.java,baritone.utils.accessor.IGuiScreen,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/FindCommand.java,baritone.command.defaults.FindCommand,class,12,13,1,12,8,2,0,31,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,37,4,1,0,0,0,11,3,7,0,8,1,0,0,1,69,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinClientChunkProvider.java,baritone.launch.mixins.MixinClientChunkProvider,class,8,9,1,8,6,1,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,26,2,1,1,1,1,1,1,3,2,4,3,0,0,0,27,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argparser/ArgParserManager.java,baritone.command.argparser.ArgParserManager,enum,10,13,3,10,10,1,0,20,3,0.33333334,0.4,0.4,6,0,5,0,0,1,6,0,0,0,1,0,1,0,0,0,1,0,0,38,5,0,2,2,0,0,0,3,0,6,1,0,0,3,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/IBaritoneProvider.java,baritone.api.IBaritoneProvider,interface,9,31,22,9,17,1,0,5,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,2,34,6,3,2,0,0,0,0,1,0,1,2,0,0,0,90,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/launch/java/baritone/launch/mixins/MixinPalettedContainer.java,baritone.launch.mixins.MixinPalettedContainer,class,11,12,1,11,15,1,0,14,6,0.75,0.0,0.0,4,1,2,2,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,47,3,1,3,2,2,3,1,6,0,5,3,0,0,0,42,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/movement/MovementHelper.java,baritone.pathing.movement.MovementHelper$PlaceResult,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/selection/SelectionManager.java,baritone.selection.SelectionManager,class,8,12,4,8,19,1,0,19,0,0.5,0.5090909,0.5090909,12,0,11,1,0,0,11,0,0,7,2,0,0,2,0,0,1,0,0,77,14,3,4,0,0,0,3,10,0,9,2,0,0,0,29,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/test/java/baritone/pathing/goals/GoalGetToBlockTest.java,baritone.pathing.goals.GoalGetToBlockTest,class,4,4,0,4,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,3,0,0,0,15,9,6,2,6,4,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/schematic/format/DefaultSchematicFormats.java,baritone.utils.schematic.format.DefaultSchematicFormats$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/schematic/format/DefaultSchematicFormats.java,baritone.utils.schematic.format.DefaultSchematicFormats$Anonymous3,anonymous,3,3,0,3,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,3,2,0,2,1,0,0,0,22,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/event/events/type/Cancellable.java,baritone.api.event.events.type.Cancellable,class,1,6,5,1,2,1,2,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/schematic/format/DefaultSchematicFormats.java,baritone.utils.schematic.format.DefaultSchematicFormats$Anonymous2,anonymous,3,3,0,3,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,2,2,0,2,1,0,0,0,19,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/BlacklistCommand.java,baritone.command.defaults.BlacklistCommand,class,7,8,1,7,7,2,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,27,3,0,0,0,0,9,1,1,0,1,1,0,0,0,41,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/FollowProcess.java,baritone.process.FollowProcess,class,13,15,2,13,16,2,0,20,11,0.5,0.53571427,0.75,11,0,8,3,0,0,8,0,0,0,2,0,0,2,0,0,0,0,6,61,11,0,3,0,0,1,1,8,1,5,1,0,0,0,46,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ETACommand.java,baritone.command.defaults.ETACommand,class,8,9,1,8,6,2,0,12,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,26,3,0,1,0,0,12,3,5,3,5,1,0,0,0,55,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/GcCommand.java,baritone.command.defaults.GcCommand,class,4,5,1,4,5,2,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,19,3,0,0,0,0,7,1,0,0,0,0,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/PathCommand.java,baritone.command.defaults.PathCommand,class,8,9,1,8,5,2,0,9,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,21,3,0,0,0,0,7,1,1,0,1,0,0,0,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/behavior/look/ForkableRandom.java,baritone.behavior.look.ForkableRandom,class,2,4,2,2,7,1,0,7,9,0.64285713,0.3,0.3,7,1,5,2,0,0,5,0,0,0,2,1,0,2,0,0,2,0,5,41,5,0,0,0,9,0,28,16,13,7,1,0,0,1,56,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/elytra/ElytraBehavior.java,baritone.process.elytra.ElytraBehavior$Solution,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,5,0,0,0,5,0,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,14,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/process/IFarmProcess.java,baritone.api.process.IFarmProcess,interface,3,7,4,3,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/accessor/IPalettedContainer.java,baritone.utils.accessor.IPalettedContainer,interface,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/exception/CommandTooManyArgumentsException.java,baritone.api.command.exception.CommandTooManyArgumentsException,class,1,2,1,1,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/mask/Mask.java,baritone.api.schematic.mask.Mask,interface,4,14,10,4,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ExploreCommand.java,baritone.command.defaults.ExploreCommand,class,7,8,1,7,8,2,0,16,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,28,4,0,0,0,0,8,3,1,0,1,1,0,0,0,38,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/schematica_api/java/fi/dy/masa/litematica/schematic/placement/SchematicPlacementManager.java,fi.dy.masa.litematica.schematic.placement.SchematicPlacementManager,class,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,class,18,23,5,18,81,1,0,60,1440,0.8541667,0.08416131,0.12273524,60,0,59,1,0,0,59,0,0,0,4,0,0,4,0,0,4,0,4,275,62,0,1,9,0,1,15,10,3,10,2,0,1,0,91,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/Settings.java,baritone.api.Settings,class,10,18,8,10,10,1,0,30,0,0.99170125,1.0,1.0,2,0,1,0,0,1,2,0,0,0,241,1,240,1,0,0,241,0,9,326,1,2,0,2,1,6,84,252,1,250,4,0,1,1,1430,17,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/AxisCommand.java,baritone.command.defaults.AxisCommand,class,7,8,1,7,5,2,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,20,3,0,0,0,0,8,1,1,0,1,0,0,0,0,35,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/precompute/PrecomputedData.java,baritone.pathing.precompute.PrecomputedData,class,6,9,3,6,22,1,0,9,0,0.375,1.0,1.0,4,0,3,1,0,0,3,0,0,0,8,7,0,8,0,0,8,0,6,76,7,0,15,0,9,0,24,29,7,18,1,0,0,0,39,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/ISchematic.java,baritone.api.schematic.ISchematic,interface,3,22,19,3,16,1,0,3,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,0,1,3,0,1,0,1,0,0,0,89,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/AbstractNodeCostSearch.java,baritone.pathing.calc.AbstractNodeCostSearch,class,13,18,5,13,29,1,1,24,28,0.8076924,0.32051283,0.84615386,13,0,7,0,5,1,13,1,2,1,14,3,0,3,11,0,10,0,8,136,16,1,4,1,1,18,15,27,17,24,4,0,0,1,236,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/datatypes/ForAxis.java,baritone.api.command.datatypes.ForAxis,enum,5,5,0,5,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/cache/IWaypoint.java,baritone.api.cache.IWaypoint$Tag,enum,1,1,0,1,8,1,0,7,0,0.5,0.16666667,0.16666667,4,2,3,0,0,1,4,0,0,0,2,1,1,1,0,0,2,0,6,31,4,3,0,0,0,6,2,3,0,3,3,0,0,0,65,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/mask/AbstractMask.java,baritone.api.schematic.mask.AbstractMask,class,1,8,7,1,4,1,9,0,0,0.5,0.5,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,9,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/BaritoneMath.java,baritone.utils.BaritoneMath,class,0,1,1,0,3,1,0,0,1,0.33333334,1.0,1.0,3,2,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,12,2,0,0,0,2,0,2,2,4,2,0,0,0,0,21,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/format/ISchematicFormat.java,baritone.api.schematic.format.ISchematicFormat,interface,1,4,3,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/Baritone.java,baritone.Baritone,class,30,99,69,30,31,1,0,28,301,0.92753637,0.06613757,0.73015875,27,2,26,0,0,1,28,0,0,0,23,1,1,22,0,0,22,0,4,154,24,0,0,2,0,1,3,24,0,25,2,0,0,2,75,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/VersionCommand.java,baritone.command.defaults.VersionCommand,class,5,6,1,5,6,2,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,24,3,0,1,0,0,8,1,1,0,1,1,0,0,0,37,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ProcCommand.java,baritone.command.defaults.ProcCommand,class,7,8,1,7,6,2,0,16,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,23,3,0,1,0,0,15,1,2,1,2,1,0,0,0,48,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/GuiClick.java,baritone.utils.GuiClick,class,27,29,2,27,21,2,0,53,7,0.5714286,0.4,0.4,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,23,86,6,0,12,0,1,4,14,24,13,15,3,0,0,0,66,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/FarmProcess.java,baritone.process.FarmProcess,class,38,40,2,38,83,2,0,61,47,0.8441559,0.26666668,0.4,11,0,6,5,0,0,6,0,0,0,7,2,0,7,0,0,2,0,20,275,16,16,11,0,3,5,11,31,10,29,5,0,1,1,118,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/buildSrc/src/main/java/baritone/gradle/util/Determinizer.java,baritone.gradle.util.Determinizer$Anonymous1,anonymous,5,5,0,5,11,1,0,26,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,42,1,2,1,0,0,1,0,2,1,2,2,0,0,0,18,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/LitematicaCommand.java,baritone.command.defaults.LitematicaCommand,class,4,5,1,4,6,2,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,19,3,0,0,0,0,7,3,1,1,1,0,0,0,0,24,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/BlockPlaceHelper.java,baritone.utils.BlockPlaceHelper,class,5,6,1,5,11,1,0,13,0,0.33333334,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,1,0,3,0,0,2,0,1,28,4,1,4,0,0,0,2,4,1,4,2,0,0,0,31,1,0
